In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;-0.06595602931379081;0.08695652173913043;0.68;0.12040133779264214;0.15384615384615385;-0.06822880771881461;0.0076045627376425855;1.7315507595447407E-6;0.11566298639324804;-0.06995111018916031;1.858974358974359;0.02;0.2965351654086268;0.07711864406779662;0.09326155727295192;0.5151515151515151;0.125;0.3783783783783784
Article_Title_Journal;0.19233658903080392;0.32142857142857145;0.57;0.5520186335403727;0.3214285714285714;0.24179456906729635;0.03119584055459272;1.7042782644555935E-4;0.5015503913178175;0.2450983167250238;17.512820512820515;0.18;0.5085449326784671;0.14271151885830785;0.3360366838640809;0.3986013986013986;7.534883720930233;0.6132743362831858
Author;0.23260572987721692;0.3333333333333333;0.55;0.644927536231884;0.33333333333333337;0.33972602739726027;0.04081632653061224;0.001096327303533164;0.5646597025732799;0.3421083448202694;21.435897435897434;0.22;0.5209932029438409;0.04285714285714286;0.3641615836772019;0.3793103448275862;10.755555555555556;0.6260162601626017
Article_NoTitle_NoJournal;0.17069799585349;0.21739130434782608;0.76;0.3359683794466403;0.4545454545454546;0.17963636363636365;0.02976190476190476;2.3145040712126612E-5;0.3143473067309657;0.18758423079693295;4.923076923076923;0.05;0.49834289784774183;0.064453125;0.26958439252963745;0.6129032258064516;1.0416666666666667;0.7361376673040153
UntitledEntry;0.18293236495687698;0.3333333333333333;0.64;0.4492753623188406;0.33333333333333337;0.1942168674698795;0.02631578947368421;6.498407890066934E-5;0.4340573661412156;0.1963353696940743;12.666666666666666;0.13;0.5183868294879337;0.15751211631663975;0.3229876146846097;0.47058823529411764;4.694444444444445;0.6260162601626016
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.27893738140417457;0.36363636363636365;0.62;0.616600790513834;0.36363636363636365;0.3462081959491286;0.041237113402061855;3.805319837132311E-4;0.5623215571155333;0.3510673627792358;19.55128205128205;0.2;0.5631317879201257;0.09259259259259259;0.40120068011984567;0.4492753623188406;10.526315789473685;0.6567164179104478
EXAM-BC;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3124312431243124;0.39285714285714285;0.75;0.4859022556390977;0.3928571428571429;0.31954992967651197;0.04021937842778794;8.894468963448878E-5;0.47691048323826596;0.3224658748402413;10.792682926829269;0.11;0.6002110778227702;0.10181818181818182;0.3996533247035767;0.6;4.84;0.7339373970345964
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.18699186991869918;0.2631578947368421;0.78;0.32388663967611336;0.3846153846153846;0.1895131086142322;0.029940119760479042;2.2318738366357627E-5;0.31814238148788887;0.19176524904277167;4.902439024390244;0.05;0.5228280490108286;0.06745737583395107;0.276636407018431;0.639344262295082;1.1363636363636365;0.7271095152603232
Article_Title_Journal;0.2740134028294862;0.32142857142857145;0.61;0.6343984962406015;0.3214285714285714;0.36772420684486634;0.04627249357326478;8.503356726312641E-4;0.5518254055364693;0.3779533096193405;17.536585365853657;0.18;0.5402074197870695;0.03222094361334868;0.39744679349493156;0.43884892086330934;8.307692307692308;0.6688073394495413
Author;0.21562082777036048;0.2878787878787879;0.53;0.6439393939393939;0.28787878787878785;0.3415278879196405;0.0425531914893617;0.2878787878787879;0.5365433699886598;0.34761761998911767;18.426829268292682;0.19;0.4858697877496093;0.0;0.34759891542136384;0.36054421768707484;7.680851063829787;0.6328125
Article_NoTitle_NoJournal;0.14794732765298219;0.21052631578947367;0.78;0.28708133971291866;0.36363636363636365;0.1517077045274027;0.026845637583892617;1.5236586090520559E-5;0.27668578554642986;0.15560470029571669;3.9146341463414633;0.04;0.4907955572365147;0.05897069335239457;0.24112690701320547;0.639344262295082;0.7272727272727273;0.7089715536105032
UntitledEntry;0.1662806855025475;0.28205128205128205;0.64;0.43049932523616735;0.28205128205128205;0.183256763654926;0.026066350710900472;5.4005392505390496E-5;0.4040950971038548;0.18761947554686456;10.658536585365853;0.11;0.49399393952692117;0.12892561983471074;0.3046697438609087;0.47058823529411764;3.361111111111111;0.6261419536191146
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.24670433145009416;0.3090909090909091;0.6;0.6019138755980862;0.3090909090909091;0.32635774788241156;0.040865384615384616;3.7977893974655997E-4;0.5258849911562841;0.3356096102461325;16.536585365853657;0.17;0.5240192481205965;0.059782608695652176;0.37453138237678846;0.42857142857142855;7.225;0.6560266793711291
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.43461900282220134;0.0;0.39;0.0;0.0;-0.43718949609652236;0.0;0.0;0.0;-0.43765544502178183;-0.4117647058823529;0.0;0.0;0.2520458265139116;0.0;0.2422360248447205;0.0;0.0
TitledEntry_Title_NoArticle;0.05053598774885146;0.3473684210526316;0.38;0.6736842105263158;0.34736842105263155;0.12285927029039465;0.03225806451612903;0.3473684210526316;0.5893796917545018;0.16100626228959244;32.088235294117645;0.33;0.4251020789929163;0.0;0.16099055290341857;0.2345679012345679;17.56451612903226;0.5193798449612403
Article_NoTitle_Journal;-0.22928915018706575;0.0;0.54;0.0;0.0;-0.25673249551166966;0.0;0.0;0.0;-0.27128864626705673;-0.19117647058823528;0.0;0.0;0.10056258790436005;0.0;0.3698630136986301;0.0;0.0
Article_Title_Journal;-0.7102229054573405;0.0;0.11;0.0;0.0;-0.7905882352941176;0.0;0.0;0.0;-0.7917484901417818;-0.8235294117647058;0.0;0.0;1.3770491803278688;0.0;0.0582010582010582;0.0;0.0
Author;-0.7857142857142857;0.0;0.01;0.0;0.0;-0.9777777777777777;0.0;0.0;0.0;-0.9778046040608337;-0.9705882352941176;0.0;0.0;16.5;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.19760479041916168;0.0;0.56;0.0;0.0;-0.22758620689655173;0.0;0.0;0.0;-0.2467294029690252;-0.16176470588235295;0.0;0.0;0.08418367346938775;0.0;0.3888888888888889;0.0;0.0
UntitledEntry;-0.556420233463035;0.0;0.28;0.0;0.0;-0.5607843137254902;0.0;0.0;0.0;-0.5611603205052171;-0.5735294117647058;0.0;0.0;0.4377551020408163;0.0;0.16279069767441862;0.0;0.0
Main;0.0;0.33;0.33;0.665;0.32999999999999996;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;32.01470588235294;0.33;0.33;0.0;0.0;0.19760479041916168;16.253731343283583;0.5
TitledEntry_NoTitle_NoArticle;-0.7021276595744681;0.0;0.12;0.0;0.0;-0.7746478873239436;0.0;0.0;0.0;-0.775880177444458;-0.8088235294117647;0.0;0.0;1.25;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.46808510638297873;0.5;0.72;0.75;1.0;0.55;0.07142857142857142;0.5;0.7071067811865476;0.5527707983925667;28.0;0.28;0.6926449639642425;0.2413793103448276;0.5527459979180068;0.5625;28.0;1.0
TitledEntry_Title_NoArticle;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.5368421052631579;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.022222222222226;0.51;0.51;1.8627450980392157;0.0;0.3422818791946309;53.08163265306123;0.4766355140186916
Article_NoTitle_Journal;0.21013960323291697;0.23214285714285715;0.57;0.6160714285714286;1.0;0.3182197496522949;0.046511627906976744;0.23214285714285715;0.48181205582971576;0.3426449808808299;13.0;0.13;0.46193854286533553;0.12871287128712872;0.3426244566587318;0.3986013986013986;3.9302325581395348;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;56.0;0.56;1.0;0.0;0.9999594172314435;1.0;1.0;1.0
Author;0.7920133111480865;0.8484848484848485;0.9;0.9242424242424243;0.8484848484848485;0.8088360237892949;0.2;0.8484848484848485;0.9211323729436766;0.8097205585386295;55.77777777777778;0.56;0.9087881258505011;0.0;0.8096861247412993;0.8181818181818182;313.6;0.8148148148148148
Article_NoTitle_NoJournal;0.17702999268471104;0.19642857142857142;0.55;0.5982142857142857;1.0;0.28115015974440893;0.044444444444444446;0.19642857142857142;0.44320263021395917;0.3116259848185404;11.0;0.11;0.4230769230769231;0.1111111111111111;0.31160592190484443;0.3793103448275862;2.688888888888889;1.0
UntitledEntry;0.4349181605611847;0.5892857142857143;0.71;0.7177197802197802;0.8461538461538461;0.4608713607268222;0.0535279805352798;7.879621951801894E-4;0.7061348126430063;0.46094236083142065;32.86666666666667;0.33;0.7022949846171023;0.3279707495429616;0.517919218093092;0.5503875968992248;37.55172413793103;0.8120805369127517
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.6963562753036437;0.8571428571428571;0.85;0.8649350649350649;0.8727272727272728;0.6964972666531687;0.11538461538461539;0.0040921878996277245;0.8648999641877366;0.696498994074803;47.84444444444444;0.48;0.8573366279850271;0.3562753036437247;0.719146584296276;0.7391304347826086;153.6;0.8434504792332268
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.28;0.28;0.64;1.0;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;28.0;0.28;0.28;1.0;0.0;0.16279069767441862;10.88888888888889;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
Article_Title_Journal;0.0;0.56;0.56;0.78;1.0;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;56.0;0.56;0.56;1.0;0.0;0.3888888888888889;71.27272727272727;1.0
Author;0.0;0.66;0.66;0.8300000000000001;1.0;0.0;0.058823529411764705;0.66;0.812403840463596;0.0;66.0;0.66;0.66;1.0;0.0;0.4925373134328358;128.11764705882354;1.0
Article_NoTitle_NoJournal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
UntitledEntry;0.0;0.39;0.39;0.6950000000000001;1.0;0.0;0.03278688524590164;0.39;0.6244997998398398;0.0;39.0;0.39;0.39;1.0;0.0;0.2422360248447205;24.934426229508198;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.46808510638297873;0.5;0.72;0.75;1.0;0.55;0.07142857142857142;0.5;0.7071067811865476;0.5527707983925667;28.0;0.28;0.6926449639642425;0.2413793103448276;0.5527459979180068;0.5625;28.0;1.0
TitledEntry_Title_NoArticle;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.5368421052631579;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.022222222222226;0.51;0.51;1.8627450980392157;0.0;0.3422818791946309;53.08163265306123;0.4766355140186916
Article_NoTitle_Journal;0.21013960323291697;0.23214285714285715;0.57;0.6160714285714286;1.0;0.3182197496522949;0.046511627906976744;0.23214285714285715;0.48181205582971576;0.3426449808808299;13.0;0.13;0.46193854286533553;0.12871287128712872;0.3426244566587318;0.3986013986013986;3.9302325581395348;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;56.0;0.56;1.0;0.0;0.9999594172314435;1.0;1.0;1.0
Author;0.7920133111480865;0.8484848484848485;0.9;0.9242424242424243;0.8484848484848485;0.8088360237892949;0.2;0.8484848484848485;0.9211323729436766;0.8097205585386295;55.77777777777778;0.56;0.9087881258505011;0.0;0.8096861247412993;0.8181818181818182;313.6;0.8148148148148148
Article_NoTitle_NoJournal;0.17702999268471104;0.19642857142857142;0.55;0.5982142857142857;1.0;0.28115015974440893;0.044444444444444446;0.19642857142857142;0.44320263021395917;0.3116259848185404;11.0;0.11;0.4230769230769231;0.1111111111111111;0.31160592190484443;0.3793103448275862;2.688888888888889;1.0
UntitledEntry;0.4349181605611847;0.5892857142857143;0.71;0.7177197802197802;0.8461538461538461;0.4608713607268222;0.0535279805352798;7.879621951801894E-4;0.7061348126430063;0.46094236083142065;32.86666666666667;0.33;0.7022949846171023;0.3279707495429616;0.517919218093092;0.5503875968992248;37.55172413793103;0.8120805369127517
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.6963562753036437;0.8571428571428571;0.85;0.8649350649350649;0.8727272727272728;0.6964972666531687;0.11538461538461539;0.0040921878996277245;0.8648999641877366;0.696498994074803;47.84444444444444;0.48;0.8573366279850271;0.3562753036437247;0.719146584296276;0.7391304347826086;153.6;0.8434504792332268
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
Article_Title_Journal;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.9107142857142857;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.166666666666664;0.51;0.51;1.0980392156862746;0.0;0.3422818791946309;53.08163265306123;0.3493150684931507
Author;-0.09550561797752809;0.6421052631578947;0.61;0.7831738437001594;0.9242424242424242;-0.1250459727841118;0.04486943729312247;0.002180997596858332;0.7703641509311505;-0.16466097788958203;60.166666666666664;0.61;0.61;1.0819672131147542;0.0;0.43884892086330934;95.41025641025641;0.391025641025641
Article_NoTitle_NoJournal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
UntitledEntry;-0.06844741235392321;0.3684210526315789;0.36;0.6329284750337382;0.8974358974358975;-0.14365802382620882;0.025735294117647058;5.096808149900249E-4;0.5750080677718349;-0.1928456447821533;34.333333333333336;0.35;0.3899886449025574;1.0521582733812949;0.03292176919704658;0.21951219512195122;19.140625;0.31531531531531526
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.03296703296703297;0.5578947368421052;0.56;0.7607655502392344;0.9636363636363636;0.05084745762711865;0.0424;0.0033237057485082373;0.7332173316980392;0.06917144638660747;52.666666666666664;0.53;0.5985750150668555;0.9299516908212561;0.14662994286596567;0.3888888888888889;63.84090909090909;0.5824175824175823
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.28;0.28;0.64;1.0;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;28.0;0.28;0.28;1.0;0.0;0.16279069767441862;10.88888888888889;1.0
