In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;0.20164233576642335;0.3333333333333333;0.65;0.46212121212121215;0.33333333333333337;0.21587301587301588;0.028169014084507043;7.220296809739624E-5;0.44381268229929727;0.2187592403366185;12.670886075949367;0.13;0.527027027027027;0.14594594594594595;0.3345563975955098;0.48148148148148145;4.828571428571428;0.6393442622950819
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2725880551301684;0.35185185185185186;0.62;0.6077441077441077;0.35185185185185186;0.33904761904761904;0.0407725321888412;3.434552742266786E-4;0.5512459105263765;0.34486216961471045;18.556962025316455;0.19;0.5559876852486392;0.08901098901098901;0.39570048646403155;0.4492753623188406;9.5;0.6580817051509769
EXAM-BC;0.8888888888888888;0.8888888888888888;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;0.8888888888888888

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3284834918858422;0.4074074074074074;0.76;0.49317738791423005;0.40740740740740744;0.33447293447293447;0.04230769230769231;9.45028253220711E-5;0.4856618642571827;0.33703536931915484;10.804878048780488;0.11;0.6112698312584411;0.0996309963099631;0.41050503167240204;0.6129032258064516;5.041666666666667;0.7456066945606695
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.18699186991869918;0.2631578947368421;0.78;0.32388663967611336;0.3846153846153846;0.1895131086142322;0.029940119760479042;2.2318738366357627E-5;0.31814238148788887;0.19176524904277167;4.902439024390244;0.05;0.5228280490108286;0.06745737583395107;0.276636407018431;0.639344262295082;1.1363636363636365;0.7271095152603232
Article_Title_Journal;0.2843691148775895;0.32727272727272727;0.62;0.6373205741626794;0.32727272727272727;0.3761833582461385;0.047493403693931395;8.732965326893221E-4;0.5568194024007713;0.38684771868065654;17.548780487804876;0.18;0.5483851506995486;0.031718569780853516;0.40578502714420855;0.4492753623188406;8.526315789473685;0.6746876446089773
Author;0.224283305227656;0.2923076923076923;0.54;0.6461538461538462;0.29230769230769227;0.34871525957000526;0.043478260869565216;0.2923076923076923;0.5406548735632486;0.35539526301353486;18.4390243902439;0.19;0.4933228427407139;0.0;0.35537627067621375;0.3698630136986301;7.8478260869565215;0.6377952755905513
Article_NoTitle_NoJournal;0.14794732765298219;0.21052631578947367;0.78;0.28708133971291866;0.36363636363636365;0.1517077045274027;0.026845637583892617;1.5236586090520559E-5;0.27668578554642986;0.15560470029571669;3.9146341463414633;0.04;0.4907955572365147;0.05897069335239457;0.24112690701320547;0.639344262295082;0.7272727272727273;0.7089715536105032
UntitledEntry;0.1662806855025475;0.28205128205128205;0.64;0.43049932523616735;0.28205128205128205;0.183256763654926;0.026066350710900472;5.4005392505390496E-5;0.4040950971038548;0.18761947554686456;10.658536585365853;0.11;0.49399393952692117;0.12892561983471074;0.3046697438609087;0.47058823529411764;3.361111111111111;0.6261419536191146
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.25685975609756095;0.3148148148148148;0.61;0.604775828460039;0.31481481481481477;0.33507332836191894;0.04192355117139334;3.9003876094537837E-4;0.5307319598962933;0.3447186584008856;16.548780487804876;0.17;0.5320912721238831;0.058759521218716;0.3825465421228261;0.43884892086330934;7.410256410256411;0.6620192307692309
EXAM-BC;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;1.0;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
EXAM-WC;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;1.0;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
EXAM-AVG;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;1.0;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.43058161350844276;0.0;0.39;0.0;0.0;-0.43558718861209966;0.0;0.0;0.0;-0.43650371350694706;-0.40298507462686567;0.0;0.0;0.24777327935222673;0.0;0.2422360248447205;0.0;0.0
TitledEntry_Title_NoArticle;0.052795031055900624;0.35789473684210527;0.39;0.6789473684210526;0.35789473684210527;0.1250459727841118;0.03278688524590164;0.35789473684210527;0.5982430416161189;0.16466097788958203;33.08955223880597;0.34;0.4353859619914989;0.0;0.16464503047092205;0.2422360248447205;18.950819672131146;0.5196850393700787
Article_NoTitle_Journal;-0.23165618448637318;0.0;0.53;0.0;0.0;-0.26192592592592595;0.0;0.0;0.0;-0.2774466852992837;-0.19402985074626866;0.0;0.0;0.10295830421616585;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;-0.7248062015503876;0.0;0.11;0.0;0.0;-0.7925407925407926;0.0;0.0;0.0;-0.7934920476158723;-0.8208955223880597;0.0;0.0;1.3821138211382114;0.0;0.0582010582010582;0.0;0.0
Author;-0.8065693430656934;0.0;0.01;0.0;0.0;-0.9780924983403407;0.0;0.0;0.0;-0.9781155129686661;-0.9701492537313433;0.0;0.0;16.616541353383457;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.16417910447761194;0.0;0.0;0.08607594936708861;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.5705679862306369;0.0;0.27;0.0;0.0;-0.5736534717715769;0.0;0.0;0.0;-0.5738982186980015;-0.582089552238806;0.0;0.0;0.45898234683281414;0.0;0.15606936416184972;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7160686427457098;0.0;0.12;0.0;0.0;-0.7766497461928934;0.0;0.0;0.0;-0.777652289268123;-0.8059701492537313;0.0;0.0;1.2540983606557377;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.6111111111111112;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.4646271510516252;0.4909090909090909;0.72;0.7454545454545455;1.0;0.5465587044534413;0.07142857142857142;0.4909090909090909;0.7006490497453707;0.5501047109652415;27.0;0.27;0.6883932614609222;0.23076923076923078;0.5500798054926154;0.5625;26.035714285714285;1.0
TitledEntry_Title_NoArticle;-0.0989010989010989;0.5263157894736842;0.5;0.7177033492822966;0.5263157894736843;-0.15254237288135594;0.03389830508474576;0.0011086474501108647;0.6917144638660746;-0.2075143391598224;49.02173913043478;0.5;0.5;1.9;0.0;0.3333333333333333;50.0;0.47619047619047616
Article_NoTitle_Journal;0.21787709497206703;0.23636363636363636;0.58;0.6181818181818182;1.0;0.324459234608985;0.047619047619047616;0.23636363636363636;0.4861724348043977;0.34965276102375636;13.0;0.13;0.46960839192033493;0.1262135922330097;0.349631863631199;0.4084507042253521;4.023809523809524;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;55.0;0.55;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
Author;0.7938144329896907;0.8461538461538461;0.9;0.9230769230769231;0.8461538461538461;0.8105263157894737;0.2;0.8461538461538461;0.9198662110077999;0.8112457445926345;54.78260869565217;0.55;0.9081513997259157;0.0;0.8112115579991597;0.8181818181818182;302.5;0.8181818181818181
Article_NoTitle_NoJournal;0.1836734693877551;0.2;0.56;0.6;1.0;0.28662420382165604;0.045454545454545456;0.2;0.4472135954999579;0.317999364001908;11.0;0.11;0.43041035584846943;0.10891089108910891;0.3179789363050371;0.3888888888888889;2.75;1.0
UntitledEntry;0.4520547945205479;0.6;0.72;0.7230769230769231;0.8461538461538461;0.4758961681087763;0.05555555555555555;8.237437907191533E-4;0.7125253031944253;0.4759892687265471;32.869565217391305;0.33;0.710967092202349;0.32062780269058294;0.5303661852725521;0.5625;38.892857142857146;0.8181818181818182
Main;0.0;0.55;0.55;0.775;0.55;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;54.02173913043478;0.55;0.55;0.0;0.0;0.3793103448275862;67.22222222222223;0.5
TitledEntry_NoTitle_NoArticle;0.6975806451612904;0.8545454545454545;0.85;0.8624579124579124;0.8703703703703703;0.6977213147812059;0.11505507955936352;0.003924222883069172;0.8624216160156492;0.6977224638601588;46.84782608695652;0.47;0.8561304170424991;0.3456;0.7202786502860055;0.7391304347826086;147.26666666666668;0.8460000000000001
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.27;0.27;0.635;1.0;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;27.0;0.27;0.27;1.0;0.0;0.15606936416184972;9.986301369863014;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
Article_Title_Journal;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
Author;0.0;0.65;0.65;0.825;1.0;0.0;0.05714285714285714;0.65;0.806225774829855;0.0;65.0;0.65;0.65;1.0;0.0;0.48148148148148145;120.71428571428571;1.0
Article_NoTitle_NoJournal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
UntitledEntry;0.0;0.39;0.39;0.6950000000000001;1.0;0.0;0.03278688524590164;0.39;0.6244997998398398;0.0;39.0;0.39;0.39;1.0;0.0;0.2422360248447205;24.934426229508198;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.54;0.54;0.77;1.0;0.0;0.043478260869565216;0.54;0.7348469228349533;0.0;54.0;0.54;0.54;1.0;0.0;0.3698630136986301;63.391304347826086;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.4646271510516252;0.4909090909090909;0.72;0.7454545454545455;1.0;0.5465587044534413;0.07142857142857142;0.4909090909090909;0.7006490497453707;0.5501047109652415;27.0;0.27;0.6883932614609222;0.23076923076923078;0.5500798054926154;0.5625;26.035714285714285;1.0
TitledEntry_Title_NoArticle;-0.0989010989010989;0.5263157894736842;0.5;0.7177033492822966;0.5263157894736843;-0.15254237288135594;0.03389830508474576;0.0011086474501108647;0.6917144638660746;-0.2075143391598224;49.02173913043478;0.5;0.5;1.9;0.0;0.3333333333333333;50.0;0.47619047619047616
Article_NoTitle_Journal;0.21787709497206703;0.23636363636363636;0.58;0.6181818181818182;1.0;0.324459234608985;0.047619047619047616;0.23636363636363636;0.4861724348043977;0.34965276102375636;13.0;0.13;0.46960839192033493;0.1262135922330097;0.349631863631199;0.4084507042253521;4.023809523809524;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;55.0;0.55;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
Author;0.7938144329896907;0.8461538461538461;0.9;0.9230769230769231;0.8461538461538461;0.8105263157894737;0.2;0.8461538461538461;0.9198662110077999;0.8112457445926345;54.78260869565217;0.55;0.9081513997259157;0.0;0.8112115579991597;0.8181818181818182;302.5;0.8181818181818181
Article_NoTitle_NoJournal;0.1836734693877551;0.2;0.56;0.6;1.0;0.28662420382165604;0.045454545454545456;0.2;0.4472135954999579;0.317999364001908;11.0;0.11;0.43041035584846943;0.10891089108910891;0.3179789363050371;0.3888888888888889;2.75;1.0
UntitledEntry;0.4520547945205479;0.6;0.72;0.7230769230769231;0.8461538461538461;0.4758961681087763;0.05555555555555555;8.237437907191533E-4;0.7125253031944253;0.4759892687265471;32.869565217391305;0.33;0.710967092202349;0.32062780269058294;0.5303661852725521;0.5625;38.892857142857146;0.8181818181818182
Main;0.0;0.55;0.55;0.775;0.55;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;54.02173913043478;0.55;0.55;0.0;0.0;0.3793103448275862;67.22222222222223;0.5
TitledEntry_NoTitle_NoArticle;0.6975806451612904;0.8545454545454545;0.85;0.8624579124579124;0.8703703703703703;0.6977213147812059;0.11505507955936352;0.003924222883069172;0.8624216160156492;0.6977224638601588;46.84782608695652;0.47;0.8561304170424991;0.3456;0.7202786502860055;0.7391304347826086;147.26666666666668;0.8460000000000001
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.014983351831298557;0.2755102040816326;0.29;0.6377551020408163;1.0;0.049838486386709735;0.028169014084507043;0.2755102040816326;0.5248906591678238;0.0868805200799339;27.0;0.27;0.32604621101704895;0.8709677419354839;0.08686654413450436;0.1695906432748538;10.267605633802816;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.00608044901777362;0.1326530612244898;0.15;0.5663265306122449;1.0;0.03918613413715147;0.023529411764705882;0.1326530612244898;0.36421567954234174;0.05522223882036203;13.0;0.13;0.17554987039626088;0.7647058823529411;0.055210512481494146;0.08108108108108109;1.988235294117647;1.0
Article_Title_Journal;-0.03982300884955752;0.5408163265306123;0.53;0.752226345083488;0.9636363636363636;-0.06739049045301385;0.039685511044552604;0.0031028388379542695;0.7219073890002341;-0.1292191476761844;52.333333333333336;0.53;0.53;1.0377358490566038;0.0;0.36054421768707484;59.765957446808514;0.3509933774834437
Author;-0.03932584269662921;0.6428571428571429;0.63;0.8060439560439561;0.9692307692307692;-0.056657223796033995;0.05099150141643059;0.005619425173439049;0.7893522173763263;-0.10482848367219183;62.333333333333336;0.63;0.63;1.0317460317460319;0.0;0.45985401459854014;107.27027027027027;0.391304347826087
Article_NoTitle_NoJournal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
UntitledEntry;-0.00726552179656539;0.3877551020408163;0.39;0.6810570381998953;0.9743589743589743;-0.0170873786407767;0.031173092698933553;0.0023916708901852053;0.6146646756784948;-0.032217914461257234;37.666666666666664;0.38;0.4199558797686272;0.9745939192003332;0.055640976632054896;0.2422360248447205;23.672131147540984;0.43678160919540227
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.04679376083188908;0.5510204081632653;0.56;0.7755102040816326;1.0;0.08059701492537313;0.045454545454545456;0.5510204081632653;0.7423074889580903;0.15478181111027467;54.0;0.54;0.5940671243890252;0.9310344827586207;0.15475963150282027;0.3888888888888889;66.27272727272727;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.014983351831298557;0.2755102040816326;0.29;0.6377551020408163;1.0;0.049838486386709735;0.028169014084507043;0.2755102040816326;0.5248906591678238;0.0868805200799339;27.0;0.27;0.32604621101704895;0.8709677419354839;0.08686654413450436;0.1695906432748538;10.267605633802816;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.00608044901777362;0.1326530612244898;0.15;0.5663265306122449;1.0;0.03918613413715147;0.023529411764705882;0.1326530612244898;0.36421567954234174;0.05522223882036203;13.0;0.13;0.17554987039626088;0.7647058823529411;0.055210512481494146;0.08108108108108109;1.988235294117647;1.0
Article_Title_Journal;-0.03982300884955752;0.5408163265306123;0.53;0.752226345083488;0.9636363636363636;-0.06739049045301385;0.039685511044552604;0.0031028388379542695;0.7219073890002341;-0.1292191476761844;52.333333333333336;0.53;0.53;1.0377358490566038;0.0;0.36054421768707484;59.765957446808514;0.3509933774834437
Author;-0.03932584269662921;0.6428571428571429;0.63;0.8060439560439561;0.9692307692307692;-0.056657223796033995;0.05099150141643059;0.005619425173439049;0.7893522173763263;-0.10482848367219183;62.333333333333336;0.63;0.63;1.0317460317460319;0.0;0.45985401459854014;107.27027027027027;0.391304347826087
Article_NoTitle_NoJournal;0.005032021957913998;0.11224489795918367;0.13;0.5561224489795918;1.0;0.0374468085106383;0.022988505747126436;0.11224489795918367;0.33502969713024494;0.050223074950760886;11.0;0.11;0.15279338041167173;0.7333333333333333;0.05021161230726858;0.06951871657754011;1.3908045977011494;1.0
UntitledEntry;-0.00726552179656539;0.3877551020408163;0.39;0.6810570381998953;0.9743589743589743;-0.0170873786407767;0.031173092698933553;0.0023916708901852053;0.6146646756784948;-0.032217914461257234;37.666666666666664;0.38;0.4199558797686272;0.9745939192003332;0.055640976632054896;0.2422360248447205;23.672131147540984;0.43678160919540227
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
