In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.00644122383252818;0.125;0.75;0.13942307692307693;0.15384615384615385;-0.006464646464646465;0.0111731843575419;2.5973115228427056E-6;0.1386750490563073;-0.00648872024203174;1.8705882352941177;0.02;0.36033644826734873;0.06330434782608696;0.11840954033731381;0.6;0.16;0.48837209302325585
Article_Title_Journal;0.09408773045136681;0.2028985507246377;0.43;0.5389492753623188;0.2028985507246377;0.16996841803043353;0.0275049115913556;1.780209519761234E-4;0.4213504858001922;0.17457686263638877;13.352941176470589;0.14;0.3746533280987624;0.07935595169637723;0.23943927761684466;0.27388535031847133;3.43859649122807;0.5719844357976654
Author;0.07300115874855156;0.19230769230769232;0.36;0.5649038461538461;0.1923076923076923;0.16470588235294117;0.027624309392265192;3.5647234962808054E-4;0.42460388780422337;0.1659366295757662;14.258823529411764;0.15;0.3384892538567544;0.05652173913043478;0.20740712965222977;0.21951219512195122;3.515625;0.5555555555555556
Article_NoTitle_NoJournal;0.12213740458015267;0.25;0.77;0.2583333333333333;0.2666666666666667;0.12218403970981291;0.02247191011235955;1.2120220466810292E-5;0.2581988897471611;0.12222646627042817;3.8705882352941177;0.04;0.4783161837176348;0.06915097963887822;0.2230462620957622;0.6260162601626016;0.6956521739130435;0.65625
UntitledEntry;0.047039740470397405;0.1836734693877551;0.53;0.37308673469387754;0.18367346938775508;0.06036950299245381;0.018311291963377416;2.8923365222831318E-5;0.32142857142857145;0.06329584860432888;8.529411764705882;0.09;0.38076211345993527;0.14063140631406315;0.2160671416552205;0.36054421768707484;1.7234042553191489;0.5415472779369627
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.09408773045136681;0.2028985507246377;0.43;0.5389492753623188;0.2028985507246377;0.16996841803043353;0.0275049115913556;1.780209519761234E-4;0.4213504858001922;0.17457686263638877;13.352941176470589;0.14;0.3746533280987624;0.07935595169637723;0.23943927761684466;0.27388535031847133;3.43859649122807;0.5719844357976654
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1900647948164147;0.25;0.7;0.4107142857142857;0.25;0.20828402366863905;0.030303030303030304;4.4435063708772596E-5;0.3779644730092272;0.21747031047714716;7.724137931034483;0.08;0.5022486535227876;0.08421052631578947;0.30641650666869585;0.5384615384615384;2.1333333333333333;0.671875
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;-0.0702054794520548;0.07142857142857142;0.75;0.07417582417582418;0.07692307692307687;-0.0702355460385439;0.005934718100890208;6.41014957443017E-7;0.07412493166611012;-0.07026989530128028;0.8620689655172413;0.01;0.27750520211971036;0.059823008849557525;0.06340886193763157;0.6;0.04;0.33858267716535434
Article_Title_Journal;0.13630653266331658;0.2028985507246377;0.45;0.6014492753623188;0.2028985507246377;0.25964702363146874;0.03636363636363636;0.2028985507246377;0.4504426164614508;0.2704401036825183;13.367816091954023;0.14;0.3877505583730024;0.0;0.27042325269346384;0.2903225806451613;3.5636363636363635;0.6099290780141844
Author;0.08779931584948689;0.1794871794871795;0.36;0.5897435897435898;0.17948717948717952;0.21095890410958903;0.03125;0.1794871794871795;0.42365927286816174;0.2142786153238172;13.264367816091955;0.14;0.33019311661810796;0.0;0.2142637087878324;0.21951219512195122;3.0625;0.5733333333333334
Article_NoTitle_NoJournal;0.1532258064516129;0.26666666666666666;0.79;0.2761904761904762;0.2666666666666667;0.15328761597418314;0.02631578947368421;1.4544132351604399E-5;0.2760262237369417;0.1533505242818069;3.8735632183908044;0.04;0.5037866756598899;0.06342494714587738;0.24211286563712625;0.6528925619834711;0.7619047619047619;0.6907630522088353
UntitledEntry;0.08685064935064934;0.1836734693877551;0.55;0.413265306122449;0.18367346938775508;0.11558196057250877;0.02236024844720497;4.049016089090351E-5;0.3436215967445456;0.12337222630190481;8.540229885057471;0.09;0.3947300350607159;0.1044776119402985;0.23865961351497114;0.3793103448275862;1.8;0.5802098950524738
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.10489949748743718;0.18840579710144928;0.43;0.5584886128364389;0.18840579710144922;0.19982052049057733;0.03048065650644783;3.0129610811003546E-4;0.41826814385706146;0.2081267157372376;12.35632183908046;0.13;0.3648913096482252;0.039361095265259556;0.243007070392744;0.27388535031847133;2.9649122807017543;0.5878023133543638
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.008724100327153763;0.125;0.63;0.21634615384615385;0.125;-0.009676443906864228;0.012269938650306749;6.3487931737775794E-6;0.19611613513818404;-0.010199038581947184;3.6818181818181817;0.04;0.3435327234202609;0.10472727272727272;0.15042623031542895;0.45985401459854014;0.43243243243243246;0.4887640449438202
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
Article_Title_Journal;0.09459881361223853;0.17391304347826086;0.42;0.548494983277592;0.17391304347826086;0.1853211009174312;0.02962962962962963;2.522598276224511E-4;0.4006683379765067;0.19480761696211912;11.352272727272727;0.12;0.3481217237309683;0.03872053872053872;0.23143971447009326;0.26582278481012656;2.4827586206896552;0.584873949579832
Author;0.08088235294117647;0.16666666666666666;0.35;0.5833333333333334;0.16666666666666663;0.2009132420091324;0.03076923076923077;0.16666666666666666;0.408248290463863;0.20529392068381325;12.261363636363637;0.13;0.31515173234627536;0.0;0.20527918551988664;0.21212121212121213;2.6;0.5723684210526315
Article_NoTitle_NoJournal;0.08713692946058091;0.2;0.78;0.2153846153846154;0.19999999999999996;0.08728179551122195;0.0196078431372549;7.499531279295044E-6;0.21483446221182986;0.0874385413745533;2.8636363636363638;0.03;0.45;0.06172839506172839;0.18735270118650535;0.639344262295082;0.4090909090909091;0.6258992805755396
UntitledEntry;0.14738124238733252;0.20408163265306123;0.58;0.48665620094191525;0.20408163265306123;0.2;0.03058103975535168;8.543211564091173E-5;0.39621442587516364;0.21591966339430513;9.556818181818182;0.1;0.4317328671801614;0.06712328767123288;0.2854966225779662;0.4084507042253521;2.380952380952381;0.6318082788671023
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.12581954417733374;0.18840579710144928;0.44;0.5942028985507246;0.18840579710144922;0.24648318042813455;0.03571428571428571;0.18840579710144928;0.4340573661412156;0.2591005598539076;12.363636363636363;0.13;0.3713153176671741;0.0;0.25908390258735436;0.28205128205128205;3.017857142857143;0.6083916083916083
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03195739014647137;0.3076923076923077;0.38;0.5288461538461539;0.75;-0.04933196300102775;0.02040816326530612;1.3326966005130882E-4;0.48038446141526137;-0.049680178292543786;23.652173913043477;0.24;0.40573353715992183;0.5917808219178082;0.1738716261349591;0.2345679012345679;9.290322580645162;0.4583333333333333
TitledEntry_Title_NoArticle;0.31451612903225806;0.8210526315789474;0.83;0.9105263157894736;0.8210526315789474;0.35600182565038796;0.11764705882352941;0.8210526315789474;0.9061195459645197;0.43197554423068574;77.26086956521739;0.78;0.8518498089389965;0.0;0.4319277026398098;0.7094017094017094;357.88235294117646;0.5641025641025641
Article_NoTitle_Journal;-0.03223981900452489;0.11538461538461539;0.27;0.40384615384615385;0.6923076923076923;-0.08008429926238145;0.01488833746898263;2.9339980831212522E-5;0.28263343185959744;-0.08183044390893256;8.826086956521738;0.09;0.22937188516902215;0.28234183191690276;0.11627702116860711;0.15606936416184972;1.1095890410958904;0.3882352941176471
Article_Title_Journal;0.059959349593495935;0.7051282051282052;0.63;0.7511148272017838;0.7971014492753623;0.06121919584954604;0.041060097051138486;9.379670455743459E-4;0.7497057517670698;0.06159110180467884;54.391304347826086;0.55;0.6724973264763101;0.9094555873925502;0.22964974877926306;0.45985401459854014;81.75675675675676;0.525629887054735
Author;0.18414918414918416;0.8205128205128205;0.72;0.8205128205128205;0.8205128205128205;0.18414918414918416;0.05860805860805861;0.002083536803724322;0.8205128205128205;0.18414918414918416;63.391304347826086;0.64;0.7557303415421462;0.8863636363636364;0.29835091195151797;0.5625;146.28571428571428;0.5631999999999999
Article_NoTitle_NoJournal;0.03735632183908046;0.16666666666666666;0.33;0.5166666666666667;0.8666666666666667;0.08692744901370779;0.022988505747126436;1.298960831334932E-4;0.38005847503304596;0.0878880073841073;12.91304347826087;0.13;0.30298738408338854;0.2797704447632712;0.1757641320302656;0.19760479041916168;2.5223880597014925;0.6470588235294118
UntitledEntry;0.030854430379746837;0.5;0.51;0.6479591836734694;0.7959183673469388;0.03701067615658363;0.028985507246376812;3.896571017504596E-4;0.6308400618805605;0.03766628887890313;38.56521739130435;0.39;0.553055535319738;0.7415599534342259;0.2259868203441138;0.3422818791946309;31.040816326530614;0.5238095238095238
Main;0.0;0.78;0.78;0.89;0.78;0.0;0.09090909090909091;0.78;0.8831760866327847;0.0;77.04347826086956;0.78;0.78;0.0;0.0;0.639344262295082;276.54545454545456;0.5
TitledEntry_NoTitle_NoArticle;0.2632113821138211;0.7564102564102564;0.71;0.8057413600891862;0.855072463768116;0.26874189364461737;0.05643232902917265;0.0018271124380114972;0.8042298064410385;0.2703744977527427;58.56521739130435;0.59;0.7469641575252564;0.7725397760754272;0.3695273230357233;0.5503875968992248;120.03448275862068;0.6246390760346486
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL7;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL10;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL11;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL14;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL7;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL10;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL11;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL14;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL7;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL10;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL11;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL14;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
