In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;0.01060070671378092;0.15789473684210525;0.72;0.17894736842105263;0.19999999999999996;0.010660980810234541;0.01282051282051282;4.687272960215989E-6;0.1777046633277277;0.010708209436720592;2.8536585365853657;0.03;0.38308998402953376;0.07782101167315175;0.14776274173084153;0.5625;0.32142857142857145;0.5159235668789809
Article_Title_Journal;0.09355778569116219;0.2318840579710145;0.44;0.5369946605644546;0.23188405797101452;0.15715062533985863;0.026359143327841845;1.6088972015244302E-4;0.44189454133288597;0.15928436208237506;15.353658536585366;0.16;0.3989224213169208;0.12176470588235294;0.2469047107507589;0.28205128205128205;4.571428571428571;0.5627442466348241
Author;0.07541173071366657;0.2222222222222222;0.36;0.5847953216374269;0.2222222222222222;0.1695906432748538;0.028169014084507043;5.13083632632119E-4;0.4588314677411235;0.1695906432748538;17.23170731707317;0.18;0.36;0.06818181818181818;0.21051263725553895;0.21951219512195122;5.0625;0.5491525423728814
Article_NoTitle_NoJournal;0.1130820399113082;0.21052631578947367;0.76;0.2591093117408907;0.3076923076923077;0.1146067415730337;0.02185792349726776;1.1850868668673414E-5;0.2545139051903111;0.11596870791914651;3.8902439024390243;0.04;0.46631755234566813;0.06799163179916318;0.21827749375700858;0.6129032258064516;0.6666666666666666;0.6545454545454545
UntitledEntry;-0.002699575780948708;0.18867924528301888;0.48;0.35749751737835156;0.18867924528301883;-0.0034739454094292804;0.015455950540958269;2.5835654236272226E-5;0.3151267458316272;-0.003575130230115849;9.475609756097562;0.1;0.3619129941859504;0.19808970099667775;0.19406858648528524;0.3157894736842105;1.9230769230769231;0.4978488014751075
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.14312916534433512;0.2535211267605634;0.46;0.6004447739065975;0.2535211267605634;0.2506948304613674;0.03339517625231911;6.09829548876709E-4;0.4900794931055971;0.2533547544435357;17.353658536585368;0.18;0.42826858831511905;0.045571245186136075;0.2831122471311681;0.2987012987012987;6.0;0.5914807302231236
EXAM-BC;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556
EXAM-WC;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.5555555555555556;0.6111111111111112;0.4444444444444444;0.2222222222222222;0.6666666666666667;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666667

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.027777777777777776;0.16666666666666666;0.65;0.25;0.16666666666666663;0.02962962962962963;0.014814814814814815;9.99920006399488E-6;0.23570226039551584;0.030556616567607043;4.709302325581396;0.05;0.38939829434546697;0.10909090909090909;0.18332849560854983;0.48148148148148145;0.7142857142857143;0.53125
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;0.058823529411764705;0.2;0.76;0.2;0.19999999999999996;0.058823529411764705;0.016666666666666666;6.249648457274278E-6;0.2;0.058823529411764705;2.86046511627907;0.03;0.425818757032882;0.06756756756756757;0.17175123519723945;0.6129032258064516;0.375;0.5862068965517242
Article_Title_Journal;0.052132701421800945;0.17391304347826086;0.4;0.48695652173913045;0.17391304347826086;0.09666080843585237;0.022598870056497175;8.416799932665601E-5;0.3730019232961255;0.09991333593073146;11.337209302325581;0.12;0.3357710740077149;0.115;0.20344756460750957;0.25;2.4;0.544
Author;0.05160390516039052;0.1728395061728395;0.32;0.5530864197530865;0.1728395061728395;0.13148542999289267;0.02578268876611418;2.9203692777151984E-4;0.4016427173844729;0.13206791638622065;13.220930232558139;0.14;0.30523277733534504;0.06449044585987261;0.1798850768897201;0.19047619047619047;2.8823529411764706;0.5421412300683371
Article_NoTitle_NoJournal;0.004149377593360996;0.13333333333333333;0.76;0.14358974358974358;0.15384615384615385;0.004156275976724855;0.011976047904191617;2.7971010844360902E-6;0.1432229748078866;0.004163740065454919;1.872093023255814;0.02;0.3711602300271109;0.06114327062228654;0.12323644344712352;0.6129032258064516;0.16666666666666666;0.5074626865671642
UntitledEntry;0.07869481765834933;0.18867924528301888;0.52;0.4276729559748428;0.18867924528301883;0.1088688263409453;0.02197802197802198;4.649908396804583E-5;0.3546634510659543;0.1150302079497279;9.5;0.1;0.38848752497694344;0.11643233743409491;0.23565842222026542;0.35135135135135137;2.0833333333333335;0.5685618729096991
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.07264296754250386;0.18309859154929578;0.4;0.5248826291079812;0.18309859154929575;0.14097180563887224;0.025691699604743084;1.4557056339253489E-4;0.3983534184733321;0.14503893314328214;12.325581395348838;0.13;0.34594207306382313;0.08352941176470588;0.21661924983320266;0.25;2.816666666666667;0.5594936708860759
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10326086956521739;0.23333333333333334;0.67;0.3225490196078431;0.23333333333333328;0.10823127314155512;0.020260492040520984;2.130175456900899E-5;0.30996520993903337;0.11037747291736252;6.726190476190476;0.07;0.45449046657062164;0.11320754716981132;0.24397813503312135;0.5037593984962406;1.4848484848484849;0.5977366255144033
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.10780669144981413;0.23529411764705882;0.76;0.25098039215686274;0.2666666666666667;0.10796723752792256;0.020942408376963352;1.1187934930970441E-5;0.2504897164340598;0.10810590156005799;3.869047619047619;0.04;0.46631755234566813;0.07179675994108983;0.21470467975861557;0.6129032258064516;0.6666666666666666;0.6396917148362234
Article_Title_Journal;0.1045730732331308;0.21739130434782608;0.44;0.5498721227621484;0.21739130434782605;0.18422535211267604;0.028409090909090908;2.0812809590542658E-4;0.4379678718553378;0.18822567077403402;14.357142857142858;0.15;0.3903544512415102;0.08060747663551401;0.2503775352867039;0.28205128205128205;4.017857142857143;0.5755894590846047
Author;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;0.2098765432098766;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;16.238095238095237;0.17;0.353353774985433;0.0;0.21917460628900723;0.21951219512195122;4.515625;0.564625850340136
Article_NoTitle_NoJournal;-0.01641907740422205;0.11764705882352941;0.74;0.13574660633484165;0.15384615384615385;-0.016522423288749016;0.010471204188481676;2.424160149716131E-6;0.1345345587992625;-0.016623577229862706;1.869047619047619;0.02;0.35;0.06539235412474849;0.11398122112081066;0.5873015873015873;0.15384615384615385;0.4702549575070821
UntitledEntry;0.19199692189303577;0.2641509433962264;0.58;0.5438401775804661;0.26415094339622647;0.2557662737057919;0.0340632603406326;1.6740918905622216E-4;0.4664076232569387;0.26616452727795703;13.535714285714286;0.14;0.4803224548663619;0.07863501483679525;0.32855431633826093;0.4084507042253521;4.666666666666667;0.6367123287671232
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.12308174130911369;0.22535211267605634;0.44;0.5832642916321458;0.22535211267605637;0.22651296829971182;0.03180914512922465;4.644816674891863E-4;0.46053893000272306;0.23056897568180973;15.345238095238095;0.16;0.3989224213169208;0.04404466501240695;0.2628214790267942;0.28205128205128205;4.571428571428571;0.5868316394167035
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.005434782608695652;0.16666666666666666;0.63;0.2303921568627451;0.16666666666666663;-0.005696382796923953;0.012738853503184714;8.332750040830475E-6;0.22140372138502384;-0.005809340679861185;4.7023809523809526;0.05;0.37319355192623943;0.12405237767057202;0.16846109323715522;0.45985401459854014;0.6756756756756757;0.494047619047619
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;-0.040892193308550186;0.11764705882352941;0.72;0.12549019607843137;0.1333333333333333;-0.04095309009679821;0.008968609865470852;2.051218936853225E-6;0.1252448582170299;-0.041005686798642686;1.8452380952380953;0.02;0.33065851033365595;0.07401315789473684;0.1043703304382159;0.5625;0.14285714285714285;0.42894056847545226
Article_Title_Journal;0.1045730732331308;0.21739130434782608;0.44;0.5498721227621484;0.21739130434782605;0.18422535211267604;0.028409090909090908;2.0812809590542658E-4;0.4379678718553378;0.18822567077403402;14.357142857142858;0.15;0.3903544512415102;0.08060747663551401;0.2503775352867039;0.28205128205128205;4.017857142857143;0.5755894590846047
Author;0.09168322452455294;0.20987654320987653;0.36;0.6049382716049383;0.2098765432098766;0.21898305084745762;0.03125;0.20987654320987653;0.4581228472908512;0.21918947959176022;16.238095238095237;0.17;0.353353774985433;0.0;0.21917460628900723;0.21951219512195122;4.515625;0.564625850340136
Article_NoTitle_NoJournal;-0.01641907740422205;0.11764705882352941;0.74;0.13574660633484165;0.15384615384615385;-0.016522423288749016;0.010471204188481676;2.424160149716131E-6;0.1345345587992625;-0.016623577229862706;1.869047619047619;0.02;0.35;0.06539235412474849;0.11398122112081066;0.5873015873015873;0.15384615384615385;0.4702549575070821
UntitledEntry;0.1535205848403232;0.24528301886792453;0.56;0.5049944506104328;0.24528301886792447;0.2045105074320861;0.02914798206278027;1.0557610506634115E-4;0.4330927930243002;0.21282494265311594;12.523809523809524;0.13;0.45438660101979417;0.1001890359168242;0.29815237472903877;0.3888888888888889;3.840909090909091;0.6134167140420693
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.1544002505480739;0.23943661971830985;0.46;0.6197183098591549;0.23943661971830987;0.28414985590778097;0.037037037037037035;0.23943661971830985;0.48932261312789327;0.2892379262369776;16.357142857142858;0.17;0.4206232583120985;0.0;0.28922095794689634;0.2987012987012987;5.351851851851852;0.6058394160583941
EXAM-BC;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111
EXAM-WC;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.013071895424836602;0.2948717948717949;0.38;0.5307692307692308;0.7666666666666666;-0.020964360587002098;0.020947176684881604;1.37332860845986E-4;0.4754664825919658;-0.02107131804136713;22.695652173913043;0.23;0.4013951872823279;0.5463576158940397;0.18173054485152051;0.2345679012345679;8.53225806451613;0.48098859315589354
TitledEntry_Title_NoArticle;0.31451612903225806;0.8210526315789474;0.83;0.9105263157894736;0.8210526315789474;0.35600182565038796;0.11764705882352941;0.8210526315789474;0.9061195459645197;0.43197554423068574;77.26086956521739;0.78;0.8518498089389965;0.0;0.4319277026398098;0.7094017094017094;357.88235294117646;0.5641025641025641
Article_NoTitle_Journal;0.03735632183908046;0.16666666666666666;0.33;0.5166666666666667;0.8666666666666667;0.08692744901370779;0.022988505747126436;1.298960831334932E-4;0.38005847503304596;0.0878880073841073;12.91304347826087;0.13;0.30298738408338854;0.2797704447632712;0.1757641320302656;0.19760479041916168;2.5223880597014925;0.6470588235294118
Article_Title_Journal;0.11077235772357724;0.717948717948718;0.65;0.7647714604236344;0.8115942028985508;0.11309987029831388;0.044233807266982623;0.0010945532017077263;0.763336765435562;0.1137869507916948;55.43478260869565;0.56;0.6914938988327797;0.8699140401146132;0.2630533486017013;0.48148148148148145;89.6;0.5485307212822796
Author;0.29534313725490197;0.8395061728395061;0.77;0.855650522317189;0.8395061728395061;0.2961597542242704;0.07456140350877193;0.0035400723326198067;0.8554982035759168;0.2965985930472799;67.43478260869566;0.68;0.801276382362138;0.8290685772773797;0.3765708919196322;0.6260162601626016;201.04347826086956;0.5960159362549801
Article_NoTitle_NoJournal;-0.003959276018099547;0.1282051282051282;0.29;0.44871794871794873;0.7692307692307692;-0.009834913944502985;0.017889087656529516;4.900015190047089E-5;0.31403714651066383;-0.010049352760746103;9.869565217391305;0.1;0.25092881202298;0.26618488407106294;0.13637428408663796;0.1695906432748538;1.408450704225352;0.4845814977973568
UntitledEntry;0.15149006622516556;0.5769230769230769;0.59;0.7129898403483309;0.8490566037735849;0.17399572141668648;0.03792667509481669;7.659226815236755E-4;0.6998859538031281;0.17702539816341756;44.65217391304348;0.45;0.6309624346197034;0.6937723125743752;0.30470111163768365;0.41843971631205673;49.390243902439025;0.6133828996282528
Main;0.0;0.78;0.78;0.89;0.78;0.0;0.09090909090909091;0.78;0.8831760866327847;0.0;77.04347826086956;0.78;0.78;0.0;0.0;0.639344262295082;276.54545454545456;0.5
TitledEntry_NoTitle_NoArticle;0.34623430962343094;0.7948717948717948;0.75;0.8340556157457566;0.8732394366197183;0.35072847682119207;0.06746463547334058;0.002659482466372491;0.8331346819925038;0.3521852590899093;61.608695652173914;0.62;0.7833437052090669;0.7449180327868853;0.42877072228651814;0.6;153.76;0.6602129719264279
EXAM-BC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
OCL7;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL8;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL9;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
OCL10;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL11;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556
OCL12;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.2222222222222222
OCL13;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
OCL14;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111
OCL17;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
OCL7;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.7777777777777778
OCL8;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL9;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
OCL10;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111
OCL11;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.7777777777777778
