In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.24849699398797595;0.34782608695652173;0.55;0.6739130434782609;0.34782608695652173;0.37547312641937924;0.044444444444444446;0.34782608695652173;0.5897678246195885;0.3766648778502578;23.415584415584416;0.24;0.5325955570646569;0.0;0.37664580940297404;0.3793103448275862;12.8;0.628099173553719
Article_NoTitle_NoJournal;0.058577405857740586;0.125;0.73;0.22916666666666666;0.33333333333333337;0.06356413166855845;0.018018018018018018;7.142346975216056E-6;0.2041241452319315;0.0687266093198987;2.9220779220779223;0.03;0.3931408291987172;0.05521472392638037;0.17180246686996015;0.5748031496062992;0.3333333333333333;0.6129032258064516
UntitledEntry;0.17721518987341772;0.3333333333333333;0.61;0.47916666666666663;0.33333333333333337;0.19539427773900908;0.02666666666666667;8.330834083108401E-5;0.45643546458763845;0.19767387315371673;14.61038961038961;0.15;0.5141267708229867;0.17285531370038412;0.3247346507629719;0.43884892086330934;5.769230769230769;0.6129032258064515
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.2867593269934162;0.3728813559322034;0.61;0.644774011299435;0.3728813559322034;0.3695498468065048;0.0437375745526839;6.528700653679408E-4;0.5846434037980073;0.3732378778920007;21.51948051948052;0.22;0.5680663095488617;0.07181984175289105;0.4084475183964757;0.43884892086330934;12.41025641025641;0.653125
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22199170124481327;0.39285714285714285;0.7;0.4255952380952381;0.3928571428571429;0.22291666666666668;0.02849740932642487;5.473996030674283E-5;0.42433421239575275;0.22319583605178417;10.779220779220779;0.11;0.5487057676079649;0.13582089552238805;0.33842650481060654;0.5384615384615384;4.033333333333333;0.6720257234726689
TitledEntry_Title_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
Article_NoTitle_Journal;0.15881561238223418;0.20833333333333334;0.75;0.3314393939393939;0.4545454545454546;0.16839100963253656;0.028328611898016998;2.1926939437793273E-5;0.3077287274483318;0.17660713288656524;4.922077922077922;0.05;0.4867403151758958;0.06582677165354331;0.26189775936041876;0.6;1.0;0.7251908396946565
Article_Title_Journal;0.2867593269934162;0.3728813559322034;0.61;0.644774011299435;0.3728813559322034;0.3695498468065048;0.0437375745526839;6.528700653679408E-4;0.5846434037980073;0.3732378778920007;21.51948051948052;0.22;0.5680663095488617;0.07181984175289105;0.4084475183964757;0.43884892086330934;12.41025641025641;0.653125
Author;0.24849699398797595;0.34782608695652173;0.55;0.6739130434782609;0.34782608695652173;0.37547312641937924;0.044444444444444446;0.34782608695652173;0.5897678246195885;0.3766648778502578;23.415584415584416;0.24;0.5325955570646569;0.0;0.37664580940297404;0.3793103448275862;12.8;0.628099173553719
Article_NoTitle_NoJournal;0.12831241283124128;0.16666666666666666;0.75;0.3055555555555555;0.4444444444444444;0.1392357169882709;0.02666666666666667;1.5998144215271027E-5;0.2721655269759087;0.15054400136739715;3.935064935064935;0.04;0.4547710747914146;0.0549618320610687;0.2323423837669937;0.6;0.64;0.7169811320754716
UntitledEntry;0.3037974683544304;0.4;0.67;0.575;0.4;0.3349616189811584;0.0392156862745098;1.998867308525169E-4;0.5477225575051662;0.338869496834943;17.649350649350648;0.18;0.59107038901952;0.1337295690936107;0.4150955970622337;0.5037593984962406;9.818181818181818;0.6785714285714286
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.2867593269934162;0.3728813559322034;0.61;0.644774011299435;0.3728813559322034;0.3695498468065048;0.0437375745526839;6.528700653679408E-4;0.5846434037980073;0.3732378778920007;21.51948051948052;0.22;0.5680663095488617;0.07181984175289105;0.4084475183964757;0.43884892086330934;12.41025641025641;0.653125
EXAM-BC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.07260726072607261;0.14285714285714285;0.61;0.17669172932330826;0.1428571428571429;-0.07426160337552742;0.0091324200913242;4.444232108910352E-6;0.173421993904824;-0.07493925260371805;3.707317073170732;0.04;0.32873971989581646;0.1338432122370937;0.12943317902331744;0.43884892086330934;0.41025641025641024;0.4153846153846154
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;-0.0844306738962045;0.05263157894736842;0.72;0.07177033492822966;0.09090909090909094;-0.08657664813343924;0.005154639175257732;5.555466050824737E-7;0.06917144638660747;-0.08880058812687497;0.8780487804878049;0.01;0.2518599917518676;0.06029232643118149;0.057837872966005364;0.5625;0.03571428571428571;0.2988929889298893
Article_Title_Journal;0.20834832673623604;0.288135593220339;0.56;0.5914362176628011;0.288135593220339;0.2925720060636685;0.03711790393013101;3.436234077692183E-4;0.5077455374260741;0.3000829493678927;16.48780487804878;0.17;0.49278829322543116;0.06455142231947483;0.3436004914784528;0.3888888888888889;6.568181818181818;0.6331034482758621
Author;0.1906765943671091;0.2753623188405797;0.5;0.6376811594202898;0.2753623188405797;0.32028276237085374;0.04;0.2753623188405797;0.5247497678328021;0.32463145074920036;18.390243902439025;0.19;0.4639180512826365;0.0;0.3246135594468683;0.3333333333333333;7.22;0.6183206106870228
Article_NoTitle_NoJournal;-0.05777054515866558;0.05263157894736842;0.74;0.08187134502923976;0.11111111111111116;-0.06022052586938083;0.006369426751592357;6.944314238552472E-7;0.07647191129018725;-0.06324076108762149;0.9024390243902439;0.01;0.26851234356441434;0.05015479876160991;0.06501639986951094;0.5873015873015873;0.038461538461538464;0.34763948497854075
UntitledEntry;0.18976545842217485;0.28888888888888886;0.62;0.4865497076023392;0.28888888888888886;0.22172396611858494;0.029612756264236904;8.799044913136767E-5;0.44459061923690013;0.22800958253363202;12.609756097560975;0.13;0.5015665169416604;0.12085944494180842;0.3263700281450263;0.4492753623188406;4.447368421052632;0.6339554485249851
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.2803166606693055;0.3220338983050847;0.6;0.6610169491525424;0.3220338983050848;0.393633148054573;0.05;0.3220338983050847;0.5674803065350239;0.4037385450044705;18.51219512195122;0.19;0.5397567945803957;0.0;0.4037176212092228;0.42857142857142855;9.025;0.6694214876033058
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.09785202863961814;0.5684210526315789;0.54;0.7418376449598573;0.9152542372881356;-0.14167242570836214;0.03731859018659295;0.001418701955823684;0.7212834234784791;-0.19124457394948602;53.166666666666664;0.54;0.54;1.0925925925925926;0.0;0.3698630136986301;63.391304347826086;0.3624161073825503
Author;-0.09422492401215805;0.6736842105263158;0.64;0.8006102212051869;0.927536231884058;-0.11859219586840092;0.04896710022953328;0.0026317142122847595;0.7904849866451389;-0.15377279246014755;63.166666666666664;0.64;0.64;1.078125;0.0;0.47058823529411764;113.77777777777777;0.4025157232704403
Article_NoTitle_NoJournal;-0.012658227848101266;0.08421052631578947;0.12;0.4865497076023392;0.8888888888888888;-0.08500772797527048;0.018223234624145785;7.34983371001231E-5;0.27359422722270776;-0.08818077954471167;7.833333333333333;0.08;0.13434268009095485;0.5608882521489972;0.05129695645218092;0.06382978723404255;0.7272727272727273;0.2962962962962963
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.09785202863961814;0.5684210526315789;0.54;0.7418376449598573;0.9152542372881356;-0.14167242570836214;0.03731859018659295;0.001418701955823684;0.7212834234784791;-0.19124457394948602;53.166666666666664;0.54;0.54;1.0925925925925926;0.0;0.3698630136986301;63.391304347826086;0.3624161073825503
Author;-0.09422492401215805;0.6736842105263158;0.64;0.8006102212051869;0.927536231884058;-0.11859219586840092;0.04896710022953328;0.0026317142122847595;0.7904849866451389;-0.15377279246014755;63.166666666666664;0.64;0.64;1.078125;0.0;0.47058823529411764;113.77777777777777;0.4025157232704403
Article_NoTitle_NoJournal;-0.012658227848101266;0.08421052631578947;0.12;0.4865497076023392;0.8888888888888888;-0.08500772797527048;0.018223234624145785;7.34983371001231E-5;0.27359422722270776;-0.08818077954471167;7.833333333333333;0.08;0.13434268009095485;0.5608882521489972;0.05129695645218092;0.06382978723404255;0.7272727272727273;0.2962962962962963
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.09785202863961814;0.5684210526315789;0.54;0.7418376449598573;0.9152542372881356;-0.14167242570836214;0.03731859018659295;0.001418701955823684;0.7212834234784791;-0.19124457394948602;53.166666666666664;0.54;0.54;1.0925925925925926;0.0;0.3698630136986301;63.391304347826086;0.3624161073825503
Author;-0.09422492401215805;0.6736842105263158;0.64;0.8006102212051869;0.927536231884058;-0.11859219586840092;0.04896710022953328;0.0026317142122847595;0.7904849866451389;-0.15377279246014755;63.166666666666664;0.64;0.64;1.078125;0.0;0.47058823529411764;113.77777777777777;0.4025157232704403
Article_NoTitle_NoJournal;-0.012658227848101266;0.08421052631578947;0.12;0.4865497076023392;0.8888888888888888;-0.08500772797527048;0.018223234624145785;7.34983371001231E-5;0.27359422722270776;-0.08818077954471167;7.833333333333333;0.08;0.13434268009095485;0.5608882521489972;0.05129695645218092;0.06382978723404255;0.7272727272727273;0.2962962962962963
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL7;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL11;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL12;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL13;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
