In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.0702054794520548;0.07142857142857142;0.75;0.07417582417582418;0.0714285714285714;-0.0702355460385439;0.005934718100890208;6.41014957443017E-7;0.07412493166611012;-0.07026989530128028;0.8522727272727273;0.01;0.27750520211971036;0.06109090909090909;0.06340886193763157;0.6;0.04;0.33984375
Article_Title_Journal;0.05864197530864197;0.15714285714285714;0.39;0.5016483516483516;0.15714285714285714;0.11761064685855772;0.024255788313120176;1.0247359399453926E-4;0.36464644927248774;0.12328568459860306;10.329545454545455;0.11;0.31881576194869543;0.07838745800671892;0.1998396164209353;0.2422360248447205;1.9836065573770492;0.5551044083526682
Author;0.0443213296398892;0.15;0.31;0.5365384615384615;0.15000000000000002;0.1171731966312706;0.024896265560165973;2.1146243898427543E-4;0.3721042037676254;0.11894020669001051;11.227272727272727;0.12;0.2819954448235218;0.05961251862891207;0.16947719600031405;0.1834319526627219;2.0869565217391304;0.5414937759336099
Article_NoTitle_NoJournal;0.11582670203359859;0.23076923076923078;0.8;0.23076923076923078;0.23076923076923073;0.11582670203359859;0.023076923076923078;8.999379042846043E-6;0.23076923076923078;0.11582670203359859;2.8863636363636362;0.03;0.47642175527319885;0.05555555555555555;0.20422597471487933;0.6666666666666666;0.45;0.6675191815856777
UntitledEntry;-0.024832479306267245;0.11764705882352941;0.48;0.2895927601809955;0.11764705882352944;-0.03471074380165289;0.012738853503184714;1.1427308983007592E-5;0.2330206912141852;-0.03747366058909428;5.488636363636363;0.06;0.29610360188051166;0.14166666666666666;0.14988572685343227;0.3157894736842105;0.6923076923076923;0.4715447154471545
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.027777777777777776;0.14285714285714285;0.37;0.4560439560439561;0.1428571428571429;0.055710306406685235;0.020202020202020204;5.55330338251709E-5;0.33149677206589795;0.05839848217828566;9.318181818181818;0.1;0.29555161764869814;0.11589403973509933;0.17518407933004068;0.22699386503067484;1.5873015873015872;0.5272727272727273
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07035175879396985;0.2;0.63;0.31875;0.19999999999999996;0.07736943907156674;0.01834862385321101;1.9442068191665464E-5;0.2958039891549808;0.08006407690254357;6.670588235294118;0.07;0.42005351380133626;0.11936339522546419;0.22416659554744706;0.45985401459854014;1.3243243243243243;0.5675675675675677
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;0.13793103448275862;0.25;0.78;0.26785714285714285;0.2857142857142857;0.13814756671899528;0.024390243902439025;1.3332177877917247E-5;0.2672612419124244;0.1383565709940266;3.8823529411764706;0.04;0.4907955572365147;0.0655226209048362;0.2326723059090386;0.639344262295082;0.7272727272727273;0.6774193548387096
Article_Title_Journal;0.11949685534591195;0.21428571428571427;0.44;0.5758928571428571;0.2142857142857143;0.22067363530778164;0.031578947368421054;4.0830029125420777E-4;0.4482107285003976;0.2261904761904762;14.352941176470589;0.15;0.3903544512415102;0.04196642685851319;0.2589131599309565;0.28205128205128205;4.017857142857143;0.588785046728972
Author;0.09090909090909091;0.2;0.36;0.6;0.19999999999999996;0.21739130434782608;0.03125;0.2;0.4472135954999579;0.2182178902359924;15.24705882352941;0.16;0.34619519810524546;0.0;0.2182030102983204;0.21951219512195122;4.0;0.5675675675675675
Article_NoTitle_NoJournal;-0.00644122383252818;0.125;0.75;0.13942307692307693;0.15384615384615385;-0.006464646464646465;0.0111731843575419;2.5973115228427056E-6;0.1386750490563073;-0.00648872024203174;1.8705882352941177;0.02;0.36033644826734873;0.06330434782608696;0.11840954033731381;0.6;0.16;0.48837209302325585
UntitledEntry;0.1515390686661405;0.23529411764705882;0.57;0.49264705882352944;0.23529411764705888;0.19984387197501952;0.028985507246376812;9.226865556879782E-5;0.42008402520840293;0.20953108503501972;11.541176470588235;0.12;0.4503942468094622;0.09431345353675451;0.29463701134802794;0.3986013986013986;3.3488372093023258;0.6176470588235293
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.0880503144654088;0.2;0.42;0.5375;0.19999999999999996;0.16260162601626016;0.02702702702702703;1.7484264162253972E-4;0.4183300132670378;0.16666666666666666;13.341176470588236;0.14;0.36818476891630914;0.08196721311475409;0.23331944527111484;0.26582278481012656;3.3793103448275863;0.5675675675675677
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.06329113924050633;0.11428571428571428;0.58;0.19047619047619047;0.11428571428571432;-0.07042253521126761;0.009411764705882352;4.691828945300312E-6;0.1745743121887939;-0.07339461896251281;3.6395348837209305;0.04;0.30803758693755834;0.1324845147969718;0.12681845533345687;0.4084507042253521;0.38095238095238093;0.422360248447205
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;-0.1693548387096774;0.0;0.71;0.0;0.0;-0.16942315449778136;0.0;0.0;0.0;-0.1694926847325234;-0.16279069767441862;0.0;0.0;0.06722151088348272;0.0;0.5503875968992248;0.0;0.0
Article_Title_Journal;0.078125;0.18571428571428572;0.41;0.5261904761904762;0.18571428571428572;0.14814814814814814;0.02613065326633166;1.481239964380123E-4;0.401188709901439;0.1527830828380352;12.337209302325581;0.13;0.3522091820896257;0.08073817762399077;0.2224385746717071;0.2578616352201258;2.864406779661017;0.5637755102040817
Author;0.08450704225352113;0.1875;0.35;0.59375;0.1875;0.20869565217391303;0.03076923076923077;0.1875;0.4330127018922193;0.21004201260420147;14.244186046511627;0.15;0.33210377457701157;0.0;0.21002730775139417;0.21212121212121213;3.4615384615384617;0.5666666666666667
Article_NoTitle_NoJournal;-0.07883817427385892;0.06666666666666667;0.74;0.07179487179487179;0.07692307692307687;-0.07896924355777224;0.0055248618784530384;5.952285290653066E-7;0.0716114874039433;-0.07911106124364346;0.8604651162790697;0.01;0.26851234356441434;0.06203135650988412;0.06078554305162174;0.5873015873015873;0.038461538461538464;0.3207547169811321
UntitledEntry;0.13214990138067062;0.21568627450980393;0.56;0.4745098039215686;0.21568627450980393;0.17753047164811872;0.02736318407960199;7.559641510553823E-5;0.397705839334203;0.1876750700280112;10.534883720930232;0.11;0.43041035584846943;0.0925589836660617;0.2772953896140272;0.3888888888888889;2.75;0.6091205211726384
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.140625;0.21428571428571427;0.45;0.6071428571428571;0.2142857142857143;0.26666666666666666;0.03636363636363636;0.21428571428571427;0.46291004988627577;0.2750095491084634;14.36046511627907;0.15;0.39701712111411314;0.0;0.27499274341282476;0.2903225806451613;4.090909090909091;0.6071428571428572
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12126537785588752;0.3972602739726027;0.5;0.6129158512720156;0.8285714285714285;0.16250588789448894;0.029322548028311426;3.1828439789561403E-4;0.5737233764804748;0.16292400689795253;28.785714285714285;0.29;0.5177372634810559;0.47384615384615386;0.2875827095307767;0.3333333333333333;16.82;0.6412776412776413
TitledEntry_Title_NoArticle;0.24914675767918087;0.7684210526315789;0.78;0.8842105263157894;0.7684210526315789;0.29844644317252655;0.09090909090909091;0.7684210526315789;0.8765962882830265;0.3772269806519331;72.21428571428571;0.73;0.8071950819676607;0.0;0.3771879983259751;0.639344262295082;242.22727272727272;0.5510204081632653
Article_NoTitle_Journal;-0.006610576923076923;0.136986301369863;0.33;0.42563600782778865;0.7142857142857143;-0.013858267716535434;0.017035775127768313;3.9670418165877886E-5;0.3128056235449272;-0.014281246825781626;9.857142857142858;0.1;0.2730488347960884;0.243646408839779;0.14929425268738838;0.19760479041916168;1.492537313432836;0.4804270462633452
Article_Title_Journal;0.09313725490196079;0.726027397260274;0.63;0.7415851272015656;0.7571428571428571;0.09334315892901007;0.040136312003029154;8.250190174373011E-4;0.7414219162701059;0.09339005720969297;52.392857142857146;0.53;0.672629322068478;0.8588957055214724;0.26049630286670794;0.45985401459854014;75.91891891891892;0.5355538922155689
Author;0.2541436464088398;0.7875;0.73;0.8252568493150685;0.7875;0.25763091570988517;0.061734443900048994;0.002326944836926252;0.8243926780795866;0.25903266171980294;62.392857142857146;0.63;0.7654209667326106;0.8;0.3547421476156603;0.5748031496062992;147.0;0.5781781101291639
Article_NoTitle_NoJournal;-0.014622500746045956;0.1232876712328767;0.32;0.4077976817702845;0.6923076923076923;-0.03159252095422308;0.01601423487544484;3.163206210193881E-5;0.292152362922538;-0.03281870691079196;8.857142857142858;0.09;0.2559156991883598;0.23034330011074197;0.1386330072434826;0.19047619047619047;1.1911764705882353;0.4542056074766355
UntitledEntry;0.1925716592652402;0.5753424657534246;0.6;0.6994359387590652;0.8235294117647058;0.2134228187919463;0.03753351206434316;6.314785619471877E-4;0.6883396272082359;0.21492747612567112;41.67857142857143;0.42;0.634688030628251;0.6127906976744186;0.34062442556854916;0.42857142857142855;44.1;0.6331658291457286
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.3382352941176471;0.7945205479452054;0.73;0.811545988258317;0.8285714285714285;0.3389830508474576;0.060228452751817235;0.0018637841910766624;0.8113673800691725;0.3391533656562534;57.57142857142857;0.58;0.7641834122742158;0.7;0.4276071386679923;0.5748031496062992;124.5925925925926;0.6412776412776413
EXAM-BC;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556
EXAM-WC;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL10;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL12;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL14;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL17;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL10;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL12;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL14;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL17;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL10;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL12;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.7777777777777778
OCL14;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL17;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556
