In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;0.20933734939759036;0.3392857142857143;0.58;0.5654761904761905;0.3392857142857143;0.2593283582089552;0.032534246575342464;1.950129621496587E-4;0.5182674893104819;0.26226601827662477;18.51948051948052;0.19;0.5239245763290473;0.14522821576763487;0.3495143039037723;0.4084507042253521;8.595238095238095;0.6192109777015438
Author;0.24554183813443073;0.3484848484848485;0.56;0.6534090909090909;0.3484848484848485;0.352015732546706;0.04189435336976321;0.0012258394914967522;0.577896743774047;0.3539070214289952;22.441558441558442;0.23;0.5346375344847507;0.04376657824933687;0.37514267137159746;0.3888888888888889;12.022727272727273;0.6287769784172662
Article_NoTitle_NoJournal;0.058577405857740586;0.125;0.73;0.22916666666666666;0.33333333333333337;0.06356413166855845;0.018018018018018018;7.142346975216056E-6;0.2041241452319315;0.0687266093198987;2.9220779220779223;0.03;0.3931408291987172;0.05521472392638037;0.17180246686996015;0.5748031496062992;0.3333333333333333;0.6129032258064516
UntitledEntry;0.15875754961173424;0.32558139534883723;0.61;0.4544573643410853;0.32558139534883723;0.1721637426900585;0.02486678507992895;6.756891857324781E-5;0.43580096445528327;0.17404587955642692;13.623376623376624;0.14;0.5041417556456027;0.1760130986492018;0.3111868822518101;0.43884892086330934;5.0256410256410255;0.6045454545454545
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.27293064876957496;0.3684210526315789;0.61;0.6217105263157895;0.368421052631579;0.3424561403508772;0.04057971014492753;4.078574995838189E-4;0.5677749739576688;0.346199956074197;20.532467532467532;0.21;0.5617128210879624;0.0981067125645439;0.39725984968316186;0.43884892086330934;11.307692307692308;0.6487804878048781
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2702702702702703;0.44;0.73;0.44916666666666666;0.45833333333333337;0.2703433360367667;0.03328290468986384;6.646825069846596E-5;0.4490731195102493;0.27036903521793754;10.828947368421053;0.11;0.5788825489354753;0.12462908011869436;0.36876342359505465;0.5748031496062992;4.481481481481482;0.7173913043478262
TitledEntry_Title_NoArticle;0.0273972602739726;0.2604166666666667;0.29;0.6302083333333334;0.26041666666666663;0.08853474988933156;0.028169014084507043;0.2604166666666667;0.5103103630798288;0.11785113019775792;24.06578947368421;0.25;0.330188679245283;0.0;0.1178372429454974;0.1695906432748538;8.80281690140845;0.5136986301369862
Article_NoTitle_Journal;0.1;0.16;0.73;0.28;0.4;0.10810810810810811;0.022222222222222223;1.2697163136326266E-5;0.25298221281347033;0.11547005383792515;3.9210526315789473;0.04;0.4329309322592351;0.061837455830388695;0.21244854476518107;0.5748031496062992;0.5925925925925926;0.6666666666666667
Article_Title_Journal;0.33962264150943394;0.4107142857142857;0.65;0.6653571428571429;0.4107142857142857;0.41484212952293154;0.04909284951974386;7.998983871992065E-4;0.6147008563985761;0.4187178946793119;22.56578947368421;0.23;0.6070971304230208;0.07;0.44940296550428604;0.48148148148148145;15.114285714285714;0.676470588235294
Author;0.29310344827586204;0.3787878787878788;0.59;0.6893939393939394;0.3787878787878788;0.4127215343529983;0.04878048780487805;0.3787878787878788;0.6154574548966636;0.4143877070053741;24.460526315789473;0.25;0.5691229716039038;0.0;0.4143675059700027;0.41843971631205673;15.24390243902439;0.646551724137931
Article_NoTitle_NoJournal;0.05084745762711865;0.12;0.72;0.22666666666666666;0.33333333333333337;0.0556792873051225;0.017241379310344827;6.817701480122991E-6;0.2;0.060522753266880246;2.9210526315789473;0.03;0.38308998402953376;0.05631399317406143;0.16702932025080566;0.5625;0.32142857142857145;0.6
UntitledEntry;0.3118279569892473;0.4186046511627907;0.68;0.5693023255813954;0.41860465116279066;0.3351826167360148;0.038876889848812095;1.8504768975955224E-4;0.5489948531973768;0.33819385712830446;17.67105263157895;0.18;0.6;0.14499036608863197;0.4198072741949558;0.5151515151515151;10.125;0.6835443037974684
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.32710280373831774;0.40350877192982454;0.64;0.6617543859649123;0.4035087719298246;0.4045307443365696;0.04771784232365145;7.763918180924244E-4;0.6092848842499202;0.4081649999824364;22.55263157894737;0.23;0.5986993626321727;0.07107231920199501;0.439864732850937;0.47058823529411764;14.694444444444445;0.6699029126213593
EXAM-BC;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18604651162790697;0.3333333333333333;0.72;0.3666666666666667;0.33333333333333337;0.18691588785046728;0.02631578947368421;3.332833408322085E-5;0.3651483716701107;0.1873171623163388;7.802469135802469;0.08;0.522407749927483;0.10843373493975904;0.29968991687339097;0.5625;2.2857142857142856;0.6666666666666666
TitledEntry_Title_NoArticle;0.020618556701030927;0.20833333333333334;0.24;0.6041666666666666;0.20833333333333337;0.08064516129032258;0.02631578947368421;0.20833333333333334;0.45643546458763845;0.10206207261596575;19.061728395061728;0.2;0.2758061148379965;0.0;0.10204905344358707;0.13636363636363635;5.2631578947368425;0.5128205128205129
Article_NoTitle_Journal;0.0;0.1;0.74;0.15000000000000002;0.19999999999999996;0.0;0.011764705882352941;2.7776697572872166E-6;0.1414213562373095;0.0;1.9012345679012346;0.02;0.35;0.056179775280898875;0.1199900008332639;0.5873015873015873;0.15384615384615385;0.5
Article_Title_Journal;0.2537313432835821;0.32142857142857145;0.6;0.6107142857142858;0.3214285714285714;0.3346456692913386;0.04128440366972477;4.257309695628637E-4;0.5378528742004771;0.3424747597107866;17.530864197530864;0.18;0.532138867633973;0.06222222222222222;0.3807321753313656;0.42857142857142855;8.1;0.6545454545454545
Author;0.22818791946308725;0.30303030303030304;0.54;0.6515151515151515;0.303030303030303;0.3537981269510926;0.043478260869565216;0.30303030303030304;0.5504818825631803;0.3588702812826367;19.432098765432098;0.2;0.5004170953637888;0.0;0.3588513428881719;0.3698630136986301;8.695652173913043;0.6349206349206349
Article_NoTitle_NoJournal;0.1732283464566929;0.2;0.79;0.3222222222222222;0.4444444444444444;0.1818933443571724;0.03278688524590164;1.9997500312460943E-5;0.29814239699997197;0.19218555339901838;3.9382716049382718;0.04;0.5037866756598899;0.05072208524128214;0.2620483174073441;0.6528925619834711;0.7619047619047619;0.7619047619047619
UntitledEntry;0.23580786026200873;0.32558139534883723;0.65;0.5127906976744185;0.32558139534883723;0.2666008392989385;0.03341288782816229;1.1259928556902279E-4;0.47739603762933147;0.2726855425957872;13.641975308641975;0.14;0.5377754861364061;0.11862068965517242;0.36053267816388;0.48148148148148145;5.6;0.6588235294117647
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.3173431734317343;0.3508771929824561;0.63;0.6754385964912281;0.3508771929824561;0.4245865218464577;0.05405405405405406;0.3508771929824561;0.5923488777590923;0.4342769752451426;19.54320987654321;0.2;0.5713909560893776;0.0;0.43425504652792274;0.45985401459854014;10.81081081081081;0.6837606837606838
EXAM-BC;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.39759036144578314;0.42857142857142855;0.68;0.7142857142857143;1.0;0.4925373134328358;0.0625;0.42857142857142855;0.6546536707079772;0.4981167541368988;24.0;0.24;0.6384023633622129;0.21428571428571427;0.4980932590045662;0.5151515151515151;18.0;1.0
TitledEntry_Title_NoArticle;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.5416666666666667;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.022222222222226;0.52;0.52;1.8461538461538463;0.0;0.35135135135135137;56.333333333333336;0.4814814814814815
Article_NoTitle_Journal;0.16058394160583941;0.17857142857142858;0.54;0.5892857142857143;1.0;0.2615933412604043;0.043478260869565216;0.17857142857142858;0.4225771273642583;0.29546842014263947;10.0;0.1;0.402412514954206;0.10204081632653061;0.29544858020508796;0.3698630136986301;2.1739130434782608;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;56.0;0.56;1.0;0.0;0.9999594172314435;1.0;1.0;1.0
Author;0.7920133111480865;0.8484848484848485;0.9;0.9242424242424243;0.8484848484848485;0.8088360237892949;0.2;0.8484848484848485;0.9211323729436766;0.8097205585386295;55.77777777777778;0.56;0.9087881258505011;0.0;0.8096861247412993;0.8181818181818182;313.6;0.8148148148148148
Article_NoTitle_NoJournal;0.1442097596504006;0.16071428571428573;0.53;0.5803571428571429;1.0;0.24124276576302162;0.0425531914893617;0.16071428571428573;0.4008918628686366;0.27876155810913894;9.0;0.09;0.38076211345993527;0.09278350515463918;0.27874193625649724;0.36054421768707484;1.7234042553191489;1.0
UntitledEntry;0.5082612116443745;0.6607142857142857;0.75;0.7605897009966778;0.8604651162790697;0.525737538148525;0.06418039895923677;0.0011984655438967552;0.7540037099937807;0.5257393771451426;36.86666666666667;0.37;0.7487353006409491;0.344;0.5721048656814984;0.6;54.76;0.8289205702647658
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.6948738812042311;0.8596491228070176;0.85;0.8673245614035088;0.8596491228070176;0.6950152594099694;0.11570247933884298;0.004263623707239459;0.8672905986208661;0.6950176905293372;48.82222222222222;0.49;0.8584905660377359;0.3515418502202643;0.7177759481238715;0.7391304347826086;160.06666666666666;0.8279569892473118
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.24;0.24;0.62;1.0;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;24.0;0.24;0.24;1.0;0.0;0.13636363636363635;7.578947368421052;1.0
TitledEntry_Title_NoArticle;0.0;0.96;0.96;0.98;1.0;0.0;0.5;0.96;0.9797958971132713;0.0;96.0;0.96;0.96;1.0;0.0;0.9230769230769231;2304.0;1.0
Article_NoTitle_Journal;0.0;0.1;0.1;0.55;1.0;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;10.0;0.1;0.1;1.0;0.0;0.05263157894736842;1.1111111111111112;1.0
Article_Title_Journal;0.0;0.56;0.56;0.78;1.0;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;56.0;0.56;0.56;1.0;0.0;0.3888888888888889;71.27272727272727;1.0
Author;0.0;0.66;0.66;0.8300000000000001;1.0;0.0;0.058823529411764705;0.66;0.812403840463596;0.0;66.0;0.66;0.66;1.0;0.0;0.4925373134328358;128.11764705882354;1.0
Article_NoTitle_NoJournal;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
UntitledEntry;0.0;0.43;0.43;0.715;1.0;0.0;0.03508771929824561;0.43;0.6557438524302001;0.0;43.0;0.43;0.43;1.0;0.0;0.27388535031847133;32.43859649122807;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.57;0.57;0.7849999999999999;1.0;0.0;0.046511627906976744;0.57;0.754983443527075;0.0;57.0;0.57;0.57;1.0;0.0;0.3986013986013986;75.55813953488372;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.39759036144578314;0.42857142857142855;0.68;0.7142857142857143;1.0;0.4925373134328358;0.0625;0.42857142857142855;0.6546536707079772;0.4981167541368988;24.0;0.24;0.6384023633622129;0.21428571428571427;0.4980932590045662;0.5151515151515151;18.0;1.0
TitledEntry_Title_NoArticle;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.5416666666666667;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.022222222222226;0.52;0.52;1.8461538461538463;0.0;0.35135135135135137;56.333333333333336;0.4814814814814815
Article_NoTitle_Journal;0.16058394160583941;0.17857142857142858;0.54;0.5892857142857143;1.0;0.2615933412604043;0.043478260869565216;0.17857142857142858;0.4225771273642583;0.29546842014263947;10.0;0.1;0.402412514954206;0.10204081632653061;0.29544858020508796;0.3698630136986301;2.1739130434782608;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;56.0;0.56;1.0;0.0;0.9999594172314435;1.0;1.0;1.0
Author;0.7920133111480865;0.8484848484848485;0.9;0.9242424242424243;0.8484848484848485;0.8088360237892949;0.2;0.8484848484848485;0.9211323729436766;0.8097205585386295;55.77777777777778;0.56;0.9087881258505011;0.0;0.8096861247412993;0.8181818181818182;313.6;0.8148148148148148
Article_NoTitle_NoJournal;0.1442097596504006;0.16071428571428573;0.53;0.5803571428571429;1.0;0.24124276576302162;0.0425531914893617;0.16071428571428573;0.4008918628686366;0.27876155810913894;9.0;0.09;0.38076211345993527;0.09278350515463918;0.27874193625649724;0.36054421768707484;1.7234042553191489;1.0
UntitledEntry;0.5082612116443745;0.6607142857142857;0.75;0.7605897009966778;0.8604651162790697;0.525737538148525;0.06418039895923677;0.0011984655438967552;0.7540037099937807;0.5257393771451426;36.86666666666667;0.37;0.7487353006409491;0.344;0.5721048656814984;0.6;54.76;0.8289205702647658
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.6948738812042311;0.8596491228070176;0.85;0.8673245614035088;0.8596491228070176;0.6950152594099694;0.11570247933884298;0.004263623707239459;0.8672905986208661;0.6950176905293372;48.82222222222222;0.49;0.8584905660377359;0.3515418502202643;0.7177759481238715;0.7391304347826086;160.06666666666666;0.8279569892473118
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02813852813852814;0.22916666666666666;0.24;0.5729166666666666;0.9166666666666666;-0.09420289855072464;0.022357723577235773;3.2655132118346514E-4;0.4583333333333333;-0.12426685584655428;21.6;0.22;0.2736534485495838;0.921161825726141;0.052568157781537235;0.13636363636363635;6.368421052631579;0.3142857142857143
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;96.0;0.96;1.0;0.0;0.9997396511325175;1.0;1.0;1.0
Article_NoTitle_Journal;-0.013824884792626729;0.09375;0.12;0.496875;0.9;-0.09345794392523364;0.018633540372670808;9.301011743388531E-5;0.2904737509655563;-0.10206207261596574;8.8;0.09;0.13891083065425108;0.6651376146788991;0.0459201215058918;0.06382978723404255;0.9204545454545454;0.2727272727272727
Article_Title_Journal;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.9285714285714286;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.2;0.52;0.52;1.0769230769230769;0.0;0.35135135135135137;56.333333333333336;0.35135135135135137
Author;-0.07709750566893424;0.6458333333333334;0.62;0.7926136363636365;0.9393939393939394;-0.1035007610350076;0.0471841704718417;0.0028136436832089007;0.7789043068258894;-0.1465081788319221;61.2;0.62;0.62;1.064516129032258;0.0;0.4492753623188406;101.15789473684211;0.3924050632911392
Article_NoTitle_NoJournal;0.008207934336525308;0.09375;0.13;0.546875;1.0;0.059850374064837904;0.022988505747126436;0.09375;0.30618621784789724;0.06419407387663693;9.0;0.09;0.14705882352941177;0.5294117647058824;0.06418262903099912;0.06951871657754011;0.9310344827586207;1.0
UntitledEntry;-0.04535790219702339;0.4166666666666667;0.41;0.6734496124031008;0.9302325581395349;-0.09029982363315697;0.02967359050445104;9.501413335233616E-4;0.6225728063646904;-0.13193885226541158;39.4;0.4;0.4398267353652155;1.0225053078556263;0.04122664180497041;0.2578616352201258;27.11864406779661;0.35714285714285715
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;0.05876951331496786;0.5833333333333334;0.59;0.7828947368421053;0.9824561403508771;0.09029982363315697;0.04713804713804714;0.0077349592533396475;0.7570332986102252;0.13193885226541158;55.8;0.56;0.6271421639724537;0.9182440596053162;0.17315189558087574;0.41843971631205673;76.48780487804878;0.7000000000000001
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.16666666666666666

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.24;0.24;0.62;1.0;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;24.0;0.24;0.24;1.0;0.0;0.13636363636363635;7.578947368421052;1.0
TitledEntry_Title_NoArticle;0.0;0.96;0.96;0.98;1.0;0.0;0.5;0.96;0.9797958971132713;0.0;96.0;0.96;0.96;1.0;0.0;0.9230769230769231;2304.0;1.0
