In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.056338028169014086;0.1;0.7;0.12142857142857143;0.1428571428571429;-0.05706134094151213;0.008130081300813009;1.8517969837930729E-6;0.11952286093343936;-0.0576390417704235;1.8518518518518519;0.02;0.31290215505711494;0.07636363636363637;0.09797931171766903;0.5384615384615384;0.13333333333333333;0.4
Article_Title_Journal;0.08637873754152824;0.23880597014925373;0.45;0.5194029850746269;0.23880597014925375;0.13644712673838888;0.024844720496894408;1.2542035415572504E-4;0.4370866917665225;0.13823530826921188;15.37037037037037;0.16;0.40566665011352215;0.15098591549295776;0.24668374229460846;0.2903225806451613;4.654545454545454;0.5565217391304348
Author;0.09495548961424333;0.24050632911392406;0.39;0.595253164556962;0.240506329113924;0.1963792574409328;0.029710711493354185;6.001462960500066E-4;0.4779968751552962;0.19641144645609454;18.25925925925926;0.19;0.38689516778516503;0.06274821286735505;0.23322427769232157;0.2422360248447205;5.918032786885246;0.5588235294117647
Article_NoTitle_NoJournal;0.19117647058823528;0.25;0.78;0.33333333333333337;0.41666666666666663;0.19578313253012047;0.03125;2.380646297856942E-5;0.3227486121839514;0.20002367284141567;4.91358024691358;0.05;0.5228280490108286;0.06484149855907781;0.28078086271220926;0.639344262295082;1.1363636363636365;0.7407407407407407
UntitledEntry;0.12;0.26;0.56;0.455;0.26;0.14634146341463414;0.023853211009174313;6.523230226410128E-5;0.41109609582188933;0.15;12.54320987654321;0.13;0.45438660101979417;0.1532399299474606;0.27948602569871506;0.3888888888888889;3.840909090909091;0.5842696629213483
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.1118421052631579;0.25;0.46;0.55;0.25;0.18008474576271186;0.027777777777777776;1.887399940047296E-4;0.4609772228646444;0.18221724671391565;16.37037037037037;0.17;0.4206232583120985;0.11971830985915492;0.26420084833777663;0.2987012987012987;5.351851851851852;0.5714285714285715
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16396979503775622;0.25806451612903225;0.69;0.3790322580645161;0.25806451612903225;0.1745621590582831;0.025974025974025976;3.4776711774959895E-5;0.3592106040535498;0.17929515622115605;7.729411764705882;0.08;0.49255797005383367;0.10151453131395825;0.28779893467246354;0.5267175572519084;2.064516129032258;0.6461538461538461
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;0.05956112852664577;0.1875;0.76;0.20089285714285715;0.2142857142857143;0.059654631083202514;0.01675977653631285;6.293349817248114E-6;0.2004459314343183;0.05974488292923876;2.8705882352941177;0.03;0.425818757032882;0.06642335766423357;0.17214606416918735;0.6129032258064516;0.375;0.588785046728972
Article_Title_Journal;0.13905133203378817;0.22388059701492538;0.47;0.5806902985074627;0.22388059701492535;0.24078762306610407;0.03337041156840934;4.3184522667076125E-4;0.4581354163361446;0.24828458876533466;14.388235294117647;0.15;0.41051443578932245;0.03843947217441193;0.27843385402772447;0.30718954248366015;4.245283018867925;0.6022944550669216
Author;0.0963855421686747;0.20253164556962025;0.37;0.6012658227848101;0.20253164556962022;0.22377622377622378;0.031746031746031744;0.20253164556962025;0.4500351603704096;0.2250175801852048;15.258823529411764;0.16;0.3527195724180985;0.0;0.22500251187545545;0.22699386503067484;4.063492063492063;0.5714285714285714
Article_NoTitle_NoJournal;0.08940397350993377;0.1875;0.78;0.21875;0.25;0.09;0.02;7.691814627267482E-6;0.21650635094610968;0.09065508345285528;2.8941176470588235;0.03;0.45;0.05855855855855856;0.1888489052367224;0.639344262295082;0.4090909090909091;0.6363636363636364
UntitledEntry;0.08;0.2;0.54;0.4125;0.19999999999999996;0.1040582726326743;0.02127659574468085;4.1656946712433764E-5;0.35355339059327373;0.1091089451179962;9.529411764705882;0.1;0.402412514954206;0.12776831345826234;0.24002658473586122;0.3698630136986301;2.1739130434782608;0.5675675675675675
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.13239074550128535;0.22058823529411764;0.46;0.5790441176470589;0.22058823529411764;0.2340909090909091;0.03275109170305677;4.2370088600563046E-4;0.4547542969431243;0.2409173825693979;14.376470588235295;0.15;0.4037356534575844;0.03953488372093023;0.2718932827984637;0.2987012987012987;4.166666666666667;0.5977229601518027
EXAM-BC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.023308698123934053;0.0967741935483871;0.64;0.18475073313782991;0.09677419354838712;-0.026298909557408594;0.01079136690647482;4.01764729252981E-6;0.1624591083221647;-0.02833264490000089;2.688888888888889;0.03;0.314647962111265;0.0915805022156573;0.1264516035576122;0.47058823529411764;0.25;0.4643478260869565
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.1428571428571429;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.8666666666666667;0.02;0.40694172417548796;0.05412371134020619;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5741935483870968
Article_Title_Journal;0.08314890926335758;0.14925373134328357;0.42;0.5291723202170964;0.14925373134328357;0.16489028213166143;0.02881844380403458;1.7522955071143197E-4;0.36835473434187865;0.17875987047067116;9.366666666666667;0.1;0.3247062131877097;0.03530031612223393;0.21748772145598147;0.26582278481012656;1.7241379310344827;0.5866842452208305
Author;0.06361883778573396;0.13924050632911392;0.32;0.569620253164557;0.1392405063291139;0.17513267626990145;0.029411764705882353;0.13924050632911392;0.3731494423540171;0.18125810738663922;10.244444444444444;0.11;0.2781215511552088;0.0;0.18124388577464315;0.19047619047619047;1.7794117647058822;0.5668789808917197
Article_NoTitle_NoJournal;-0.12966601178781925;0.0;0.77;0.0;0.0;-0.12972972972972974;0.0;0.0;0.0;-0.12982269672237465;-0.13333333333333333;0.0;0.0;0.05042016806722689;0.0;0.6260162601626016;0.0;0.0
UntitledEntry;0.14;0.18;0.57;0.49909090909090914;0.18000000000000005;0.2012072434607646;0.032667876588021776;9.87241428063008E-5;0.38376128944009874;0.2237209702352076;8.544444444444444;0.09;0.4092157643950443;0.04591368227731864;0.27611794801167666;0.3986013986013986;1.8837209302325582;0.639776357827476
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.1099312929419113;0.16176470588235295;0.43;0.5808823529411765;0.16176470588235292;0.2231378763866878;0.03508771929824561;0.16176470588235295;0.40219983326992187;0.2411692162757267;10.366666666666667;0.11;0.3430278074063066;0.0;0.24115269394441952;0.27388535031847133;2.1228070175438596;0.6095890410958904
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.6666666666666666

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.00431463657484235;0.3116883116883117;0.4;0.5429409300377042;0.7741935483870968;0.006649616368286445;0.021998166819431713;1.551717449493752E-4;0.4912301701002876;0.006679265076520048;23.708333333333332;0.24;0.4208266002002286;0.5334415584415585;0.1972850782654124;0.25;9.6;0.5059578368469294
TitledEntry_Title_NoArticle;0.29961089494163423;0.8105263157894737;0.82;0.9052631578947368;0.8105263157894737;0.3428317008014248;0.1111111111111111;0.8105263157894737;0.9002923501782483;0.4197634726815944;76.25;0.77;0.8429612851465595;0.0;0.41971771108056866;0.6949152542372882;329.3888888888889;0.5609756097560976
Article_NoTitle_Journal;0.006336405529953917;0.14285714285714285;0.31;0.4642857142857143;0.7857142857142857;0.014789915966386555;0.01904761904761905;6.108396268325189E-5;0.33502969713024494;0.01506607610023278;10.875;0.11;0.27240054874097114;0.26970227670753066;0.15065044413389211;0.1834319526627219;1.7536231884057971;0.5227272727272728
Article_Title_Journal;0.11807937285644292;0.7012987012987013;0.64;0.7536344252762164;0.8059701492537313;0.12104470115519839;0.042486231313926044;9.736682182138731E-4;0.7518150164483031;0.12179049362240231;53.458333333333336;0.54;0.682085238463069;0.8411572052401747;0.27287777246571177;0.47058823529411764;81.0;0.5537226928221133
Author;0.3011065812463599;0.8354430379746836;0.76;0.8462929475587704;0.8354430379746836;0.30145772594752185;0.07058823529411765;0.0030335529339666;0.8462233939981386;0.30161856506779544;65.45833333333333;0.66;0.7925498876042911;0.8076208178438662;0.38502251441182483;0.6129032258064516;181.5;0.6026200873362445
Article_NoTitle_NoJournal;0.049914917753828704;0.14285714285714285;0.33;0.5297619047619048;0.9166666666666666;0.1245136186770428;0.02531645569620253;1.8309530943107295E-4;0.36187343222787294;0.1286978904175574;10.958333333333334;0.11;0.2838540560542573;0.21686746987951808;0.17694666031169906;0.19760479041916168;1.8059701492537314;0.7666666666666666
UntitledEntry;0.06;0.5194805194805194;0.53;0.6597402597402597;0.8;0.07024116132053383;0.030534351145038167;4.320260943761003E-4;0.6446583712203042;0.07128726847826362;39.583333333333336;0.4;0.5719626754991048;0.7192846034214619;0.24711745317249392;0.36054421768707484;34.04255319148936;0.5443786982248521
Main;0.0;0.77;0.77;0.885;0.77;0.0;0.08695652173913043;0.77;0.8774964387392122;0.0;76.04166666666667;0.77;0.77;0.0;0.0;0.6260162601626016;257.7826086956522;0.5
TitledEntry_NoTitle_NoArticle;0.32969215491559084;0.7662337662337663;0.73;0.8169404125286479;0.8676470588235294;0.3364580694198125;0.06155451225873761;0.002142056300205406;0.8153652394136036;0.3382434172212665;58.625;0.59;0.764685818053698;0.723404255319149;0.42074522770241923;0.5748031496062992;128.92592592592592;0.661951219512195
EXAM-BC;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-WC;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL7;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL8;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL11;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL13;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL14;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL17;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL7;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL8;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL11;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL13;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL14;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL17;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL7;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL8;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL11;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL13;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL14;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL17;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444
