In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.011627906976744186;0.05555555555555555;0.15;0.5277777777777778;0.05555555555555558;0.07272727272727272;0.023529411764705882;0.05555555555555555;0.23570226039551584;0.07647191129018725;4.114583333333333;0.05;0.12435288993895223;0.0;0.0764602171722976;0.08108108108108109;0.29411764705882354;0.5277777777777778
Article_NoTitle_NoJournal;0.14772727272727273;0.14285714285714285;0.85;0.27142857142857146;0.1428571428571429;0.15485407980941035;0.0392156862745098;1.111006182749407E-5;0.23904572186687872;0.17190293987564972;1.875;0.02;0.49806082033233234;0.028;0.21947780870232703;0.7391304347826086;0.26666666666666666;0.7599999999999999
UntitledEntry;0.0763765541740675;0.08771929824561403;0.48;0.543859649122807;0.08771929824561409;0.1469583048530417;0.038461538461538464;0.08771929824561403;0.29617443887954614;0.19925994195790436;4.458333333333333;0.05;0.27438024770204;0.0;0.1992414764485868;0.3157894736842105;0.4807692307692308;0.6462585034013606
Main;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
TitledEntry_NoTitle_NoArticle;0.02759526938239159;0.06329113924050633;0.26;0.5316455696202531;0.06329113924050633;0.09840674789128398;0.02702702702702703;0.06329113924050633;0.2515773027133138;0.11828217483942162;4.229166666666667;0.05;0.17084001901581003;0.0;0.11826885188988133;0.14942528735632185;0.33783783783783783;0.5621301775147929
EXAM-BC;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.325782092772384;0.30303030303030304;0.75;0.5681818181818182;0.303030303030303;0.36975818794000614;0.05847953216374269;2.172260236776366E-4;0.502518907629606;0.3952852492811678;9.741573033707866;0.1;0.5867433725201706;0.03718309859154929;0.42536191739007295;0.6;4.0;0.7612456747404844
TitledEntry_Title_NoArticle;0.011299435028248588;0.125;0.16;0.5625;0.125;0.06666666666666667;0.023809523809523808;0.125;0.3535533905932738;0.07537783614444091;11.0561797752809;0.12;0.1838971500156133;0.0;0.0753660008818048;0.08695652173913043;1.7142857142857142;0.5116279069767442
Article_NoTitle_Journal;0.04021937842778794;0.15384615384615385;0.79;0.16025641025641024;0.15384615384615385;0.040237768632830365;0.015267175572519083;3.6362115766067963E-6;0.16012815380508713;0.04026145029187435;1.8764044943820224;0.02;0.40694172417548796;0.0540091400083091;0.14090218300738486;0.6528925619834711;0.19047619047619047;0.5714285714285715
Article_Title_Journal;0.07827566647759501;0.15584415584415584;0.35;0.577922077922078;0.1558441558441559;0.19525999292536259;0.03076923076923077;0.15584415584415584;0.39477101697586137;0.20182169179116952;11.269662921348315;0.12;0.30565383021039266;0.0;0.20180693490094603;0.21212121212121213;2.2153846153846155;0.5751633986928104
Author;0.029850746268656716;0.13333333333333333;0.22;0.5666666666666667;0.1333333333333333;0.12269938650306748;0.02564102564102564;0.13333333333333333;0.36514837167011077;0.12309149097933274;11.123595505617978;0.12;0.22737433454988212;0.0;0.12307886601172821;0.12359550561797752;1.8461538461538463;0.5301204819277109
Article_NoTitle_NoJournal;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.2142857142857143;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.8764044943820224;0.03;0.47642175527319885;0.05575221238938053;0.2048463656718407;0.6666666666666666;0.45;0.6666666666666666
UntitledEntry;0.005784526391901663;0.12280701754385964;0.45;0.35307017543859653;0.1228070175438597;0.009124607927003137;0.015819209039548022;1.959659803058189E-5;0.2676516895156554;0.00994526518714779;6.438202247191011;0.07;0.2976587070057308;0.12311015118790497;0.16532975718459123;0.2903225806451613;0.8909090909090909;0.506578947368421
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.0699611327040533;0.1518987341772152;0.33;0.5759493670886076;0.15189873417721522;0.1856353591160221;0.029850746268656716;0.1518987341772152;0.3897418814769785;0.1903905500937934;11.247191011235955;0.12;0.29380397846851986;0.0;0.19037616683064754;0.19760479041916168;2.1492537313432836;0.567741935483871
EXAM-BC;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09340659340659341;0.15151515151515152;0.67;0.32575757575757575;0.1515151515151515;0.1092896174863388;0.02247191011235955;1.785471971660989E-5;0.27524094128159016;0.12051283285008213;4.6923076923076925;0.05;0.4065475806302886;0.06929861402771945;0.2197431176292058;0.5037593984962406;0.7575757575757576;0.6164383561643836
TitledEntry_Title_NoArticle;0.009216589861751152;0.10416666666666667;0.14;0.5520833333333334;0.10416666666666663;0.06230529595015576;0.023255813953488372;0.10416666666666667;0.3227486121839514;0.06804138174397717;9.054945054945055;0.1;0.15953702675991296;0.0;0.06802980963835822;0.07526881720430108;1.1627906976744187;0.5113636363636364
Article_NoTitle_Journal;-0.029411764705882353;0.07692307692307693;0.79;0.08846153846153847;0.07692307692307687;-0.029542097488921712;0.008438818565400843;9.259070648560862E-7;0.08770580193070293;-0.02973505167250263;0.8681318681318682;0.01;0.31888418274109553;0.04980842911877394;0.07730347227269853;0.6528925619834711;0.047619047619047616;0.4285714285714286
Article_Title_Journal;0.06424581005586592;0.12987012987012986;0.33;0.564935064935065;0.1298701298701299;0.1722201422688132;0.029850746268656716;0.12987012987012986;0.3603749850782236;0.18217857500000703;9.263736263736263;0.1;0.2730488347960884;0.0;0.18216414612846019;0.19760479041916168;1.492537313432836;0.5732484076433121
Author;0.024390243902439025;0.1111111111111111;0.2;0.5555555555555556;0.11111111111111116;0.1111111111111111;0.025;0.1111111111111111;0.3333333333333333;0.1111111111111111;9.12087912087912;0.1;0.2;0.0;0.11109876680368848;0.1111111111111111;1.25;0.5294117647058824
Article_NoTitle_NoJournal;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.1428571428571429;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.8681318681318682;0.02;0.42012170712175595;0.05090909090909091;0.14984711352970792;0.6666666666666666;0.2;0.6
UntitledEntry;0.046762589928057555;0.12280701754385964;0.47;0.41140350877192977;0.1228070175438597;0.07758877946881527;0.020864381520119227;3.265752256034977E-5;0.29319773580418684;0.0875286926850675;6.450549450549451;0.07;0.30929506871268675;0.07563025210084033;0.1885106457137019;0.30718954248366015;0.9245283018867925;0.5575221238938053
Main;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
TitledEntry_NoTitle_NoArticle;0.05737704918032787;0.12658227848101267;0.31;0.5632911392405063;0.12658227848101267;0.16412661195779601;0.028985507246376812;0.12658227848101267;0.35578403348241;0.1718600156490827;9.241758241758241;0.1;0.26196401848566925;0.0;0.17184595210240772;0.1834319526627219;1.4492753623188406;0.5660377358490566
EXAM-BC;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.25650557620817843;0.42857142857142855;0.56;0.7142857142857143;1.0;0.3812154696132597;0.045454545454545456;0.42857142857142855;0.6546536707079772;0.38356425169876907;33.0;0.33;0.5791485500247815;0.4177215189873418;0.38354486907680596;0.3888888888888889;24.75;1.0
TitledEntry_Title_NoArticle;-0.07313195548489666;0.7604166666666666;0.73;0.8542343073593073;0.7604166666666666;-0.08538283062645012;0.06774941995359629;0.005746791761026636;0.8490668419886046;-0.11156113770434328;72.04166666666667;0.73;0.73;1.3150684931506849;0.0;0.5748031496062992;197.37037037037038;0.48666666666666664
Article_NoTitle_Journal;0.08545298656759075;0.16883116883116883;0.36;0.5844155844155844;1.0;0.20606478290833907;0.03125;0.16883116883116883;0.41089070180665904;0.2112664843086761;13.0;0.13;0.32125460991307236;0.22033898305084745;0.21125155776221685;0.21951219512195122;2.640625;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;77.0;0.77;1.0;0.0;0.9999435379142906;1.0;1.0;1.0
Author;0.5422535211267606;0.8555555555555555;0.87;0.9277777777777778;0.8555555555555556;0.5765630849868963;0.15384615384615385;0.8555555555555555;0.9249624617007739;0.6099021858695888;76.45833333333333;0.77;0.8895955470754846;0.0;0.6098538805170188;0.7699115044247787;456.0769230769231;0.638888888888889
Article_NoTitle_NoJournal;0.09274193548387097;0.18181818181818182;0.37;0.5909090909090909;1.0;0.2164705882352941;0.031746031746031744;0.18181818181818182;0.4264014327112209;0.22051256837613434;14.0;0.14;0.3364534656733299;0.23333333333333334;0.220497468232333;0.22699386503067484;3.111111111111111;1.0
UntitledEntry;0.22111639982691475;0.6363636363636364;0.64;0.7480063795853269;0.8596491228070176;0.24206537186167693;0.04430379746835443;0.0010698856813113116;0.7396279076578194;0.24526747715852523;48.666666666666664;0.49;0.6788893379421062;0.6843910806174958;0.35276505583559414;0.47058823529411764;66.69444444444444;0.6465863453815262
Main;0.0;0.77;0.77;0.885;0.77;0.0;0.08695652173913043;0.77;0.8774964387392122;0.0;76.04166666666667;0.77;0.77;0.0;0.0;0.6260162601626016;257.7826086956522;0.5
TitledEntry_NoTitle_NoArticle;0.47582993593476997;0.8734177215189873;0.82;0.8847608088114417;0.8734177215189873;0.4763848396501458;0.09843081312410841;0.00590692590474229;0.8846880937253266;0.4766390090142918;68.58333333333333;0.69;0.8460880168985896;0.7101123595505618;0.5232805991324346;0.6949152542372882;264.5;0.6733135341535851
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.25650557620817843;0.42857142857142855;0.56;0.7142857142857143;1.0;0.3812154696132597;0.045454545454545456;0.42857142857142855;0.6546536707079772;0.38356425169876907;33.0;0.33;0.5791485500247815;0.4177215189873418;0.38354486907680596;0.3888888888888889;24.75;1.0
TitledEntry_Title_NoArticle;-0.07313195548489666;0.7604166666666666;0.73;0.8542343073593073;0.7604166666666666;-0.08538283062645012;0.06774941995359629;0.005746791761026636;0.8490668419886046;-0.11156113770434328;72.04166666666667;0.73;0.73;1.3150684931506849;0.0;0.5748031496062992;197.37037037037038;0.48666666666666664
Article_NoTitle_Journal;0.08545298656759075;0.16883116883116883;0.36;0.5844155844155844;1.0;0.20606478290833907;0.03125;0.16883116883116883;0.41089070180665904;0.2112664843086761;13.0;0.13;0.32125460991307236;0.22033898305084745;0.21125155776221685;0.21951219512195122;2.640625;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;77.0;0.77;1.0;0.0;0.9999435379142906;1.0;1.0;1.0
Author;0.5422535211267606;0.8555555555555555;0.87;0.9277777777777778;0.8555555555555556;0.5765630849868963;0.15384615384615385;0.8555555555555555;0.9249624617007739;0.6099021858695888;76.45833333333333;0.77;0.8895955470754846;0.0;0.6098538805170188;0.7699115044247787;456.0769230769231;0.638888888888889
Article_NoTitle_NoJournal;0.09274193548387097;0.18181818181818182;0.37;0.5909090909090909;1.0;0.2164705882352941;0.031746031746031744;0.18181818181818182;0.4264014327112209;0.22051256837613434;14.0;0.14;0.3364534656733299;0.23333333333333334;0.220497468232333;0.22699386503067484;3.111111111111111;1.0
UntitledEntry;0.22111639982691475;0.6363636363636364;0.64;0.7480063795853269;0.8596491228070176;0.24206537186167693;0.04430379746835443;0.0010698856813113116;0.7396279076578194;0.24526747715852523;48.666666666666664;0.49;0.6788893379421062;0.6843910806174958;0.35276505583559414;0.47058823529411764;66.69444444444444;0.6465863453815262
Main;0.0;0.77;0.77;0.885;0.77;0.0;0.08695652173913043;0.77;0.8774964387392122;0.0;76.04166666666667;0.77;0.77;0.0;0.0;0.6260162601626016;257.7826086956522;0.5
TitledEntry_NoTitle_NoArticle;0.47582993593476997;0.8734177215189873;0.82;0.8847608088114417;0.8734177215189873;0.4763848396501458;0.09843081312410841;0.00590692590474229;0.8846880937253266;0.4766390090142918;68.58333333333333;0.69;0.8460880168985896;0.7101123595505618;0.5232805991324346;0.6949152542372882;264.5;0.6733135341535851
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2517370390165687;0.2727272727272727;0.72;0.4825174825174825;0.2727272727272727;0.28186714542190305;0.04054054054054054;8.434574257054584E-5;0.4345240946267408;0.29784837387362173;8.727272727272727;0.09;0.5395627560951083;0.06432748538011696;0.3585336499360558;0.5625;2.892857142857143;0.7150684931506849
TitledEntry_Title_NoArticle;-0.01142313184198001;0.125;0.15;0.5240384615384616;0.125;-0.06336633663366337;0.020202020202020204;1.711913491304906E-4;0.3396831102433787;-0.07283570407292297;11.045454545454545;0.12;0.17475728155339806;0.35555555555555557;0.05461849018763344;0.08108108108108109;1.6941176470588235;0.48876404494382025
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;13.0;0.13;1.0;0.0;0.9999115904871365;1.0;1.0;1.0
Article_Title_Journal;0.08545298656759075;0.16883116883116883;0.36;0.5844155844155844;0.16883116883116878;0.20606478290833907;0.03125;0.16883116883116883;0.41089070180665904;0.2112664843086761;12.272727272727273;0.13;0.32125460991307236;0.0;0.21125155776221685;0.21951219512195122;2.640625;0.576158940397351
Author;0.032663316582914576;0.14444444444444443;0.23;0.5722222222222222;0.1444444444444445;0.12801575578532742;0.025974025974025976;0.14444444444444443;0.38005847503304596;0.12885189058084473;12.125;0.13;0.24064430079376867;0.0;0.12883912045449755;0.12994350282485875;2.1948051948051948;0.5304878048780488
Article_NoTitle_NoJournal;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.2142857142857143;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.875;0.03;0.46291105253267667;0.0586756077116513;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6460396039603961
UntitledEntry;0.05762957593330917;0.15789473684210525;0.48;0.4251012145748988;0.1578947368421053;0.08877721943048576;0.02112676056338028;4.217544045999347E-5;0.33062326126679026;0.09549797579328842;8.454545454545455;0.09;0.3478396699555341;0.10270270270270271;0.21080362497796673;0.3157894736842105;1.5576923076923077;0.5565031982942431
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.0484186957738595;0.1518987341772152;0.32;0.5374878286270691;0.15189873417721522;0.12401433691756272;0.02526315789473684;2.1461786097531893E-4;0.3744518876485779;0.12629658501670388;11.238636363636363;0.12;0.2878979659364314;0.05675287356321839;0.1751963452832212;0.19047619047619047;2.1176470588235294;0.5451697127937337
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.26066024759284734;0.43243243243243246;0.57;0.7010647010647011;0.9696969696969697;0.36662636033857315;0.043835616438356165;0.0024242424242424242;0.6475557268130824;0.36751265689225004;31.962962962962962;0.32;0.5836732981639092;0.39953877198039783;0.38785734995419835;0.3986013986013986;23.813953488372093;0.9183222958057395
TitledEntry_Title_NoArticle;-0.07449856733524356;0.7291666666666666;0.7;0.8375563063063063;0.7291666666666667;-0.09012131715771231;0.060658578856152515;0.004680038204393506;0.8305132462834367;-0.12099437854561525;69.03703703703704;0.7;0.7;1.3714285714285714;0.0;0.5384615384615384;163.33333333333334;0.4861111111111111
Article_NoTitle_Journal;0.011216056670602124;0.13513513513513514;0.33;0.45218295218295224;0.7692307692307692;0.024877250409165302;0.018975332068311195;5.206245411996231E-5;0.3224129401095805;0.025760231423765753;9.88888888888889;0.1;0.2730488347960884;0.2277580071174377;0.15590662127372823;0.19760479041916168;1.492537313432836;0.5394190871369295
Article_Title_Journal;0.9190064794816415;0.961038961038961;0.97;0.9805194805194806;0.961038961038961;0.9212449255751015;0.6666666666666666;0.961038961038961;0.9803259463254866;0.9220357098018764;73.88888888888889;0.74;0.9746311587576101;0.0;0.921985762457757;0.941747572815534;1825.3333333333333;0.896551724137931
Author;0.4805194805194805;0.8222222222222222;0.84;0.9111111111111111;0.8222222222222222;0.5240793201133145;0.125;0.8222222222222222;0.9067647005823629;0.5623515948579823;73.4074074074074;0.74;0.8634846543858062;0.0;0.5623088630625842;0.7241379310344828;342.25;0.6190476190476191
Article_NoTitle_NoJournal;0.07847800237812129;0.17567567567567569;0.38;0.5521235521235521;0.9285714285714286;0.16879795396419436;0.028017241379310345;2.766070624820983E-4;0.40389034790078004;0.17345552970284692;12.962962962962964;0.13;0.3335322444139314;0.22078593588417786;0.21352024063174677;0.2345679012345679;2.725806451612903;0.8203883495145631
UntitledEntry;0.16380789022298456;0.6216216216216216;0.61;0.7143195827406353;0.8070175438596492;0.17462857142857144;0.038174273858921165;6.861419431825183E-4;0.7082792911635447;0.17590945109147113;45.592592592592595;0.46;0.649494444047738;0.6960313999127781;0.3177275710074708;0.43884892086330934;54.256410256410255;0.5950248756218905
Main;0.0;0.74;0.74;0.87;0.74;0.0;0.07692307692307693;0.74;0.8602325267042626;0.0;73.03703703703704;0.74;0.74;0.0;0.0;0.5873015873015873;210.6153846153846;0.5
TitledEntry_NoTitle_NoArticle;0.47339246119733924;0.8481012658227848;0.81;0.8767533356140951;0.8481012658227848;0.47669550655874965;0.09299097848716169;0.005307639737893166;0.8762850394746655;0.478004674657893;66.55555555555556;0.67;0.8370871674794542;0.6638655462184874;0.5249921428094396;0.680672268907563;236.26315789473685;0.6623574144486691
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
