In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.31885125184094254;0.4067796610169492;0.63;0.6649282920469362;0.4067796610169492;0.3988026709647709;0.04669260700389105;8.211397876441271E-4;0.6127715054257983;0.401418537186191;23.533333333333335;0.24;0.5960439253205021;0.07520713830465264;0.43384565293018296;0.45985401459854014;15.567567567567568;0.6612062546537603
Article_NoTitle_Journal;-0.1144578313253012;0.07692307692307693;0.63;0.10512820512820513;0.1333333333333333;-0.11878712097530478;0.0057306590257879654;1.2820192315704927E-6;0.10127393670836667;-0.12130982457988698;1.8266666666666667;0.02;0.2606707345503421;0.09551605200318387;0.07788870385392677;0.45985401459854014;0.10810810810810811;0.30452674897119336
Article_Title_Journal;0.2109038737446198;0.3548387096774194;0.56;0.6004962779156328;0.3548387096774194;0.27476635514018694;0.034161490683229816;3.02225730149889E-4;0.5479490295253897;0.2761767719786918;21.466666666666665;0.22;0.5286535202726181;0.14418604651162792;0.35131041337154545;0.3888888888888889;11.0;0.6101949025487257
Author;0.2388362652232747;0.36231884057971014;0.55;0.6619286510590858;0.3623188405797102;0.3475264582820576;0.041220115416323165;0.0014148273910582908;0.590240205812357;0.3480140478418424;24.413333333333334;0.25;0.5379218685268973;0.04911032028469751;0.36968508544062423;0.3793103448275862;13.88888888888889;0.6179024716098864
Article_NoTitle_NoJournal;0.10049627791563276;0.19230769230769232;0.71;0.2884615384615385;0.3846153846153846;0.10605564648117839;0.02079002079002079;1.4879446722653065E-5;0.2719641466102106;0.10981993396447505;4.8933333333333335;0.05;0.44408130945879365;0.0801762114537445;0.22369210878404486;0.5503875968992248;0.8620689655172413;0.6401384083044983
UntitledEntry;0.05866900175131348;0.2926829268292683;0.57;0.3771106941838649;0.29268292682926833;0.06170849643103845;0.018072289156626505;3.546221550191348E-5;0.3675383350990133;0.06211326095028822;11.613333333333333;0.12;0.4503942468094622;0.21002561287961946;0.2502955689981825;0.3986013986013986;3.3488372093023258;0.5408038976857491
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.036312849162011177;0.2736842105263158;0.31;0.6368421052631579;0.27368421052631575;0.10837849103793247;0.028985507246376812;0.2736842105263158;0.5231483637805969;0.13598594187236132;25.08;0.26;0.35151445118812874;0.0;0.1359717186091128;0.1834319526627219;9.797101449275363;0.5174825174825175
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22199170124481327;0.39285714285714285;0.7;0.4255952380952381;0.3928571428571429;0.22291666666666668;0.02849740932642487;5.473996030674283E-5;0.42433421239575275;0.22319583605178417;10.779220779220779;0.11;0.5487057676079649;0.13582089552238805;0.33842650481060654;0.5384615384615384;4.033333333333333;0.6720257234726689
TitledEntry_Title_NoArticle;0.3233357717629846;0.3898305084745763;0.63;0.6740819209039548;0.38983050847457623;0.41668630685835495;0.04983748645720477;0.001463833084288007;0.611218103970644;0.4208447500721028;22.532467532467532;0.23;0.5903975991491154;0.03823720025923526;0.43796237403817906;0.45985401459854014;14.297297297297296;0.669218989280245
Article_NoTitle_Journal;0.2138364779874214;0.2916666666666667;0.75;0.37916666666666665;0.4666666666666667;0.21942562116811876;0.03131991051454139;3.602347848589644E-5;0.3689323936863109;0.22295201801997955;6.896103896103896;0.07;0.5354664338171272;0.08571428571428572;0.31211235873378645;0.6;1.96;0.7348066298342542
Article_Title_Journal;0.2887624466571835;0.3709677419354839;0.6;0.6646505376344086;0.3709677419354839;0.38851674641148326;0.04609218436873747;0.0013513893253016356;0.5962472244699946;0.39170216249124623;22.493506493506494;0.23;0.5660282782761982;0.04025974025974026;0.4104956417204373;0.42857142857142855;13.225;0.6512667660208644
Author;0.24849699398797595;0.34782608695652173;0.55;0.6739130434782609;0.34782608695652173;0.37547312641937924;0.044444444444444446;0.34782608695652173;0.5897678246195885;0.3766648778502578;23.415584415584416;0.24;0.5325955570646569;0.0;0.37664580940297404;0.3793103448275862;12.8;0.628099173553719
Article_NoTitle_NoJournal;0.1222366710013004;0.20833333333333334;0.73;0.296474358974359;0.3846153846153846;0.1272419627749577;0.022779043280182234;1.6445637301336703E-5;0.2830692585361489;0.13089230926463807;4.896103896103896;0.05;0.4647008782073332;0.07663667390629848;0.23670365362336984;0.5748031496062992;0.9259259259259259;0.6643356643356643
UntitledEntry;0.18358340688437777;0.34146341463414637;0.63;0.46239837398373984;0.3414634146341463;0.19608767381569644;0.026465028355387523;7.25734009598943E-5;0.44630369914433676;0.19804458826922486;13.64935064935065;0.14;0.5206732444775201;0.16782644289807613;0.3265675962936857;0.45985401459854014;5.297297297297297;0.6214953271028038
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13043478260869565;0.2857142857142857;0.68;0.34285714285714286;0.2857142857142857;0.13274336283185842;0.021739130434782608;2.6663111585121983E-5;0.3380617018914066;0.1336306209562122;7.753086419753086;0.08;0.48311149429161837;0.12280701754385964;0.2672463617885602;0.5151515151515151;2.0;0.6153846153846154
TitledEntry_Title_NoArticle;0.296028880866426;0.3389830508474576;0.61;0.6694915254237288;0.3389830508474576;0.40806170689226173;0.05128205128205128;0.3389830508474576;0.582222509739582;0.4168078856731504;19.51851851851852;0.2;0.5549755892279428;0.0;0.4167867003093294;0.43884892086330934;10.256410256410257;0.6722689075630252
Article_NoTitle_Journal;0.06896551724137931;0.2;0.73;0.23333333333333334;0.2666666666666667;0.06956521739130435;0.017391304347826087;9.090268640163989E-6;0.23094010767585027;0.07001400420140048;3.8641975308641974;0.04;0.4329309322592351;0.0791817881887166;0.19322512313128262;0.5748031496062992;0.5925925925925926;0.5925925925925926
Article_Title_Journal;0.1958041958041958;0.2903225806451613;0.54;0.5951612903225807;0.29032258064516125;0.28311425682507585;0.035856573705179286;3.6770046484601974E-4;0.5111656508223583;0.2884299752006152;17.45679012345679;0.18;0.48577982298286615;0.07029478458049887;0.33373749632182126;0.3698630136986301;7.043478260869565;0.6206896551724137
Author;0.20195439739413681;0.2898550724637681;0.51;0.644927536231884;0.28985507246376807;0.33163947579566727;0.04081632653061224;0.2898550724637681;0.5383819020581655;0.3351400312999182;19.395061728395063;0.2;0.4781671481774682;0.0;0.3351219163370907;0.3422818791946309;8.16326530612245;0.6201550387596899
Article_NoTitle_NoJournal;0.02877697841726619;0.15;0.73;0.19038461538461537;0.23076923076923073;0.02929329915781765;0.014251781472684086;5.293837385079614E-6;0.1860521018838127;0.02973505167250263;2.876543209876543;0.03;0.3931408291987172;0.07058447780261898;0.1560974173687103;0.5748031496062992;0.3333333333333333;0.5454545454545454
UntitledEntry;0.21524663677130046;0.3170731707317073;0.65;0.48353658536585364;0.31707317073170727;0.23886538940034835;0.030696576151121605;8.61970474706012E-5;0.45397969225022583;0.24398510380867341;12.654320987654321;0.13;0.527027027027027;0.12615384615384614;0.3435948895233008;0.48148148148148145;4.828571428571428;0.65
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.423963133640553;0.5428571428571428;0.75;0.6107142857142858;0.6785714285714286;0.42880447448147285;0.04980340760157274;2.5054898683819673E-4;0.6069327367499429;0.4295877245884031;18.863636363636363;0.19;0.6737102310951887;0.1723076923076923;0.4968043444100792;0.6;14.44;0.796774193548387
TitledEntry_Title_NoArticle;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Article_NoTitle_Journal;0.189873417721519;0.2571428571428571;0.68;0.42857142857142855;0.6;0.2112676056338028;0.03;5.191079802277538E-5;0.3927922024247863;0.22018385688753844;8.909090909090908;0.09;0.5003391233003359;0.10667396061269147;0.31176203602808145;0.5151515151515151;2.53125;0.7358490566037735
Article_Title_Journal;0.4962686567164179;0.5645161290322581;0.73;0.782258064516129;0.564516129032258;0.5743899805657525;0.07407407407407407;0.5645161290322581;0.7513428837969107;0.5744778619718793;34.59090909090909;0.35;0.7258024886856664;0.0;0.5744530491478584;0.5748031496062992;45.370370370370374;0.7065217391304347
Author;0.3895870736086176;0.5072463768115942;0.66;0.7536231884057971;0.5072463768115942;0.4916175804259175;0.058823529411764705;0.5072463768115942;0.7122123116119197;0.4918510981862987;34.484848484848484;0.35;0.6664683074689992;0.0;0.49182880265296186;0.4925373134328358;36.029411764705884;0.6565656565656566
Article_NoTitle_NoJournal;0.17737789203084833;0.22857142857142856;0.68;0.421978021978022;0.6153846153846154;0.2025836758661186;0.030418250950570342;4.7396172759049706E-5;0.3750457847507963;0.21507854613324784;7.924242424242424;0.08;0.48311149429161837;0.09345047923322684;0.2992210624372488;0.5151515151515151;2.0;0.7482014388489208
UntitledEntry;0.3657505285412262;0.5609756097560976;0.7;0.6090592334494773;0.5609756097560976;0.3685556028973157;0.040998217468805706;2.4476927141580746E-4;0.6071582289507228;0.36872915045497834;22.727272727272727;0.23;0.6506695216240832;0.21866666666666668;0.4607852267598972;0.5384615384615384;17.633333333333333;0.7035294117647058
Main;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
TitledEntry_NoTitle_NoArticle;0.023622047244094488;0.35789473684210527;0.38;0.6646616541353383;0.35789473684210527;0.05454545454545454;0.030493273542600896;0.0018849956951655406;0.5896347792764016;0.07214791053658227;33.07575757575758;0.34;0.4241231316036142;0.3321678321678322;0.13081562700746371;0.2345679012345679;18.64516129032258;0.5086306098964327
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.025056947608200455;0.2708333333333333;0.28;0.5997023809523809;0.9285714285714286;-0.07333333333333333;0.024163568773234202;4.8197993936749406E-4;0.5014858873767987;-0.10001653302482984;25.6;0.26;0.31566157701704506;0.9315589353612167;0.05909396227236629;0.16279069767441862;9.38888888888889;0.35135135135135137
TitledEntry_Title_NoArticle;0.06519654841802493;0.6041666666666666;0.61;0.7936087570621468;0.9830508474576272;0.09703888690688547;0.04961505560307956;0.008723478188711341;0.7706663050064642;0.14110921049876368;57.8;0.58;0.646068796142138;0.9207392197125257;0.18051805404982432;0.43884892086330934;86.25641025641026;0.7073170731707317
Article_NoTitle_Journal;0.014598540145985401;0.15625;0.19;0.578125;1.0;0.07233273056057866;0.024691358024691357;0.15625;0.3952847075210474;0.08574929257125441;15.0;0.15;0.21924675645321115;0.6521739130434783;0.08573703942045864;0.10497237569060773;2.7777777777777777;1.0
Article_Title_Journal;-0.07802874743326489;0.6041666666666666;0.58;0.7698252688172043;0.935483870967742;-0.11094890510948906;0.042335766423357665;0.0022047450517761174;0.7517899786795583;-0.15980498868496612;57.2;0.58;0.58;1.0689655172413792;0.0;0.4084507042253521;80.0952380952381;0.37662337662337664
Author;-0.07626076260762607;0.6770833333333334;0.65;0.8095561594202898;0.9420289855072463;-0.09829567974633373;0.051525961157352355;0.003389490573606097;0.7986439291723595;-0.13682034484419714;64.2;0.65;0.65;1.0615384615384615;0.0;0.48148148148148145;120.71428571428571;0.40372670807453415
Article_NoTitle_NoJournal;-0.01142313184198001;0.125;0.15;0.5240384615384616;0.9230769230769231;-0.06336633663366337;0.020202020202020204;1.711913491304906E-4;0.3396831102433787;-0.07283570407292297;11.8;0.12;0.17475728155339806;0.7207920792079208;0.05461849018763344;0.08108108108108109;1.6941176470588235;0.3333333333333333
UntitledEntry;-0.04667124227865477;0.3958333333333333;0.39;0.6613313008130082;0.926829268292683;-0.09703888690688547;0.028507126781695424;8.280946597070013E-4;0.6056978774101713;-0.14110921049876368;37.4;0.38;0.4199558797686272;1.0236762806715454;0.03942348306835244;0.2422360248447205;23.672131147540984;0.34545454545454546
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;0.8837209302325582;0.9895833333333334;0.99;0.9947916666666667;1.0;0.8847497089639115;2.0;0.9895833333333334;0.9947780321927767;0.8897565210026094;95.0;0.95;0.9913415107163442;0.9223300970873787;0.8895482364383679;0.9801980198019802;9025.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
Article_NoTitle_Journal;-0.006134969325153374;0.14736842105263157;0.18;0.5403508771929825;0.9333333333333333;-0.02857142857142857;0.021374045801526718;2.4157447395925773E-4;0.3708690599782123;-0.032124628310161774;13.833333333333334;0.14;0.20760172613874742;0.6802911534154535;0.07194992195676315;0.0989010989010989;2.3902439024390243;0.42424242424242425
Article_Title_Journal;-0.09693877551020408;0.6;0.57;0.7596774193548387;0.9193548387096774;-0.1342281879194631;0.040268456375838924;0.0017048853439680955;0.7427064717812861;-0.1796053020267749;56.166666666666664;0.57;0.57;1.087719298245614;0.0;0.3986013986013986;75.55813953488372;0.37499999999999994
Author;-0.09422492401215805;0.6736842105263158;0.64;0.8006102212051869;0.927536231884058;-0.11859219586840092;0.04896710022953328;0.0026317142122847595;0.7904849866451389;-0.15377279246014755;63.166666666666664;0.64;0.64;1.078125;0.0;0.47058823529411764;113.77777777777777;0.4025157232704403
Article_NoTitle_NoJournal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
UntitledEntry;-0.06712564543889846;0.3894736842105263;0.38;0.6459563543003851;0.9024390243902439;-0.13476157567380787;0.026831036983321246;5.891560006765181E-4;0.5928543257872219;-0.18191557034219402;36.333333333333336;0.37;0.40998886489947656;1.0494263018534864;0.03451409352595035;0.2345679012345679;22.080645161290324;0.327433628318584
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
Article_NoTitle_Journal;-0.006134969325153374;0.14736842105263157;0.18;0.5403508771929825;0.9333333333333333;-0.02857142857142857;0.021374045801526718;2.4157447395925773E-4;0.3708690599782123;-0.032124628310161774;13.833333333333334;0.14;0.20760172613874742;0.6802911534154535;0.07194992195676315;0.0989010989010989;2.3902439024390243;0.42424242424242425
Article_Title_Journal;-0.09693877551020408;0.6;0.57;0.7596774193548387;0.9193548387096774;-0.1342281879194631;0.040268456375838924;0.0017048853439680955;0.7427064717812861;-0.1796053020267749;56.166666666666664;0.57;0.57;1.087719298245614;0.0;0.3986013986013986;75.55813953488372;0.37499999999999994
Author;-0.09422492401215805;0.6736842105263158;0.64;0.8006102212051869;0.927536231884058;-0.11859219586840092;0.04896710022953328;0.0026317142122847595;0.7904849866451389;-0.15377279246014755;63.166666666666664;0.64;0.64;1.078125;0.0;0.47058823529411764;113.77777777777777;0.4025157232704403
Article_NoTitle_NoJournal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
UntitledEntry;-0.06712564543889846;0.3894736842105263;0.38;0.6459563543003851;0.9024390243902439;-0.13476157567380787;0.026831036983321246;5.891560006765181E-4;0.5928543257872219;-0.18191557034219402;36.333333333333336;0.37;0.40998886489947656;1.0494263018534864;0.03451409352595035;0.2345679012345679;22.080645161290324;0.327433628318584
