In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.13630653266331658;0.2028985507246377;0.45;0.6014492753623188;0.2028985507246377;0.25964702363146874;0.03636363636363636;0.2028985507246377;0.4504426164614508;0.2704401036825183;13.367816091954023;0.14;0.3877505583730024;0.0;0.27042325269346384;0.2903225806451613;3.5636363636363635;0.6099290780141844
Article_NoTitle_NoJournal;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
UntitledEntry;0.2025862068965517;0.24444444444444444;0.63;0.515079365079365;0.24444444444444446;0.25550421310138627;0.03600654664484452;1.1856607560008154E-4;0.4382504900892777;0.2722682580885302;10.60919540229885;0.11;0.48551460449740386;0.06389020350212968;0.3313370688723002;0.45985401459854014;3.27027027027027;0.6652601969057665
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.2109038737446198;0.2413793103448276;0.56;0.6206896551724138;0.24137931034482762;0.3230769230769231;0.045454545454545456;0.2413793103448276;0.49130368444051753;0.34334082047669995;13.494252873563218;0.14;0.4650372109014511;0.0;0.3433207735317899;0.3888888888888889;4.454545454545454;0.6615384615384615
EXAM-BC;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
EXAM-WC;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.38524590163934425;0.4230769230769231;0.79;0.5350678733031674;0.42307692307692313;0.39460269865067465;0.0535279805352798;1.3439188228603924E-4;0.5232166435699435;0.39935566817644147;10.821428571428571;0.11;0.6461643547443784;0.08201892744479496;0.45395123251702146;0.6528925619834711;5.761904761904762;0.7816780821917808
TitledEntry_Title_NoArticle;0.016923842707814832;0.17708333333333334;0.21;0.5885416666666666;0.17708333333333337;0.07576601671309192;0.02531645569620253;0.17708333333333334;0.4208127057650866;0.09238039048512807;16.05952380952381;0.17;0.24217869357756783;0.0;0.09236784198908214;0.11731843575418995;3.6582278481012658;0.5123456790123457
Article_NoTitle_Journal;0.07704654895666131;0.17647058823529413;0.77;0.21323529411764708;0.25;0.07782732063234699;0.018691588785046728;7.142414993357554E-6;0.21004201260420147;0.0786458421114065;2.892857142857143;0.03;0.4376481977803542;0.060431654676258995;0.1818536119342405;0.6260162601626016;0.391304347826087;0.6194029850746269
Article_Title_Journal;0.18596237337192476;0.25862068965517243;0.55;0.5704868154158215;0.2586206896551724;0.2672212113335066;0.03541912632821724;2.613543965617377E-4;0.4776973164738615;0.2772432429080595;14.488095238095237;0.15;0.46742346141747676;0.060732984293193716;0.32361278949205285;0.3793103448275862;5.0;0.6300607287449392
Author;0.1685321394307643;0.2463768115942029;0.48;0.6231884057971014;0.24637681159420288;0.29690140845070423;0.038461538461538464;0.2463768115942029;0.4963635881027162;0.30334840519240347;16.38095238095238;0.17;0.4345151132399376;0.0;0.3033309450484896;0.3157894736842105;5.5576923076923075;0.6148148148148148
Article_NoTitle_NoJournal;0.2759146341463415;0.35294117647058826;0.81;0.3907563025210084;0.4285714285714286;0.2768642447418738;0.041379310344827586;4.090211895699597E-5;0.38892223413129867;0.2777357721838786;5.904761904761905;0.06;0.5888620872933262;0.06649395509499137;0.345225163936456;0.680672268907563;1.894736842105263;0.7854889589905363
UntitledEntry;0.18629550321199143;0.26666666666666666;0.62;0.4862745098039216;0.2666666666666667;0.22388059701492538;0.030534351145038167;8.724100327153762E-5;0.4338609156373123;0.2327759718070263;11.607142857142858;0.12;0.48989794855663565;0.10180995475113122;0.32105312583650336;0.4492753623188406;3.789473684210526;0.6396917148362236
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.2583212735166425;0.29310344827586204;0.59;0.646551724137931;0.2931034482758621;0.37119833636599947;0.04878048780487805;0.29310344827586204;0.5413902920037097;0.38511999112131223;16.511904761904763;0.17;0.5160573266802889;0.0;0.38509921949554293;0.41843971631205673;7.048780487804878;0.6693548387096775
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09250585480093677;0.23076923076923078;0.69;0.2918552036199095;0.23076923076923073;0.09475262368815592;0.019169329073482427;1.6361985290575224E-5;0.28539089649269644;0.09589391424297532;5.761904761904762;0.06;0.4507657769444309;0.10545722713864307;0.2294031629564627;0.5267175572519084;1.1612903225806452;0.5942720763723152
TitledEntry_Title_NoArticle;0.016923842707814832;0.17708333333333334;0.21;0.5885416666666666;0.17708333333333337;0.07576601671309192;0.02531645569620253;0.17708333333333334;0.4208127057650866;0.09238039048512807;16.05952380952381;0.17;0.24217869357756783;0.0;0.09236784198908214;0.11731843575418995;3.6582278481012658;0.5123456790123457
Article_NoTitle_Journal;0.07704654895666131;0.17647058823529413;0.77;0.21323529411764708;0.25;0.07782732063234699;0.018691588785046728;7.142414993357554E-6;0.21004201260420147;0.0786458421114065;2.892857142857143;0.03;0.4376481977803542;0.060431654676258995;0.1818536119342405;0.6260162601626016;0.391304347826087;0.6194029850746269
Article_Title_Journal;0.22214182344428365;0.27586206896551724;0.57;0.6085192697768762;0.27586206896551724;0.3192097738497531;0.04145077720207254;6.081569044813562E-4;0.5095438042387856;0.33118161701468585;15.5;0.16;0.49180083852688494;0.031868131868131866;0.35381664984464445;0.3986013986013986;5.953488372093023;0.6503428011753184
Author;0.1685321394307643;0.2463768115942029;0.48;0.6231884057971014;0.24637681159420288;0.29690140845070423;0.038461538461538464;0.2463768115942029;0.4963635881027162;0.30334840519240347;16.38095238095238;0.17;0.4345151132399376;0.0;0.3033309450484896;0.3157894736842105;5.5576923076923075;0.6148148148148148
Article_NoTitle_NoJournal;0.04725609756097561;0.17647058823529413;0.75;0.1953781512605042;0.2142857142857143;0.047418738049713194;0.015665796344647518;5.843837089405513E-6;0.19446111706564934;0.0475680051806643;2.869047619047619;0.03;0.41447792503076886;0.0687719298245614;0.16570807868949888;0.6;0.36;0.5711009174311926
UntitledEntry;0.27194860813704497;0.3111111111111111;0.66;0.5673202614379085;0.3111111111111111;0.32681420483787954;0.04229607250755287;2.1060051231798098E-4;0.5061710682435311;0.3397994071206016;13.630952380952381;0.14;0.5465546664338697;0.0686673448626653;0.38954445934829074;0.4925373134328358;5.764705882352941;0.6879810538780343
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.2583212735166425;0.29310344827586204;0.59;0.646551724137931;0.2931034482758621;0.37119833636599947;0.04878048780487805;0.29310344827586204;0.5413902920037097;0.38511999112131223;16.511904761904763;0.17;0.5160573266802889;0.0;0.38509921949554293;0.41843971631205673;7.048780487804878;0.6693548387096775
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL9;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL10;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL11;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL12;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.8888888888888888;1.0;0.8888888888888888;1.0;1.0;0.8888888888888888;1.0;1.0;1.0;0.8888888888888888;0.8888888888888888;1.0;1.0;0.3333333333333333;1.0;0.8888888888888888;1.0;1.0
OCL9;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL10;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
OCL11;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333
OCL12;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.8333333333333333;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.2777777777777778;0.6111111111111112;0.8333333333333333;0.6666666666666666;0.6666666666666666
OCL9;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL10;0.2777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.2777777777777778;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.2777777777777778;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884
OCL11;0.16666666666666666;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.2777777777777778
OCL12;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
