In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.030534351145038167;0.125;0.73;0.12916666666666665;0.1333333333333333;-0.030546009927453228;0.009569377990430622;2.197732160183906E-6;0.12909944487358055;-0.030556616567607043;1.8470588235294119;0.02;0.34011750038762606;0.07145287512759442;0.10846770279999395;0.5748031496062992;0.14814814814814814;0.44680851063829785
Article_Title_Journal;0.09408773045136681;0.2028985507246377;0.43;0.5389492753623188;0.2028985507246377;0.16996841803043353;0.0275049115913556;1.780209519761234E-4;0.4213504858001922;0.17457686263638877;13.352941176470589;0.14;0.3746533280987624;0.07935595169637723;0.23943927761684466;0.27388535031847133;3.43859649122807;0.5719844357976654
Author;0.09090909090909091;0.2;0.36;0.6;0.19999999999999996;0.21739130434782608;0.03125;0.2;0.4472135954999579;0.2182178902359924;15.24705882352941;0.16;0.34619519810524546;0.0;0.2182030102983204;0.21951219512195122;4.0;0.5675675675675675
Article_NoTitle_NoJournal;0.05956112852664577;0.1875;0.76;0.20089285714285715;0.2142857142857143;0.059654631083202514;0.01675977653631285;6.293349817248114E-6;0.2004459314343183;0.05974488292923876;2.8705882352941177;0.03;0.425818757032882;0.06642335766423357;0.17214606416918735;0.6129032258064516;0.375;0.588785046728972
UntitledEntry;-0.015228426395939087;0.15217391304347827;0.52;0.29483695652173914;0.15217391304347827;-0.018808777429467086;0.01348747591522158;1.3958582890480673E-5;0.25802342327107;-0.01970276015597752;6.541176470588235;0.07;0.3401902172569538;0.15753424657534246;0.17238971649469925;0.35135135135135137;1.0208333333333333;0.48514851485148514
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.15766052129688493;0.2318840579710145;0.47;0.6159420289855072;0.23188405797101452;0.2848119437266724;0.03773584905660377;0.2318840579710145;0.4815434123430768;0.2925342022555704;15.376470588235295;0.16;0.4193120855615392;0.0;0.29251694999496297;0.30718954248366015;4.830188679245283;0.6131386861313869
EXAM-BC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04878048780487805;0.22857142857142856;0.61;0.3142857142857143;0.22857142857142854;0.05161290322580645;0.016666666666666666;1.9750794352260356E-5;0.30237157840738177;0.052414241836095915;7.666666666666667;0.08;0.4230023254885076;0.15005359056806003;0.22222473764390588;0.43884892086330934;1.641025641025641;0.5423728813559322
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.0;0.15;0.71;0.175;0.19999999999999996;0.0;0.012121212121212121;4.411557103195144E-6;0.1732050807568877;0.0;2.851851851851852;0.03;0.3734181083603479;0.08021390374331551;0.14281856927094802;0.5503875968992248;0.3103448275862069;0.5
Article_Title_Journal;0.03908794788273615;0.21739130434782608;0.41;0.483695652173913;0.21739130434782605;0.06418828563787109;0.021052631578947368;8.329908815264835E-5;0.4037864265436241;0.06486581250966159;14.333333333333334;0.15;0.37065604440223326;0.19838987924094306;0.21080249576042803;0.2578616352201258;3.8135593220338984;0.5263157894736842
Author;0.08823529411764706;0.2375;0.38;0.59375;0.23750000000000004;0.1875;0.02923076923076923;5.903139456355196E-4;0.475;0.1875;18.246913580246915;0.19;0.38;0.06578947368421052;0.22561089931879258;0.2345679012345679;5.82258064516129;0.5547445255474452
Article_NoTitle_NoJournal;0.08450704225352113;0.2;0.74;0.24285714285714285;0.2857142857142857;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.876543209876543;0.04;0.4436503448350311;0.07456724367509987;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6153846153846154
UntitledEntry;0.11764705882352941;0.2608695652173913;0.58;0.4304347826086956;0.26086956521739135;0.13712047012732614;0.022900763358778626;5.292856701785751E-5;0.3956282840374722;0.1404501619333974;11.580246913580247;0.12;0.4580273140674879;0.15358931552587646;0.2768735739050227;0.4084507042253521;3.4285714285714284;0.5853658536585367
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.13680781758957655;0.2608695652173913;0.47;0.5804347826086956;0.26086956521739135;0.2246589997325488;0.031088082901554404;3.172495637818498E-4;0.48454371185234896;0.22703034378381554;17.37037037037037;0.18;0.4352529152096396;0.08461066830165542;0.2821510327870344;0.30718954248366015;6.113207547169812;0.5853658536585366
EXAM-BC;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.16666666666666666;0.4444444444444444;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17737789203084833;0.22857142857142856;0.68;0.421978021978022;0.22857142857142854;0.2025836758661186;0.030418250950570342;4.7396172759049706E-5;0.3750457847507963;0.21507854613324784;7.693181818181818;0.08;0.48311149429161837;0.07743362831858407;0.2992210624372488;0.5151515151515151;2.0;0.664756446991404
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;0.17012448132780084;0.26666666666666666;0.8;0.28717948717948716;0.2666666666666667;0.17040731504571904;0.02877697841726619;1.6160049126549343E-5;0.2864459496157732;0.17071334268365168;3.875;0.04;0.5173232186884335;0.060267857142857144;0.25313431626976723;0.6666666666666666;0.8;0.7087576374745418
Article_Title_Journal;0.09459881361223853;0.17391304347826086;0.42;0.548494983277592;0.17391304347826086;0.1853211009174312;0.02962962962962963;2.522598276224511E-4;0.4006683379765067;0.19480761696211912;11.352272727272727;0.12;0.3481217237309683;0.03872053872053872;0.23143971447009326;0.26582278481012656;2.4827586206896552;0.584873949579832
Author;0.07202216066481995;0.1625;0.33;0.58125;0.16249999999999998;0.19040644452581473;0.029850746268656716;0.1625;0.4031128874149275;0.1932778358712671;12.238636363636363;0.13;0.30298738408338854;0.0;0.19326346912316514;0.19760479041916168;2.5223880597014925;0.564935064935065
Article_NoTitle_NoJournal;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.2142857142857143;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.875;0.03;0.46291105253267667;0.0586756077116513;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6460396039603961
UntitledEntry;0.04336734693877551;0.15217391304347827;0.55;0.34531772575250835;0.15217391304347827;0.056431535269709544;0.017879948914431672;2.093691408686854E-5;0.28625128703833574;0.060854552556442176;6.556818181818182;0.07;0.36016200383954866;0.1108433734939759;0.20045009636149191;0.3793103448275862;1.0888888888888888;0.5456989247311828
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.09459881361223853;0.17391304347826086;0.42;0.548494983277592;0.17391304347826086;0.1853211009174312;0.02962962962962963;2.522598276224511E-4;0.4006683379765067;0.19480761696211912;11.352272727272727;0.12;0.3481217237309683;0.03872053872053872;0.23143971447009326;0.26582278481012656;2.4827586206896552;0.584873949579832
EXAM-BC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.7777777777777778

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.3317757009345794;0.05714285714285714;0.43;0.06703296703296703;0.05714285714285716;-0.33817575613241246;0.002355712603062426;5.050429804202412E-7;0.06629935441317959;-0.33936348758527074;1.56;0.02;0.16244688228121001;0.2493321460373998;0.03919221963543385;0.27388535031847133;0.07017543859649122;0.147117296222664
TitledEntry_Title_NoArticle;0.036312849162011177;0.2736842105263158;0.31;0.6368421052631579;0.27368421052631575;0.10837849103793247;0.028985507246376812;0.2736842105263158;0.5231483637805969;0.13598594187236132;25.08;0.26;0.35151445118812874;0.0;0.1359717186091128;0.1834319526627219;9.797101449275363;0.5174825174825175
Article_NoTitle_Journal;-0.1746987951807229;0.038461538461538464;0.61;0.052564102564102565;0.06666666666666665;-0.18130665833072834;0.0027063599458728013;2.857110204454806E-7;0.05063696835418333;-0.18515710067456434;0.8133333333333334;0.01;0.1831770785741419;0.09702457956015524;0.0383059199281607;0.43884892086330934;0.02564102564102564;0.1689497716894977
Article_Title_Journal;-0.40392422192151556;0.08695652173913043;0.17;0.1588628762541806;0.08695652173913049;-0.5877430470095988;0.003976143141153081;2.8570217738391086E-6;0.1416576493949657;-0.5885676673132575;5.16;0.06;0.14542268460659258;1.1013567438148444;0.03253228751877493;0.09289617486338798;0.43373493975903615;0.2132564841498559
Author;-0.42857142857142855;0.0875;0.08;0.1783653846153846;0.08750000000000002;-0.7832009080590239;0.004095962551199532;3.5326281102177086E-6;0.15348515337873012;-0.7865322982135293;6.026666666666666;0.07;0.09489576481702494;6.229508196721311;0.003989429207248124;0.041666666666666664;0.532608695652174;0.21440397350993376
Article_NoTitle_NoJournal;-0.16136919315403422;0.038461538461538464;0.62;0.054945054945054944;0.0714285714285714;-0.16879795396419436;0.0029069767441860465;3.0768861542892253E-7;0.052414241836095915;-0.17345552970284692;0.8266666666666667;0.01;0.1882119778660636;0.0904860392967942;0.04007610670318939;0.4492753623188406;0.02631578947368421;0.1796116504854369
UntitledEntry;-0.41430948419301167;0.043478260869565216;0.32;0.06020066889632107;0.04347826086956519;-0.4519056261343013;0.0017793594306049821;3.7878285704545586E-7;0.05783149319662402;-0.45559716064322003;1.4133333333333333;0.02;0.1253565568355803;0.39316239316239315;0.027444356708327313;0.19047619047619047;0.058823529411764705;0.11455108359133126
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;-0.37009472259810555;0.10144927536231885;0.19;0.18534002229654403;0.10144927536231885;-0.5385183362047749;0.004789599726308587;4.1593750275876914E-6;0.16526725762745997;-0.5392738928314101;6.173333333333334;0.07;0.16636778884893552;0.9834958739684921;0.041404729569349916;0.10497237569060773;0.6049382716049383;0.2431924882629108
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13824057450628366;0.4057971014492754;0.52;0.6028985507246377;0.8;0.17444494789306753;0.029197080291970802;2.7296833567306194E-4;0.5697698492895358;0.1745278090338479;27.78125;0.28;0.5290560764291358;0.43696711327649207;0.30461654873989896;0.35135135135135137;16.333333333333332;0.6424870466321243
TitledEntry_Title_NoArticle;0.20972644376899696;0.7263157894736842;0.74;0.8631578947368421;0.7263157894736842;0.26396327467482783;0.07692307692307693;0.7263157894736842;0.8522416262267904;0.3422684735403284;68.1875;0.69;0.7710747196020938;0.0;0.34223452105131014;0.5873015873015873;183.1153846153846;0.5438596491228069
Article_NoTitle_Journal;0.08372827804107424;0.18840579710144928;0.42;0.527536231884058;0.8666666666666667;0.1552431165787932;0.026584867075664622;1.507686076563689E-4;0.40408541690413596;0.1604668728584475;12.9375;0.13;0.35852407689943416;0.20823004462072384;0.22827301147925927;0.26582278481012656;2.913793103448276;0.744916820702403
Article_Title_Journal;0.34548854604955587;0.7971014492753623;0.72;0.7971014492753623;0.7971014492753623;0.34548854604955587;0.056935817805383024;0.001539781071127705;0.7971014492753623;0.34548854604955587;54.5625;0.55;0.7534728840577019;0.6509433962264151;0.43709971483334115;0.5625;108.03571428571429;0.6383377012354923
Author;0.35233160621761656;0.775;0.75;0.8367753623188405;0.775;0.36373361861460285;0.06881243063263041;0.0030377890206528557;0.8344919481901566;0.36757293755474896;61.4375;0.62;0.7833437052090669;0.6588235294117647;0.4356584912382179;0.6;153.76;0.6074589127686473
Article_NoTitle_NoJournal;0.042085427135678394;0.15942028985507245;0.39;0.47256728778467905;0.7857142857142857;0.08016751420879449;0.021589793915603533;6.950859149168884E-5;0.35391919864828275;0.08349993984667617;10.90625;0.11;0.31881576194869543;0.20453400503778338;0.19191327610503883;0.2422360248447205;1.9836065573770492;0.6222627737226278
UntitledEntry;0.010093167701863354;0.463768115942029;0.49;0.5797101449275363;0.6956521739130435;0.011248107289638763;0.0239880059970015;1.975820891836155E-4;0.5679976215149398;0.011279560030667022;31.5625;0.32;0.520333205129778;0.6350746268656716;0.23599286411981138;0.32450331125827814;20.07843137254902;0.5066394279877426
Main;0.0;0.69;0.69;0.845;0.69;0.0;0.06451612903225806;0.69;0.8306623862918076;0.0;68.03125;0.69;0.69;0.0;0.0;0.5267175572519084;153.58064516129033;0.5
TitledEntry_NoTitle_NoArticle;0.5324918186068256;0.855072463768116;0.8;0.855072463768116;0.855072463768116;0.5324918186068256;0.08550724637681159;0.0034648503325997526;0.855072463768116;0.5324918186068256;58.6875;0.59;0.8248677801423274;0.5655737704918032;0.5792155579449302;0.6666666666666666;174.05;0.7260817784835253
EXAM-BC;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778
EXAM-WC;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222
OCL7;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL8;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL9;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444
OCL10;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333
OCL11;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666
OCL12;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
OCL13;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL14;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL17;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222
OCL7;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL8;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL9;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444
OCL10;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333
OCL11;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666
OCL12;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222
