In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.06716417910447761;0.14285714285714285;0.75;0.22142857142857142;0.30000000000000004;0.07033997655334115;0.01834862385321101;7.142380984124868E-6;0.20701966780270628;0.07365429242103545;2.9125;0.03;0.41447792503076886;0.05714285714285714;0.1767558364481908;0.6;0.36;0.6171875
Article_Title_Journal;0.19859265050820954;0.3076923076923077;0.59;0.5347985347985348;0.3076923076923077;0.24452466907340553;0.031496062992125984;1.421501994544986E-4;0.48418202613504197;0.24964233081340906;15.55;0.16;0.5073877071399954;0.12633624878522837;0.3380816607288316;0.41843971631205673;6.2439024390243905;0.6257425742574257
Author;0.24508426966292135;0.3225806451612903;0.57;0.6374807987711213;0.32258064516129037;0.3476961394769614;0.0423728813559322;9.495323553150073E-4;0.5542739954736933;0.3530568048576153;19.475;0.2;0.5232971395946882;0.03762135922330097;0.37428197896085186;0.3986013986013986;9.30232558139535;0.6417546709991877
Article_NoTitle_NoJournal;0.08466819221967964;0.14285714285714285;0.76;0.23809523809523808;0.33333333333333337;0.08958837772397095;0.020833333333333332;8.332708380204819E-6;0.21821789023599236;0.09522650274882606;2.925;0.03;0.425818757032882;0.051923076923076926;0.18786319951751695;0.6129032258064516;0.375;0.652892561983471
UntitledEntry;0.10504003768252473;0.2702702702702703;0.62;0.3732303732303732;0.2702702702702703;0.11177944862155388;0.02053388090349076;3.366459292774232E-5;0.35874800166708765;0.11339934166223704;9.6625;0.1;0.46330343221712156;0.15312264860797592;0.2644155121518517;0.4492753623188406;2.6315789473684212;0.5821665438467207
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.30421337456513337;0.3584905660377358;0.64;0.6316262353998203;0.3584905660377359;0.37927710843373497;0.046341463414634146;5.300677635104875E-4;0.5695161168636717;0.38713699578815575;18.575;0.19;0.5726515157785107;0.06064073226544622;0.4205665180597714;0.47058823529411764;10.027777777777779;0.6776523702031603
EXAM-BC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39599813866914846;0.0;0.4;0.0;0.0;-0.41491955143832276;0.0;0.0;0.0;-0.41884095651728986;-0.359375;0.0;0.0;0.2193298969072165;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;0.059967585089141004;0.3894736842105263;0.42;0.6947368421052631;0.3894736842105263;0.13186029935851745;0.034482758620689655;0.3894736842105263;0.624078267696069;0.17581413440897828;36.09375;0.37;0.46593724994419183;0.0;0.17579742755894717;0.26582278481012656;23.603448275862068;0.5206611570247934
Article_NoTitle_Journal;-0.18686868686868688;0.0;0.53;0.0;0.0;-0.2290312596719282;0.0;0.0;0.0;-0.25545201491160446;-0.15625;0.0;0.0;0.08310871518418689;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;-0.7616785431512272;0.0;0.11;0.0;0.0;-0.797182515019681;0.0;0.0;0.0;-0.7976486609049038;-0.8125;0.0;0.0;1.3881673881673882;0.0;0.0582010582010582;0.0;0.0
Author;-0.8637048192771084;0.0;0.01;0.0;0.0;-0.9788777469596757;0.0;0.0;0.0;-0.9788916720441169;-0.96875;0.0;0.0;16.86764705882353;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.16929334011184544;0.0;0.54;0.0;0.0;-0.21142857142857144;0.0;0.0;0.0;-0.2410078263677067;-0.140625;0.0;0.0;0.07429718875502007;0.0;0.3698630136986301;0.0;0.0
UntitledEntry;-0.5873015873015873;0.0;0.26;0.0;0.0;-0.5873015873015873;0.0;0.0;0.0;-0.5873015873015873;-0.578125;0.0;0.0;0.47435897435897434;0.0;0.14942528735632185;0.0;0.0
Main;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
TitledEntry_NoTitle_NoArticle;-0.7723513194170933;0.0;0.1;0.0;0.0;-0.8133554541683948;0.0;0.0;0.0;-0.8138035745933652;-0.828125;0.0;0.0;1.5440944881889764;0.0;0.05263157894736842;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1639871382636656;0.2608695652173913;0.74;0.33043478260869563;0.26086956521739135;0.1674326986211425;0.025974025974025976;2.3526459424699647E-5;0.3230291412348993;0.16969764190127948;5.8023255813953485;0.06;0.501906261030565;0.08504519309778143;0.2714981593567831;0.5873015873015873;1.3846153846153846;0.6666666666666666
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;0.045454545454545456;0.13333333333333333;0.79;0.16666666666666669;0.19999999999999996;0.04597701149425287;0.016;3.845983735334783E-6;0.16329931618554522;0.04667600280093366;1.9069767441860466;0.02;0.40694172417548796;0.049167927382753406;0.14374866940028458;0.6528925619834711;0.19047619047619047;0.5862068965517241
Article_Title_Journal;0.24124513618677043;0.2692307692307692;0.61;0.6012820512820513;0.2692307692307693;0.3288252452930257;0.04501607717041801;5.147842896239448E-4;0.5012804118276031;0.3475476102314281;13.55813953488372;0.14;0.5041417556456027;0.027455121436114043;0.3688282403144016;0.43884892086330934;5.0256410256410255;0.6761363636363636
Author;0.1952054794520548;0.24193548387096775;0.53;0.6209677419354839;0.24193548387096775;0.3139630955659598;0.0425531914893617;0.24193548387096775;0.4918693768379647;0.3288759534982359;14.453488372093023;0.15;0.45269078201388285;0.0;0.3288569792609343;0.36054421768707484;4.787234042553192;0.6439393939393939
Article_NoTitle_NoJournal;0.06103286384976526;0.13333333333333333;0.8;0.17777777777777776;0.2222222222222222;0.06208213944603629;0.018018018018018018;4.395391871162274E-6;0.17213259316477408;0.0636086697675111;1.9186046511627908;0.02;0.42012170712175595;0.045;0.15264586959477985;0.6666666666666666;0.2;0.6181818181818182
UntitledEntry;0.1687041564792176;0.24324324324324326;0.66;0.42162162162162165;0.2432432432432432;0.1913477537437604;0.028037383177570093;4.8203181767057236E-5;0.382028723980208;0.20012109287418378;8.674418604651162;0.09;0.48209813802216805;0.09511568123393316;0.29755410422957546;0.4925373134328358;2.3823529411764706;0.6455696202531646
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.2706333973128599;0.2830188679245283;0.62;0.6415094339622641;0.28301886792452835;0.3744025491237387;0.05263157894736842;0.2830188679245283;0.5319951765989315;0.3955916907539423;14.55813953488372;0.15;0.5223240359309569;0.0;0.3955694944411598;0.4492753623188406;5.921052631578948;0.6910569105691057
EXAM-BC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43226311667971806;0.4423076923076923;0.71;0.7211538461538461;1.0;0.5174595734708226;0.06896551724137931;0.4423076923076923;0.6650621717611762;0.5250945397966691;23.0;0.23;0.6597302300615605;0.19327731092436976;0.5250695659595225;0.5503875968992248;18.24137931034483;1.0
TitledEntry_Title_NoArticle;-0.0995850622406639;0.49473684210526314;0.47;0.6992914979757086;0.49473684210526314;-0.16156176371592057;0.03163917872770111;9.186177069904771E-4;0.6687047120387548;-0.22041550751119354;46.02040816326531;0.47;0.47;2.021276595744681;0.0;0.30718954248366015;41.679245283018865;0.47474747474747475
Article_NoTitle_Journal;0.18604651162790697;0.19230769230769232;0.58;0.5961538461538461;1.0;0.2826855123674912;0.047619047619047616;0.19230769230769232;0.43852900965351466;0.32025630761017426;10.0;0.1;0.4317328671801614;0.09433962264150944;0.32023494151435405;0.4084507042253521;2.380952380952381;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;52.0;0.52;1.0;0.0;0.9999599375025039;1.0;1.0;1.0
Author;0.7980613893376414;0.8387096774193549;0.9;0.9193548387096775;0.8387096774193549;0.8145094806265457;0.2;0.8387096774193549;0.915810939779251;0.8148487556741164;51.795918367346935;0.52;0.9060611431573112;0.0;0.8148151549091831;0.8181818181818182;270.4;0.8275862068965518
Article_NoTitle_NoJournal;0.16731216111541442;0.17307692307692307;0.57;0.5865384615384616;1.0;0.26063348416289595;0.046511627906976744;0.17307692307692307;0.4160251471689218;0.3021478480190664;9.0;0.09;0.4092157643950443;0.08571428571428572;0.3021267167835791;0.3986013986013986;1.8837209302325582;1.0
UntitledEntry;0.5051464766429137;0.6153846153846154;0.75;0.7401247401247402;0.8648648648648649;0.5286927698363373;0.064;0.001022135624620692;0.7295372041400852;0.5290019185627116;31.897959183673468;0.32;0.7343095833153072;0.287378640776699;0.5704361001278627;0.6;40.96;0.8552338530066815
Main;0.0;0.52;0.52;0.76;0.52;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;51.02040816326531;0.52;0.52;0.0;0.0;0.35135135135135137;56.333333333333336;0.5
TitledEntry_NoTitle_NoArticle;0.6992782678428228;0.8490566037735849;0.85;0.8572206095791002;0.8490566037735849;0.6994184880689793;0.11435832274459974;0.0035987204549493513;0.8571817324793918;0.6994188396040932;44.83673469387755;0.45;0.8535533905932737;0.3104602510460251;0.7218482934964376;0.7391304347826086;135.0;0.8385093167701863
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.23;0.23;0.615;1.0;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;23.0;0.23;0.23;1.0;0.0;0.12994350282485875;6.87012987012987;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.1;0.1;0.55;1.0;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;10.0;0.1;0.1;1.0;0.0;0.05263157894736842;1.1111111111111112;1.0
Article_Title_Journal;0.0;0.52;0.52;0.76;1.0;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;52.0;0.52;0.52;1.0;0.0;0.35135135135135137;56.333333333333336;1.0
Author;0.0;0.62;0.62;0.81;1.0;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;62.0;0.62;0.62;1.0;0.0;0.4492753623188406;101.15789473684211;1.0
Article_NoTitle_NoJournal;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
UntitledEntry;0.0;0.37;0.37;0.685;1.0;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;37.0;0.37;0.37;1.0;0.0;0.22699386503067484;21.73015873015873;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.53;0.53;0.765;1.0;0.0;0.0425531914893617;0.53;0.7280109889280518;0.0;53.0;0.53;0.53;1.0;0.0;0.36054421768707484;59.765957446808514;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43226311667971806;0.4423076923076923;0.71;0.7211538461538461;1.0;0.5174595734708226;0.06896551724137931;0.4423076923076923;0.6650621717611762;0.5250945397966691;23.0;0.23;0.6597302300615605;0.19327731092436976;0.5250695659595225;0.5503875968992248;18.24137931034483;1.0
TitledEntry_Title_NoArticle;-0.0995850622406639;0.49473684210526314;0.47;0.6992914979757086;0.49473684210526314;-0.16156176371592057;0.03163917872770111;9.186177069904771E-4;0.6687047120387548;-0.22041550751119354;46.02040816326531;0.47;0.47;2.021276595744681;0.0;0.30718954248366015;41.679245283018865;0.47474747474747475
Article_NoTitle_Journal;0.18604651162790697;0.19230769230769232;0.58;0.5961538461538461;1.0;0.2826855123674912;0.047619047619047616;0.19230769230769232;0.43852900965351466;0.32025630761017426;10.0;0.1;0.4317328671801614;0.09433962264150944;0.32023494151435405;0.4084507042253521;2.380952380952381;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;52.0;0.52;1.0;0.0;0.9999599375025039;1.0;1.0;1.0
Author;0.7980613893376414;0.8387096774193549;0.9;0.9193548387096775;0.8387096774193549;0.8145094806265457;0.2;0.8387096774193549;0.915810939779251;0.8148487556741164;51.795918367346935;0.52;0.9060611431573112;0.0;0.8148151549091831;0.8181818181818182;270.4;0.8275862068965518
Article_NoTitle_NoJournal;0.16731216111541442;0.17307692307692307;0.57;0.5865384615384616;1.0;0.26063348416289595;0.046511627906976744;0.17307692307692307;0.4160251471689218;0.3021478480190664;9.0;0.09;0.4092157643950443;0.08571428571428572;0.3021267167835791;0.3986013986013986;1.8837209302325582;1.0
UntitledEntry;0.5051464766429137;0.6153846153846154;0.75;0.7401247401247402;0.8648648648648649;0.5286927698363373;0.064;0.001022135624620692;0.7295372041400852;0.5290019185627116;31.897959183673468;0.32;0.7343095833153072;0.287378640776699;0.5704361001278627;0.6;40.96;0.8552338530066815
Main;0.0;0.52;0.52;0.76;0.52;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;51.02040816326531;0.52;0.52;0.0;0.0;0.35135135135135137;56.333333333333336;0.5
TitledEntry_NoTitle_NoArticle;0.6992782678428228;0.8490566037735849;0.85;0.8572206095791002;0.8490566037735849;0.6994184880689793;0.11435832274459974;0.0035987204549493513;0.8571817324793918;0.6994188396040932;44.83673469387755;0.45;0.8535533905932737;0.3104602510460251;0.7218482934964376;0.7391304347826086;135.0;0.8385093167701863
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04979811574697174;0.21052631578947367;0.22;0.540045766590389;0.8695652173913043;-0.1647373107747106;0.01990049751243781;1.7762304836675607E-4;0.42786254984055816;-0.2017045258340129;19.5;0.2;0.2523332617091455;0.9551495016611296;0.04360703491746168;0.12359550561797752;5.128205128205129;0.2597402597402597
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.011627906976744186;0.09473684210526316;0.13;0.49736842105263157;0.9;-0.07272727272727272;0.018848167539267015;9.409151735930414E-5;0.29199855803537256;-0.07647191129018725;8.833333333333334;0.09;0.14705882352941177;0.5866302864938608;0.05505135636405427;0.06951871657754011;0.9310344827586207;0.3214285714285714
Article_Title_Journal;-0.0995850622406639;0.49473684210526314;0.47;0.6992914979757086;0.9038461538461539;-0.16156176371592057;0.03163917872770111;9.186177069904771E-4;0.6687047120387548;-0.22041550751119354;46.166666666666664;0.47;0.47;1.1063829787234043;0.0;0.30718954248366015;41.679245283018865;0.33098591549295775
Author;-0.09693877551020408;0.6;0.57;0.7596774193548387;0.9193548387096774;-0.1342281879194631;0.040268456375838924;0.0017048853439680955;0.7427064717812861;-0.1796053020267749;56.166666666666664;0.57;0.57;1.087719298245614;0.0;0.3986013986013986;75.55813953488372;0.37499999999999994
Article_NoTitle_NoJournal;-0.012658227848101266;0.08421052631578947;0.12;0.4865497076023392;0.8888888888888888;-0.08500772797527048;0.018223234624145785;7.34983371001231E-5;0.27359422722270776;-0.08818077954471167;7.833333333333333;0.08;0.13434268009095485;0.5608882521489972;0.05129695645218092;0.06382978723404255;0.7272727272727273;0.2962962962962963
UntitledEntry;-0.06969205834683954;0.3473684210526316;0.34;0.6196301564722617;0.8918918918918919;-0.15324305060584462;0.02468212415856395;4.3853520382624987E-4;0.5566103468640615;-0.20432453458340719;32.333333333333336;0.33;0.36989569355768936;1.0551977920883164;0.03135846005105544;0.20481927710843373;16.5;0.30275229357798167
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.02748414376321353;0.5368421052631579;0.54;0.749553128103277;0.9622641509433962;0.04383007417397168;0.040444091990483745;0.0029391590682831853;0.7187377217119734;0.05975574813193633;50.666666666666664;0.51;0.5794067174087335;0.9276054097056484;0.1406429083379314;0.3698630136986301;56.54347826086956;0.5730337078651685
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.23;0.23;0.615;1.0;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;23.0;0.23;0.23;1.0;0.0;0.12994350282485875;6.87012987012987;1.0
