In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL8;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL9;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL10;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL11;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL12;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL13;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL14;0.5555555555555556;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;0.2222222222222222;0.2222222222222222
OCL15;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.5555555555555556;1.0;1.0;0.8888888888888888;0.2222222222222222;0.5555555555555556
OCL17;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.4444444444444444;0.6666666666666666
OCL18;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.5555555555555556;1.0;1.0;0.8888888888888888;0.2222222222222222;0.5555555555555556
OCL19;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL24;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.3333333333333333

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL7;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL8;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL9;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL10;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL11;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL12;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL13;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL14;0.3888888888888889;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.3888888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3888888888888889;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.7777777777777778;0.6111111111111112;1.0;0.2222222222222222;0.2222222222222222
OCL15;0.7222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.7222222222222222;0.2222222222222222;0.16666666666666666;0.5555555555555556;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.5555555555555556
OCL17;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.38888888888888884
OCL18;0.7222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.7222222222222222;0.2222222222222222;0.16666666666666666;0.5555555555555556;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.5555555555555556
OCL19;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL24;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.3333333333333333
