In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL5;SrcBooklet.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Booklet ').concat(b.year) and p.section.title = 'References List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;0.08637873754152824;0.2;0.45;0.50625;0.19999999999999996;0.14368610113290964;0.02531645569620253;1.0827197921177999E-4;0.4031128874149275;0.1486904285332952;12.388235294117647;0.13;0.37780044985513606;0.10290237467018469;0.2378910809891275;0.2903225806451613;3.0727272727272728;0.5675675675675675
Author;0.08955223880597014;0.2;0.39;0.56875;0.19999999999999996;0.1863932898415657;0.028985507246376812;3.7428885118275277E-4;0.4330127018922193;0.1889822365046136;14.294117647058824;0.15;0.35771669564653374;0.0499001996007984;0.22676439899110937;0.2422360248447205;3.6885245901639343;0.5675675675675675
Article_NoTitle_NoJournal;0.33035714285714285;0.4375;0.82;0.4375;0.4375;0.33035714285714285;0.04861111111111111;6.048076032955843E-5;0.4375;0.33035714285714285;6.894117647058824;0.07;0.624318125460256;0.06896551724137931;0.3905959378022469;0.6949152542372882;2.7222222222222223;0.8032786885245903
UntitledEntry;0.04951370468611848;0.18604651162790697;0.57;0.3430232558139535;0.18604651162790697;0.05902503293807641;0.017699115044247787;2.2853812730145037E-5;0.30499714066520933;0.06170874764766913;7.588235294117647;0.08;0.39264670192331513;0.13421771361685525;0.21596871751765528;0.3986013986013986;1.4883720930232558;0.5454545454545454
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.11300919842312747;0.21212121212121213;0.46;0.5435606060606061;0.21212121212121215;0.19175027870680045;0.029045643153526972;1.8828918144160345E-4;0.43082021842766455;0.1980830807614969;13.388235294117647;0.14;0.3943880666618542;0.07252747252747253;0.2579538097459818;0.2987012987012987;3.6296296296296298;0.5856573705179283
EXAM-BC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.5;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07168643630737494;0.21212121212121213;0.64;0.31194295900178254;0.21212121212121215;0.07675317504141359;0.018134715025906734;1.8843972293976735E-5;0.29554023164452436;0.07869677260549028;6.690476190476191;0.07;0.4283444391694996;0.1225854383358098;0.2258865799648116;0.47058823529411764;1.3611111111111112;0.5679374389051808
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;-0.08346709470304976;0.058823529411764705;0.73;0.07107843137254902;0.08333333333333337;-0.08431293068504256;0.005277044854881266;5.681727790694239E-7;0.07001400420140048;-0.08519966228735704;0.8690476190476191;0.01;0.25997555773095704;0.061696658097686374;0.05897954981651043;0.5748031496062992;0.037037037037037035;0.3074074074074074
Article_Title_Journal;0.09849749582637729;0.2153846153846154;0.46;0.5194570135746606;0.2153846153846154;0.16006511123168746;0.026365348399246705;1.2802491521615307E-4;0.4211597863173308;0.16465230262670016;13.392857142857142;0.14;0.3943880666618542;0.1045016077170418;0.2500342871344083;0.2987012987012987;3.6296296296296298;0.5726959093149335
Author;0.09774436090225563;0.21333333333333335;0.4;0.5772549019607843;0.21333333333333337;0.1978088861838101;0.029684601113172542;4.330058726421477E-4;0.4480896268889632;0.1998109193621267;15.297619047619047;0.16;0.37235813733974876;0.05067567567567568;0.2360697726253122;0.25;4.266666666666667;0.5697125697125697
Article_NoTitle_NoJournal;0.09288824383164006;0.23529411764705882;0.75;0.2426470588235294;0.25;0.09292196007259527;0.019417475728155338;1.0255647656969097E-5;0.24253562503633297;0.09294945087777898;3.857142857142857;0.04;0.4547710747914146;0.07563636363636364;0.20621661935262625;0.6;0.64;0.6194029850746269
UntitledEntry;0.030409872190392245;0.18604651162790697;0.56;0.3283173734610123;0.18604651162790697;0.035732780942516834;0.016293279022403257;2.0314777477006212E-5;0.29589068858212364;0.037103418784334374;7.583333333333333;0.08;0.3854398230429649;0.14793577981651376;0.206477488566835;0.3888888888888889;1.4545454545454546;0.5274027005559968
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.12483487450462351;0.22727272727272727;0.47;0.5548128342245989;0.2272727272727273;0.20683994528043775;0.03003003003003003;2.2036786742669095E-4;0.4478110755198991;0.21243049772879583;14.392857142857142;0.15;0.41051443578932245;0.07374301675977654;0.26973785411418366;0.30718954248366015;4.245283018867925;0.5894886363636364
EXAM-BC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.3405456255879586;0.06060606060606061;0.43;0.06601731601731602;0.06060606060606055;-0.34255973503666903;0.002317497103128621;4.962706501319211E-7;0.0657951694959769;-0.3429248292162013;1.5753424657534247;0.02;0.16244688228121001;0.2483357452966715;0.0388377129200573;0.27388535031847133;0.07017543859649122;0.14229249011857706
TitledEntry_Title_NoArticle;0.04011461318051576;0.29473684210526313;0.33;0.6473684210526316;0.2947368421052632;0.11240465676435167;0.029850746268656716;0.29473684210526313;0.5428967140306369;0.14306584587982535;27.08219178082192;0.28;0.3728480237406132;0.0;0.143051227490636;0.19760479041916168;11.701492537313433;0.5179856115107914
Article_NoTitle_Journal;-0.20192307692307693;0.0;0.6;0.0;0.0;-0.21875;0.0;0.0;0.0;-0.23028309323591917;-0.1643835616438356;0.0;0.0;0.08235294117647059;0.0;0.42857142857142855;0.0;0.0
Article_Title_Journal;-0.5017667844522968;0.06153846153846154;0.15;0.1021978021978022;0.06153846153846154;-0.6618503845257516;0.0024479804161566705;1.0928695996190258E-6;0.09376144618769908;-0.6630593140386222;3.1643835616438354;0.04;0.11118778905172248;1.2046332046332047;0.020544540558311546;0.08108108108108109;0.18823529411764706;0.1442885771543086
Author;-0.5573770491803278;0.05333333333333334;0.05;0.0980952380952381;0.053333333333333344;-0.8738113595476741;0.0021119324181626186;9.389453155900837E-7;0.08728715609439695;-0.8743856497851875;3.0273972602739727;0.04;0.0594059405940594;8.372093023255815;0.0020572721848312577;0.02564102564102564;0.16842105263157894;0.1265377855887522
Article_NoTitle_NoJournal;-0.1415525114155251;0.07142857142857142;0.6;0.09821428571428571;0.125;-0.14761904761904762;0.0049504950495049506;1.0988757402301705E-6;0.0944911182523068;-0.15066305957594944;1.808219178082192;0.02;0.24199829160847106;0.10721649484536082;0.0704671501256709;0.42857142857142855;0.1;0.26865671641791045
UntitledEntry;-0.34271099744245526;0.09302325581395349;0.37;0.11794019933554817;0.09302325581395354;-0.35997313633310946;0.003766478342749529;1.7093527663951503E-6;0.115278083540847;-0.3616921883927998;3.4657534246575343;0.04;0.19734103591090008;0.34782608695652173;0.05937962829984951;0.22699386503067484;0.25396825396825395;0.20869565217391303
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.5077138849929874;0.06060606060606061;0.14;0.10173160173160173;0.06060606060606055;-0.67981220657277;0.0024096385542168677;1.0752428032655125E-6;0.09304842103984709;-0.6807879681588862;3.1506849315068495;0.04;0.10718508158175699;1.3244147157190636;0.018805413312460988;0.07526881720430108;0.18604651162790697;0.14229249011857706
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.05177993527508091;0.09090909090909091;0.61;0.17045454545454547;0.09090909090909094;-0.05876951331496786;0.0091324200913242;3.3331777850366984E-6;0.15075567228888181;-0.06282679458773528;2.662921348314607;0.03;0.29336184425952444;0.1056563500533618;0.11386611327057337;0.43884892086330934;0.23076923076923078;0.42307692307692313
TitledEntry_Title_NoArticle;0.014251781472684086;0.12631578947368421;0.17;0.5631578947368421;0.12631578947368416;0.07838014369693011;0.024096385542168676;0.12631578947368421;0.3554093266554554;0.08471737420873575;11.067415730337078;0.12;0.19218240217182722;0.0;0.08470541417495214;0.09289617486338798;1.7349397590361446;0.5146198830409356
Article_NoTitle_Journal;-0.13636363636363635;0.0;0.76;0.0;0.0;-0.13636363636363635;0.0;0.0;0.0;-0.13636363636363635;-0.1348314606741573;0.0;0.0;0.05263157894736842;0.0;0.6129032258064516;0.0;0.0
Article_Title_Journal;0.10423452768729642;0.16923076923076924;0.45;0.5429487179487179;0.16923076923076918;0.19213449414590214;0.030855539971949508;2.2377322340704905E-4;0.3938631807216881;0.20645590963700367;10.393258426966293;0.11;0.3555121492515707;0.033942558746736295;0.24127977762700836;0.2903225806451613;2.2;0.599009900990099
Author;0.08695652173913043;0.16;0.37;0.58;0.16000000000000003;0.2047082906857728;0.031746031746031744;0.16;0.4;0.21320071635561044;11.292134831460674;0.12;0.31759474343068406;0.0;0.21318556591715374;0.22699386503067484;2.2857142857142856;0.5827814569536424
Article_NoTitle_NoJournal;0.006622516556291391;0.125;0.76;0.14583333333333331;0.125;0.006666666666666667;0.012195121951219513;2.857036738635422E-6;0.14433756729740646;0.006715191366878169;1.8426966292134832;0.02;0.3711602300271109;0.06309148264984227;0.12422061322237739;0.6129032258064516;0.16666666666666666;0.5116279069767442
UntitledEntry;0.08236347358997315;0.16279069767441862;0.59;0.37306201550387597;0.16279069767441856;0.10493299116053607;0.021638330757341576;2.7217141689106923E-5;0.30815781721396834;0.11437054965219957;6.595505617977528;0.07;0.3887784253411832;0.08858673259167697;0.22624072035786166;0.41843971631205673;1.1951219512195121;0.5877862595419847
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.13127413127413126;0.18181818181818182;0.46;0.5909090909090909;0.18181818181818177;0.24727272727272728;0.037037037037037035;0.18181818181818182;0.4264014327112209;0.26504326794751365;11.393258426966293;0.12;0.3735426882834611;0.0;0.26502605143507163;0.2987012987012987;2.6666666666666665;0.6197183098591549
EXAM-BC;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333
EXAM-WC;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333
EXAM-AVG;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02486559139784946;0.32051282051282054;0.39;0.539044289044289;0.7575757575757576;-0.037687802393684744;0.02107037505267594;1.473309524651415E-4;0.4927603299909022;-0.037990823424473935;24.652173913043477;0.25;0.4174291091351195;0.5987675453611777;0.17967710257375874;0.2422360248447205;10.245901639344263;0.4684838160136286
TitledEntry_Title_NoArticle;0.31451612903225806;0.8210526315789474;0.83;0.9105263157894736;0.8210526315789474;0.35600182565038796;0.11764705882352941;0.8210526315789474;0.9061195459645197;0.43197554423068574;77.26086956521739;0.78;0.8518498089389965;0.0;0.4319277026398098;0.7094017094017094;357.88235294117646;0.5641025641025641
Article_NoTitle_Journal;-0.010101010101010102;0.11538461538461539;0.28;0.4326923076923077;0.75;-0.025974025974025976;0.01694915254237288;3.911665891577314E-5;0.294174202707276;-0.026743109337025096;8.869565217391305;0.09;0.23466700654221995;0.2509090909090909;0.12702033346568617;0.16279069767441862;1.125;0.4583333333333333
Article_Title_Journal;0.15865384615384615;0.6923076923076923;0.65;0.7615384615384615;0.8307692307692307;0.16537208719619143;0.04466501240694789;0.00110253833362447;0.7583850796225378;0.1670185071820952;53.52173913043478;0.54;0.6912821117083084;0.8020565552699229;0.30061809814413987;0.48148148148148145;83.31428571428572;0.5806451612903226
Author;0.25;0.8076923076923077;0.73;0.8238461538461539;0.84;0.2506265664160401;0.0611353711790393;0.0021980760604097095;0.8236877675803729;0.2508726030021272;62.47826086956522;0.63;0.7654209667326106;0.8241758241758241;0.3512020648749348;0.5748031496062992;147.0;0.5968992248062016
Article_NoTitle_NoJournal;0.07300115874855156;0.19230769230769232;0.36;0.5649038461538461;0.9375;0.16470588235294117;0.027624309392265192;3.5647234962808054E-4;0.42460388780422337;0.1659366295757662;14.956521739130435;0.15;0.3384892538567544;0.27906976744186046;0.20740712965222977;0.21951219512195122;3.515625;0.8088235294117647
UntitledEntry;0.017062314540059347;0.4358974358974359;0.47;0.6132975551580202;0.7906976744186046;0.022078233741300697;0.026214340786430222;2.917012998876092E-4;0.5870801383534751;0.02242991017141916;33.608695652173914;0.34;0.5093673621729083;0.686253173739572;0.21551167184833095;0.30718954248366015;21.81132075471698;0.5158620689655172
Main;0.0;0.78;0.78;0.89;0.78;0.0;0.09090909090909091;0.78;0.8831760866327847;0.0;77.04347826086956;0.78;0.78;0.0;0.0;0.639344262295082;276.54545454545456;0.5
TitledEntry_NoTitle_NoArticle;0.26900584795321636;0.7307692307692307;0.7;0.7972027972027972;0.8636363636363636;0.2787878787878788;0.05459770114942529;0.001714548969133369;0.7944299095067362;0.2812995320348216;56.608695652173914;0.57;0.7373519999017241;0.7451612903225806;0.3775948034667598;0.5384615384615384;108.3;0.6411042944785276
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556
OCL7;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL8;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
OCL9;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
OCL10;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
OCL11;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
OCL12;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
OCL13;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL14;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556
OCL7;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL8;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
OCL9;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
OCL10;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556
OCL11;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.7777777777777778
OCL12;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.6666666666666666
OCL13;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
