In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;0.07692307692307693;0.2835820895522388;0.46;0.5217910447761194;0.28358208955223885;0.11013215859030837;0.02372034956304619;1.252868844067111E-4;0.46424388855395987;0.1105064203025636;18.36842105263158;0.19;0.4354387829140078;0.23183391003460208;0.251942264406395;0.2987012987012987;6.685185185185185;0.5428571428571429
Author;0.12307692307692308;0.3;0.43;0.63;0.30000000000000004;0.2302158273381295;0.032432432432432434;0.0010250131685719574;0.5366563145999494;0.23094010767585033;23.263157894736842;0.24;0.4431100607258918;0.07104795737122557;0.2632565236279911;0.27388535031847133;10.105263157894736;0.5625
Article_NoTitle_NoJournal;0.047619047619047616;0.16;0.7;0.23384615384615387;0.3076923076923077;0.0499001996007984;0.01606425702811245;8.464999343962551E-6;0.22188007849009164;0.051502620262460476;3.8815789473684212;0.04;0.4029622245270825;0.0791304347826087;0.18127677501865264;0.5384615384615384;0.5333333333333333;0.5714285714285714
UntitledEntry;-0.050505050505050504;0.22448979591836735;0.48;0.33224489795918366;0.22448979591836737;-0.05715592135345222;0.013447432762836185;2.2741398535867415E-5;0.3142857142857143;-0.057746577389603086;10.5;0.11;0.3748064379829491;0.2642526964560863;0.18801417024068193;0.3157894736842105;2.326923076923077;0.46478873239436613
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.15966386554621848;0.3188405797101449;0.5;0.5994202898550725;0.3188405797101449;0.23667164922770303;0.03183791606367583;3.4287722161770043E-4;0.5296977535773845;0.2371851973198271;21.38157894736842;0.22;0.4835742917248436;0.1335483870967742;0.3075763921942866;0.3333333333333333;9.68;0.5840707964601769
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22048997772828507;0.32142857142857145;0.72;0.4107142857142857;0.3214285714285714;0.2268041237113402;0.030303030303030304;4.735919847187653E-5;0.4008918628686366;0.2295655645606626;8.771084337349398;0.09;0.5395627560951083;0.1044776119402985;0.32867709548383184;0.5625;2.892857142857143;0.6833333333333333
TitledEntry_Title_NoArticle;0.037460978147762745;0.1956521739130435;0.26;0.5978260869565217;0.19565217391304346;0.1301989150090416;0.02702702702702703;0.1956521739130435;0.4423258684646914;0.1381593897175512;17.10843373493976;0.18;0.28846153846153844;0.0;0.13814613542188334;0.14942528735632185;4.378378378378378;0.5256410256410257
Article_NoTitle_Journal;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.1428571428571429;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.855421686746988;0.02;0.33065851033365595;0.07197943444730077;0.10501202576281128;0.5625;0.14285714285714285;0.4315789473684211
Article_Title_Journal;0.12943495400788435;0.23880597014925373;0.47;0.5638474295190713;0.23880597014925375;0.21372389476539191;0.030418250950570342;2.507090364938341E-4;0.46072982697672543;0.2181015097072866;15.385542168674698;0.16;0.4193120855615392;0.07714450201496834;0.27454913923004737;0.30718954248366015;4.830188679245283;0.5883408071748878
Author;0.10404624277456648;0.225;0.38;0.6125;0.22499999999999998;0.2340702210663199;0.03225806451612903;0.225;0.4743416490252569;0.2342606428329091;17.253012048192772;0.18;0.3735707433083836;0.0;0.23424539992236287;0.2345679012345679;5.225806451612903;0.5694444444444444
Article_NoTitle_NoJournal;0.20212765957446807;0.2777777777777778;0.79;0.33119658119658124;0.3846153846153846;0.20406597621787495;0.03194888178913738;2.4035457106323248E-5;0.3268602252303067;0.2058766796643425;4.903614457831325;0.05;0.5357616512911707;0.06547849670670283;0.28634765505774973;0.6528925619834711;1.1904761904761905;0.7400722021660651
UntitledEntry;0.12884927066450566;0.24489795918367346;0.57;0.45578231292517;0.24489795918367352;0.16;0.025;6.484558644727244E-5;0.4040610178208843;0.1655773063754061;11.55421686746988;0.12;0.4503942468094622;0.12911725955204217;0.28115437158605977;0.3986013986013986;3.3488372093023258;0.5963636363636363
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.17953667953667954;0.2608695652173913;0.49;0.6304347826086957;0.26086956521739135;0.3087136929460581;0.0392156862745098;0.2608695652173913;0.5107539184552492;0.31404047668544044;17.3855421686747;0.18;0.44937501896831;0.0;0.3140228035902918;0.32450331125827814;6.352941176470588;0.6165413533834586
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.021739130434782608;0.21428571428571427;0.64;0.2571428571428571;0.2142857142857143;0.022123893805309734;0.014423076923076924;1.1687355450138495E-5;0.253546276418555;0.0222717701593687;5.728395061728395;0.06;0.40647690100451606;0.13136729222520108;0.19375361229670612;0.47058823529411764;1.0;0.5217391304347826
TitledEntry_Title_NoArticle;0.0425531914893617;0.21739130434782608;0.28;0.6086956521739131;0.21739130434782605;0.136986301369863;0.027777777777777776;0.21739130434782608;0.4662524041201569;0.14744195615489714;19.11111111111111;0.2;0.31198650844514614;0.0;0.14742837045031468;0.16279069767441862;5.555555555555555;0.5263157894736842
Article_NoTitle_Journal;-0.1267605633802817;0.05;0.68;0.060714285714285714;0.0714285714285714;-0.12838801711840228;0.0038022813688212928;4.0485289062939644E-7;0.05976143046671968;-0.12968784398345287;0.8395061728395061;0.01;0.22302474432477337;0.07741559953434225;0.04826921974326342;0.5151515151515151;0.03125;0.23529411764705882
Article_Title_Journal;0.18604651162790697;0.2835820895522388;0.51;0.6167910447761193;0.28358208955223885;0.29388611912883755;0.03700097370983447;7.500644099631824E-4;0.5190404464727454;0.2977375870413794;18.40740740740741;0.19;0.47117159974649386;0.04138357010500309;0.323240765765349;0.3422818791946309;7.36734693877551;0.6129032258064516
Author;0.11764705882352941;0.25;0.4;0.625;0.25;0.25;0.03333333333333333;0.25;0.5;0.25;19.25925925925926;0.2;0.4;0.0;0.24998437597650147;0.25;6.666666666666667;0.5714285714285714
Article_NoTitle_NoJournal;0.10071942446043165;0.2;0.75;0.25384615384615383;0.3076923076923077;0.10252654705236178;0.020618556701030927;1.1110216121479103E-5;0.24806946917841693;0.1040726808537592;3.888888888888889;0.04;0.4547710747914146;0.06991596638655462;0.21110317396530345;0.6;0.64;0.64
UntitledEntry;0.21052631578947367;0.30612244897959184;0.61;0.528061224489796;0.30612244897959184;0.2537204196145401;0.032432432432432434;1.3228990892574715E-4;0.4791574237499549;0.2600520156052018;14.580246913580247;0.15;0.5141267708229867;0.11672224868985231;0.3450517646671159;0.43884892086330934;5.769230769230769;0.6382978723404255
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.20195439739413681;0.2898550724637681;0.51;0.644927536231884;0.28985507246376807;0.33163947579566727;0.04081632653061224;0.2898550724637681;0.5383819020581655;0.3351400312999182;19.395061728395063;0.2;0.4781671481774682;0.0;0.3351219163370907;0.3422818791946309;8.16326530612245;0.6201550387596899
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.3333333333333333

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06639004149377593;0.2857142857142857;0.64;0.30952380952380953;0.2857142857142857;0.06666666666666667;0.017241379310344827;1.9997800241973383E-5;0.3086066999241838;0.06675015657623451;7.740259740259741;0.08;0.4475647698834692;0.14736842105263157;0.23361336541625843;0.47058823529411764;1.7777777777777777;0.5588235294117647
TitledEntry_Title_NoArticle;-0.030066815144766147;0.22826086956521738;0.26;0.5516304347826086;0.2282608695652174;-0.084375;0.021212121212121213;2.0684851512315928E-4;0.446909678648343;-0.09321212981240563;20.07792207792208;0.21;0.29689174402253476;0.6160714285714286;0.09061508322048686;0.14942528735632185;5.95945945945946;0.48363636363636364
Article_NoTitle_Journal;-0.08695652173913043;0.08333333333333333;0.66;0.11309523809523808;0.1428571428571429;-0.08982826948480846;0.006711409395973154;1.515110193964407E-6;0.1091089451179962;-0.09177264481608352;1.844155844155844;0.02;0.2813921994567482;0.08489525909592062;0.08636842581303049;0.4925373134328358;0.11764705882352941;0.34545454545454546
Article_Title_Journal;0.09925220938137322;0.2835820895522388;0.47;0.5376243781094527;0.28358208955223885;0.14473358116480792;0.025554808338937456;1.503309780092014E-4;0.4738169346511256;0.1454039026472812;18.376623376623378;0.19;0.4424874537908651;0.1948807446189645;0.26490076865683526;0.30718954248366015;6.811320754716981;0.5562403697996918
Author;0.11585365853658537;0.2875;0.42;0.6229166666666667;0.2875;0.2219626168224299;0.031767955801104975;9.250467332210687E-4;0.5249007842757842;0.22243913025065234;22.25974025974026;0.23;0.43083990981405595;0.06993006993006994;0.25579002670639034;0.26582278481012656;9.120689655172415;0.5609756097560975
Article_NoTitle_NoJournal;0.05721716514954486;0.16666666666666666;0.71;0.23717948717948717;0.3076923076923077;0.05956006768189509;0.01680672268907563;8.888237084836001E-6;0.22645540682891913;0.06126874050685186;3.883116883116883;0.04;0.41260713857320597;0.07731192387749034;0.18657817403253857;0.5503875968992248;0.5517241379310345;0.5846153846153845
UntitledEntry;-0.030719482619240096;0.22448979591836735;0.49;0.3414115646258503;0.22448979591836737;-0.03516076798519547;0.014202711426726921;2.4490546042024155E-5;0.32076651393589234;-0.0355973810284001;10.506493506493506;0.11;0.3814061480774385;0.24737864077669902;0.19577642575090604;0.32450331125827814;2.372549019607843;0.4782608695652174
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.14829659318637275;0.30434782608695654;0.49;0.5896739130434783;0.30434782608695654;0.22407267221801666;0.03090507726269316;3.0592877478647425E-4;0.51604684654214;0.22478387871708935;20.376623376623378;0.21;0.47012277558837645;0.13142857142857142;0.297671688076544;0.32450331125827814;8.647058823529411;0.5807860262008734
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.2222222222222222

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06639004149377593;0.2857142857142857;0.64;0.30952380952380953;0.2857142857142857;0.06666666666666667;0.017241379310344827;1.9997800241973383E-5;0.3086066999241838;0.06675015657623451;7.740259740259741;0.08;0.4475647698834692;0.14736842105263157;0.23361336541625843;0.47058823529411764;1.7777777777777777;0.5588235294117647
TitledEntry_Title_NoArticle;-0.030066815144766147;0.22826086956521738;0.26;0.5516304347826086;0.2282608695652174;-0.084375;0.021212121212121213;2.0684851512315928E-4;0.446909678648343;-0.09321212981240563;20.07792207792208;0.21;0.29689174402253476;0.6160714285714286;0.09061508322048686;0.14942528735632185;5.95945945945946;0.48363636363636364
Article_NoTitle_Journal;-0.08695652173913043;0.08333333333333333;0.66;0.11309523809523808;0.1428571428571429;-0.08982826948480846;0.006711409395973154;1.515110193964407E-6;0.1091089451179962;-0.09177264481608352;1.844155844155844;0.02;0.2813921994567482;0.08489525909592062;0.08636842581303049;0.4925373134328358;0.11764705882352941;0.34545454545454546
Article_Title_Journal;0.09925220938137322;0.2835820895522388;0.47;0.5376243781094527;0.28358208955223885;0.14473358116480792;0.025554808338937456;1.503309780092014E-4;0.4738169346511256;0.1454039026472812;18.376623376623378;0.19;0.4424874537908651;0.1948807446189645;0.26490076865683526;0.30718954248366015;6.811320754716981;0.5562403697996918
Author;0.11585365853658537;0.2875;0.42;0.6229166666666667;0.2875;0.2219626168224299;0.031767955801104975;9.250467332210687E-4;0.5249007842757842;0.22243913025065234;22.25974025974026;0.23;0.43083990981405595;0.06993006993006994;0.25579002670639034;0.26582278481012656;9.120689655172415;0.5609756097560975
Article_NoTitle_NoJournal;0.05721716514954486;0.16666666666666666;0.71;0.23717948717948717;0.3076923076923077;0.05956006768189509;0.01680672268907563;8.888237084836001E-6;0.22645540682891913;0.06126874050685186;3.883116883116883;0.04;0.41260713857320597;0.07731192387749034;0.18657817403253857;0.5503875968992248;0.5517241379310345;0.5846153846153845
UntitledEntry;-0.030719482619240096;0.22448979591836735;0.49;0.3414115646258503;0.22448979591836737;-0.03516076798519547;0.014202711426726921;2.4490546042024155E-5;0.32076651393589234;-0.0355973810284001;10.506493506493506;0.11;0.3814061480774385;0.24737864077669902;0.19577642575090604;0.32450331125827814;2.372549019607843;0.4782608695652174
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.14829659318637275;0.30434782608695654;0.49;0.5896739130434783;0.30434782608695654;0.22407267221801666;0.03090507726269316;3.0592877478647425E-4;0.51604684654214;0.22478387871708935;20.376623376623378;0.21;0.47012277558837645;0.13142857142857142;0.297671688076544;0.32450331125827814;8.647058823529411;0.5807860262008734
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.2222222222222222

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06639004149377593;0.2857142857142857;0.64;0.30952380952380953;0.2857142857142857;0.06666666666666667;0.017241379310344827;1.9997800241973383E-5;0.3086066999241838;0.06675015657623451;7.740259740259741;0.08;0.4475647698834692;0.14736842105263157;0.23361336541625843;0.47058823529411764;1.7777777777777777;0.5588235294117647
TitledEntry_Title_NoArticle;-0.030066815144766147;0.22826086956521738;0.26;0.5516304347826086;0.2282608695652174;-0.084375;0.021212121212121213;2.0684851512315928E-4;0.446909678648343;-0.09321212981240563;20.07792207792208;0.21;0.29689174402253476;0.6160714285714286;0.09061508322048686;0.14942528735632185;5.95945945945946;0.48363636363636364
Article_NoTitle_Journal;-0.08695652173913043;0.08333333333333333;0.66;0.11309523809523808;0.1428571428571429;-0.08982826948480846;0.006711409395973154;1.515110193964407E-6;0.1091089451179962;-0.09177264481608352;1.844155844155844;0.02;0.2813921994567482;0.08489525909592062;0.08636842581303049;0.4925373134328358;0.11764705882352941;0.34545454545454546
Article_Title_Journal;0.09925220938137322;0.2835820895522388;0.47;0.5376243781094527;0.28358208955223885;0.14473358116480792;0.025554808338937456;1.503309780092014E-4;0.4738169346511256;0.1454039026472812;18.376623376623378;0.19;0.4424874537908651;0.1948807446189645;0.26490076865683526;0.30718954248366015;6.811320754716981;0.5562403697996918
Author;0.11585365853658537;0.2875;0.42;0.6229166666666667;0.2875;0.2219626168224299;0.031767955801104975;9.250467332210687E-4;0.5249007842757842;0.22243913025065234;22.25974025974026;0.23;0.43083990981405595;0.06993006993006994;0.25579002670639034;0.26582278481012656;9.120689655172415;0.5609756097560975
Article_NoTitle_NoJournal;0.05721716514954486;0.16666666666666666;0.71;0.23717948717948717;0.3076923076923077;0.05956006768189509;0.01680672268907563;8.888237084836001E-6;0.22645540682891913;0.06126874050685186;3.883116883116883;0.04;0.41260713857320597;0.07731192387749034;0.18657817403253857;0.5503875968992248;0.5517241379310345;0.5846153846153845
UntitledEntry;-0.030719482619240096;0.22448979591836735;0.49;0.3414115646258503;0.22448979591836737;-0.03516076798519547;0.014202711426726921;2.4490546042024155E-5;0.32076651393589234;-0.0355973810284001;10.506493506493506;0.11;0.3814061480774385;0.24737864077669902;0.19577642575090604;0.32450331125827814;2.372549019607843;0.4782608695652174
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.14829659318637275;0.30434782608695654;0.49;0.5896739130434783;0.30434782608695654;0.22407267221801666;0.03090507726269316;3.0592877478647425E-4;0.51604684654214;0.22478387871708935;20.376623376623378;0.21;0.47012277558837645;0.13142857142857142;0.297671688076544;0.32450331125827814;8.647058823529411;0.5807860262008734
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.2222222222222222

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06639004149377593;0.2857142857142857;0.64;0.30952380952380953;0.2857142857142857;0.06666666666666667;0.017241379310344827;1.9997800241973383E-5;0.3086066999241838;0.06675015657623451;7.740259740259741;0.08;0.4475647698834692;0.14736842105263157;0.23361336541625843;0.47058823529411764;1.7777777777777777;0.5588235294117647
TitledEntry_Title_NoArticle;-0.030066815144766147;0.22826086956521738;0.26;0.5516304347826086;0.2282608695652174;-0.084375;0.021212121212121213;2.0684851512315928E-4;0.446909678648343;-0.09321212981240563;20.07792207792208;0.21;0.29689174402253476;0.6160714285714286;0.09061508322048686;0.14942528735632185;5.95945945945946;0.48363636363636364
Article_NoTitle_Journal;-0.08695652173913043;0.08333333333333333;0.66;0.11309523809523808;0.1428571428571429;-0.08982826948480846;0.006711409395973154;1.515110193964407E-6;0.1091089451179962;-0.09177264481608352;1.844155844155844;0.02;0.2813921994567482;0.08489525909592062;0.08636842581303049;0.4925373134328358;0.11764705882352941;0.34545454545454546
Article_Title_Journal;0.09925220938137322;0.2835820895522388;0.47;0.5376243781094527;0.28358208955223885;0.14473358116480792;0.025554808338937456;1.503309780092014E-4;0.4738169346511256;0.1454039026472812;18.376623376623378;0.19;0.4424874537908651;0.1948807446189645;0.26490076865683526;0.30718954248366015;6.811320754716981;0.5562403697996918
Author;0.11585365853658537;0.2875;0.42;0.6229166666666667;0.2875;0.2219626168224299;0.031767955801104975;9.250467332210687E-4;0.5249007842757842;0.22243913025065234;22.25974025974026;0.23;0.43083990981405595;0.06993006993006994;0.25579002670639034;0.26582278481012656;9.120689655172415;0.5609756097560975
Article_NoTitle_NoJournal;0.05721716514954486;0.16666666666666666;0.71;0.23717948717948717;0.3076923076923077;0.05956006768189509;0.01680672268907563;8.888237084836001E-6;0.22645540682891913;0.06126874050685186;3.883116883116883;0.04;0.41260713857320597;0.07731192387749034;0.18657817403253857;0.5503875968992248;0.5517241379310345;0.5846153846153845
UntitledEntry;-0.030719482619240096;0.22448979591836735;0.49;0.3414115646258503;0.22448979591836737;-0.03516076798519547;0.014202711426726921;2.4490546042024155E-5;0.32076651393589234;-0.0355973810284001;10.506493506493506;0.11;0.3814061480774385;0.24737864077669902;0.19577642575090604;0.32450331125827814;2.372549019607843;0.4782608695652174
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.14829659318637275;0.30434782608695654;0.49;0.5896739130434783;0.30434782608695654;0.22407267221801666;0.03090507726269316;3.0592877478647425E-4;0.51604684654214;0.22478387871708935;20.376623376623378;0.21;0.47012277558837645;0.13142857142857142;0.297671688076544;0.32450331125827814;8.647058823529411;0.5807860262008734
