In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;1.0;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL11;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333
OCL14;0.8888888888888888;1.0;0.8888888888888888;1.0;1.0;0.8888888888888888;1.0;1.0;1.0;0.8888888888888888;0.8888888888888888;1.0;1.0;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0
OCL20;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL11;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333
OCL14;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.6111111111111112;0.8888888888888888;0.6666666666666666;0.6666666666666666
OCL20;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
