In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;-0.6063515509601182;0.07936507936507936;0.13;0.11321195144724557;0.07936507936507942;-0.7178142076502733;0.0026322716504343247;1.4862851551027736E-6;0.10803395392536073;-0.71794403200437;4.134328358208955;0.05;0.11517525081544375;1.7027027027027026;0.017488736715444327;0.06951871657754011;0.28735632183908044;0.14335360556038226
Author;-0.6479663394109397;0.08333333333333333;0.06;0.12990196078431374;0.08333333333333337;-0.8676056338028169;0.0028169014084507044;1.9479887016655305E-6;0.1212678125181665;-0.8688509427884128;5.014925373134329;0.06;0.06;12.0;0.0;0.030927835051546393;0.3829787234042553;0.15
Article_NoTitle_NoJournal;-0.16279069767441862;0.029411764705882353;0.56;0.05637254901960784;0.08333333333333337;-0.18666666666666668;0.0025974025974025974;2.7547867863897005E-7;0.04950737714883372;-0.2000816826662603;0.835820895522388;0.01;0.16056483930568993;0.09278350515463918;0.03572655105129642;0.3888888888888889;0.022727272727272728;0.15
UntitledEntry;-0.48858075040783033;0.0851063829787234;0.27;0.1013767209011264;0.08510638297872342;-0.5060190073917634;0.002785515320334262;1.2402804646214648E-6;0.10006255865485199;-0.5067088948030084;3.3582089552238807;0.04;0.1569627209874348;0.5664925672961029;0.03891089037767185;0.15606936416184972;0.2191780821917808;0.15295480880648898
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.569423929098966;0.09523809523809523;0.15;0.1358543417366947;0.09523809523809523;-0.6740983606557377;0.0032414910858995136;2.255561933783468E-6;0.12964074471043288;-0.6742202785327275;5.149253731343284;0.06;0.13572625311896322;1.4886075949367088;0.023609794565849843;0.08108108108108109;0.4235294117647059;0.16966580976863754
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333
EXAM-WC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3161925601750547;0.3793103448275862;0.75;0.4952107279693487;0.3793103448275862;0.327015558698727;0.04174573055028463;9.60015741084548E-5;0.48145692048564936;0.3315556906886685;10.783132530120483;0.11;0.6002110778227702;0.09552941176470588;0.4038093732097898;0.6;4.84;0.7357259380097879
TitledEntry_Title_NoArticle;0.19513797634691196;0.26865671641791045;0.51;0.6343283582089552;0.26865671641791045;0.322213181448332;0.04081632653061224;0.26865671641791045;0.5183210553488161;0.3288129359546402;17.40963855421687;0.18;0.4637313595587898;0.0;0.32879473528759706;0.3422818791946309;6.612244897959184;0.6259541984732824
Article_NoTitle_Journal;0.03560830860534125;0.16666666666666666;0.74;0.19047619047619047;0.2142857142857143;0.03582089552238806;0.014705882352941176;5.454257866403408E-6;0.1889822365046136;0.036006823939766154;2.8674698795180724;0.03;0.40359475716956533;0.07104194857916103;0.1597682963391343;0.5873015873015873;0.34615384615384615;0.5540540540540541
Article_Title_Journal;0.1598079561042524;0.25396825396825395;0.51;0.5714285714285714;0.25396825396825395;0.24481218807459942;0.03292181069958848;2.7203944571962935E-4;0.4751310967331989;0.2512300594899813;15.433734939759036;0.16;0.4473537892189699;0.0693450742982939;0.30189109206585324;0.3422818791946309;5.224489795918367;0.6079703429101019
Author;0.15730337078651685;0.25;0.46;0.625;0.25;0.28865979381443296;0.037037037037037035;0.25;0.5;0.2921743548953888;17.349397590361445;0.18;0.42826858831511905;0.0;0.2921574182078505;0.2987012987012987;6.0;0.6029411764705882
Article_NoTitle_NoJournal;0.29906542056074764;0.3333333333333333;0.82;0.41666666666666663;0.5;0.3033175355450237;0.047619047619047616;4.999000199960008E-5;0.408248290463863;0.30757857924351695;5.927710843373494;0.06;0.6031234756093934;0.061224489795918366;0.36522030922047305;0.6949152542372882;2.0;0.82
UntitledEntry;0.14725457570715475;0.2553191489361702;0.59;0.46099290780141844;0.25531914893617025;0.1784723972775397;0.02631578947368421;6.85506675121249E-5;0.4125684985035174;0.1846176504194633;11.578313253012048;0.12;0.4657888869207613;0.12362998684787374;0.29412125660746885;0.41843971631205673;3.5121951219512195;0.6096654275092936
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.22839506172839505;0.2857142857142857;0.55;0.6428571428571428;0.2857142857142857;0.34988179669030733;0.044444444444444446;0.2857142857142857;0.5345224838248488;0.35905411935692605;17.457831325301203;0.18;0.49328304906168774;0.0;0.3590347630640326;0.3793103448275862;7.2;0.6456692913385826
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05921416712783619;0.20689655172413793;0.66;0.2799188640973631;0.2068965517241379;0.061671469740634005;0.016901408450704224;1.4227899329707853E-5;0.27022640946662696;0.06277577709402962;5.726190476190476;0.06;0.4234714860277011;0.1153289949385394;0.2111958313608168;0.4925373134328358;1.0588235294117647;0.5601799775028122
TitledEntry_Title_NoArticle;0.1832734400522705;0.2537313432835821;0.5;0.6268656716417911;0.25373134328358204;0.3097736057426836;0.04;0.2537313432835821;0.5037175233040658;0.317617909580432;16.404761904761905;0.17;0.44864356625068763;0.0;0.31759992822120126;0.3333333333333333;5.78;0.6240601503759399
Article_NoTitle_Journal;-0.028963414634146343;0.11764705882352941;0.73;0.13025210084033612;0.1428571428571429;-0.029063097514340344;0.00966183574879227;2.2221506195911466E-6;0.12964074471043288;-0.02915458382040715;1.8571428571428572;0.02;0.34011750038762606;0.0697211155378486;0.10893771839772612;0.5748031496062992;0.14814814814814814;0.4486486486486487
Article_Title_Journal;0.1806077159440082;0.25396825396825395;0.52;0.5975723622782446;0.25396825396825395;0.2827365045430251;0.037122969837587005;5.434967220353952E-4;0.4889058650817127;0.2916896560704126;15.44047619047619;0.16;0.45454545454545453;0.03539325842696629;0.3175878604672561;0.35135135135135137;5.333333333333333;0.624353549600376
Author;0.14755114693118412;0.2361111111111111;0.45;0.6180555555555556;0.23611111111111116;0.27779398891158447;0.03636363636363636;0.2361111111111111;0.4859126579037751;0.28222675475178505;16.345238095238095;0.17;0.41375495594943257;0.0;0.2822100221428129;0.2903225806451613;5.254545454545455;0.6014492753623188
Article_NoTitle_NoJournal;0.15730337078651685;0.23529411764705882;0.79;0.28431372549019607;0.33333333333333337;0.15889744629104174;0.0273972602739726;1.53831362369003E-5;0.28005601680560194;0.16056859431078827;3.9047619047619047;0.04;0.5037866756598899;0.05995388162951576;0.2457481242354601;0.6528925619834711;0.7619047619047619;0.7094017094017093
UntitledEntry;0.25031236984589755;0.2978723404255319;0.64;0.5607008760951189;0.2978723404255319;0.3080471553049718;0.039886039886039885;1.9783991117391743E-4;0.4952843963740575;0.32057090359529494;13.607142857142858;0.14;0.5291502622129182;0.07078313253012049;0.37335717765711474;0.47058823529411764;5.444444444444445;0.6744051073708647
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.21474906111300784;0.2698412698412698;0.54;0.6349206349206349;0.2698412698412699;0.3361838588989845;0.043478260869565216;0.2698412698412698;0.5194624816493197;0.34682947763381766;16.452380952380953;0.17;0.4777467457384939;0.0;0.34681035457275017;0.3698630136986301;6.282608695652174;0.6434108527131783
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39842983316977426;0.0;0.43;0.0;0.0;-0.3985276073619632;0.0;0.0;0.0;-0.3985497968034627;-0.3972602739726027;0.0;0.0;0.22216142270861833;0.0;0.27388535031847133;0.0;0.0
TitledEntry_Title_NoArticle;-0.6527487821851079;0.0;0.05;0.0;0.0;-0.8876271587414242;0.0;0.0;0.0;-0.8885731762563449;-0.9178082191780822;0.0;0.0;3.0504065040650405;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.22950819672131148;0.0;0.58;0.0;0.0;-0.24347826086956523;0.0;0.0;0.0;-0.2516098041413563;-0.1917808219178082;0.0;0.0;0.09655172413793103;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
Author;-0.675603217158177;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9863013698630136;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.20192307692307693;0.0;0.6;0.0;0.0;-0.21875;0.0;0.0;0.0;-0.23028309323591917;-0.1643835616438356;0.0;0.0;0.08235294117647059;0.0;0.42857142857142855;0.0;0.0
UntitledEntry;-0.5406737880032868;0.0;0.25;0.0;0.0;-0.5839804748169514;0.0;0.0;0.0;-0.587250995449292;-0.6438356164383562;0.0;0.0;0.5110679611650485;0.0;0.14285714285714285;0.0;0.0
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.7777777777777778;1.0;0.7777777777777778;1.0;1.0;0.7777777777777778;1.0;1.0;1.0;0.7777777777777778;0.7777777777777778;1.0;1.0;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0
EXAM-AVG;0.7222222222222222;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.7222222222222222;0.6111111111111112;0.6111111111111112

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39842983316977426;0.0;0.43;0.0;0.0;-0.3985276073619632;0.0;0.0;0.0;-0.3985497968034627;-0.3972602739726027;0.0;0.0;0.22216142270861833;0.0;0.27388535031847133;0.0;0.0
TitledEntry_Title_NoArticle;-0.6527487821851079;0.0;0.05;0.0;0.0;-0.8876271587414242;0.0;0.0;0.0;-0.8885731762563449;-0.9178082191780822;0.0;0.0;3.0504065040650405;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.22950819672131148;0.0;0.58;0.0;0.0;-0.24347826086956523;0.0;0.0;0.0;-0.2516098041413563;-0.1917808219178082;0.0;0.0;0.09655172413793103;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
Author;-0.675603217158177;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9863013698630136;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.20192307692307693;0.0;0.6;0.0;0.0;-0.21875;0.0;0.0;0.0;-0.23028309323591917;-0.1643835616438356;0.0;0.0;0.08235294117647059;0.0;0.42857142857142855;0.0;0.0
UntitledEntry;-0.5406737880032868;0.0;0.25;0.0;0.0;-0.5839804748169514;0.0;0.0;0.0;-0.587250995449292;-0.6438356164383562;0.0;0.0;0.5110679611650485;0.0;0.14285714285714285;0.0;0.0
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.7777777777777778;1.0;0.7777777777777778;1.0;1.0;0.7777777777777778;1.0;1.0;1.0;0.7777777777777778;0.7777777777777778;1.0;1.0;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0
EXAM-AVG;0.7222222222222222;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.7222222222222222;0.6111111111111112;0.6111111111111112

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39842983316977426;0.0;0.43;0.0;0.0;-0.3985276073619632;0.0;0.0;0.0;-0.3985497968034627;-0.3972602739726027;0.0;0.0;0.22216142270861833;0.0;0.27388535031847133;0.0;0.0
TitledEntry_Title_NoArticle;-0.6527487821851079;0.0;0.05;0.0;0.0;-0.8876271587414242;0.0;0.0;0.0;-0.8885731762563449;-0.9178082191780822;0.0;0.0;3.0504065040650405;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.22950819672131148;0.0;0.58;0.0;0.0;-0.24347826086956523;0.0;0.0;0.0;-0.2516098041413563;-0.1917808219178082;0.0;0.0;0.09655172413793103;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
Author;-0.675603217158177;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9863013698630136;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.20192307692307693;0.0;0.6;0.0;0.0;-0.21875;0.0;0.0;0.0;-0.23028309323591917;-0.1643835616438356;0.0;0.0;0.08235294117647059;0.0;0.42857142857142855;0.0;0.0
UntitledEntry;-0.5406737880032868;0.0;0.25;0.0;0.0;-0.5839804748169514;0.0;0.0;0.0;-0.587250995449292;-0.6438356164383562;0.0;0.0;0.5110679611650485;0.0;0.14285714285714285;0.0;0.0
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.7777777777777778;1.0;0.7777777777777778;1.0;1.0;0.7777777777777778;1.0;1.0;1.0;0.7777777777777778;0.7777777777777778;1.0;1.0;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0
EXAM-AVG;0.7222222222222222;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.7222222222222222;0.6111111111111112;0.6111111111111112

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39842983316977426;0.0;0.43;0.0;0.0;-0.3985276073619632;0.0;0.0;0.0;-0.3985497968034627;-0.3972602739726027;0.0;0.0;0.22216142270861833;0.0;0.27388535031847133;0.0;0.0
TitledEntry_Title_NoArticle;-0.6527487821851079;0.0;0.05;0.0;0.0;-0.8876271587414242;0.0;0.0;0.0;-0.8885731762563449;-0.9178082191780822;0.0;0.0;3.0504065040650405;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.22950819672131148;0.0;0.58;0.0;0.0;-0.24347826086956523;0.0;0.0;0.0;-0.2516098041413563;-0.1917808219178082;0.0;0.0;0.09655172413793103;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
Author;-0.675603217158177;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9863013698630136;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.20192307692307693;0.0;0.6;0.0;0.0;-0.21875;0.0;0.0;0.0;-0.23028309323591917;-0.1643835616438356;0.0;0.0;0.08235294117647059;0.0;0.42857142857142855;0.0;0.0
UntitledEntry;-0.5406737880032868;0.0;0.25;0.0;0.0;-0.5839804748169514;0.0;0.0;0.0;-0.587250995449292;-0.6438356164383562;0.0;0.0;0.5110679611650485;0.0;0.14285714285714285;0.0;0.0
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.6331658291457286;0.0;0.09;0.0;0.0;-0.8115942028985508;0.0;0.0;0.0;-0.8137334712067349;-0.863013698630137;0.0;0.0;1.6470588235294117;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.7777777777777778;1.0;0.7777777777777778;1.0;1.0;0.7777777777777778;1.0;1.0;1.0;0.7777777777777778;0.7777777777777778;1.0;1.0;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0
EXAM-AVG;0.7222222222222222;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.7222222222222222;0.7222222222222222;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.7222222222222222;0.6111111111111112;0.6111111111111112


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL7;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
