In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.04456824512534819;0.09090909090909091;0.7;0.12878787878787878;0.16666666666666663;-0.046176046176046176;0.008695652173913044;1.9999360020479345E-6;0.12309149097933272;-0.04754330548804461;1.8734177215189873;0.02;0.31290215505711494;0.06976744186046512;0.10102201959844045;0.5384615384615384;0.13333333333333333;0.41489361702127664
Article_Title_Journal;0.2128935532233883;0.32142857142857145;0.58;0.5698051948051949;0.3214285714285714;0.27177033492822966;0.033962264150943396;2.1300654797906752E-4;0.5128225940683707;0.2762290451661347;17.518987341772153;0.18;0.5163118960624632;0.11715481171548117;0.3501324662745298;0.4084507042253521;7.714285714285714;0.6267857142857143
Author;0.26994301994301995;0.3442622950819672;0.59;0.6494038748137109;0.34426229508196726;0.3702075702075702;0.044633368756641874;0.0010989230056167177;0.5732486449542448;0.37515724926506067;20.49367088607595;0.21;0.5457008027346336;0.03772418058132344;0.39493491905505446;0.41843971631205673;10.75609756097561;0.6505162827640986
Article_NoTitle_NoJournal;0.11221590909090909;0.18181818181818182;0.75;0.2727272727272727;0.36363636363636365;0.11725417439703154;0.022727272727272728;1.2697243745813877E-5;0.25712973861329;0.12190095255868409;3.911392405063291;0.04;0.4547710747914146;0.06336;0.21909620077916828;0.6;0.64;0.6695278969957081
UntitledEntry;0.08707865168539326;0.2702702702702703;0.61;0.3624078624078624;0.2702702702702703;0.09191994069681246;0.019267822736030827;3.0859530503102924E-5;0.3504998186163908;0.09300004650003488;9.658227848101266;0.1;0.45517927216796655;0.1631753031973539;0.2549873781248147;0.43884892086330934;2.5641025641025643;0.5676855895196506
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.284077892325315;0.4166666666666667;0.75;0.4464285714285714;0.41666666666666663;0.2848119437266724;0.035842293906810034;6.492031031908333E-5;0.44543540318737396;0.2851320696736744;9.825;0.1;0.5867433725201706;0.10775510204081633;0.37363949924902234;0.6;4.0;0.7287822878228782
TitledEntry_Title_NoArticle;0.35496481626270526;0.38461538461538464;0.67;0.6684981684981685;0.3846153846153846;0.43706377858002404;0.055248618784530384;0.0012458730455366597;0.6052275326688025;0.4462110952334162;19.6;0.2;0.6055435212979609;0.032138442521631644;0.46191389692602;0.5037593984962406;12.121212121212121;0.7015985790408525
Article_NoTitle_Journal;0.17739628040057226;0.23809523809523808;0.77;0.3273809523809524;0.41666666666666663;0.18268876611418047;0.029498525073746312;2.2318638741585874E-5;0.314970394174356;0.1873684778700824;4.9125;0.05;0.5103639554321612;0.0664819944598338;0.2719659526152108;0.6260162601626016;1.0869565217391304;0.7287822878228782
Article_Title_Journal;0.34554973821989526;0.375;0.65;0.6875;0.375;0.44821731748726656;0.05714285714285714;0.375;0.6123724356957945;0.4570128657857138;20.5625;0.21;0.5948950681509704;0.0;0.45699026292535716;0.48148148148148145;12.6;0.6929824561403509
Author;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;0.34426229508196726;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;20.5;0.21;0.5536619716403635;0.0;0.41223192995859154;0.42857142857142855;11.025;0.6638655462184874
Article_NoTitle_NoJournal;0.1964937910883857;0.23809523809523808;0.78;0.3463203463203463;0.4545454545454546;0.20394238059135708;0.033112582781456956;2.603800507220339E-5;0.3289758474798845;0.21107545838530714;4.925;0.05;0.5228280490108286;0.06166783461807989;0.2863810316352587;0.639344262295082;1.1363636363636365;0.7581573896353166
UntitledEntry;0.24634950541686293;0.35135135135135137;0.68;0.4851994851994852;0.3513513513513513;0.2621553884711779;0.0325;8.799402265455577E-5;0.46637240216721393;0.2659545098177129;12.7;0.13;0.5539415917982748;0.1284722222222222;0.36357132920879615;0.5151515151515151;5.28125;0.6708033964728934
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17783191230207065;0.2916666666666667;0.73;0.3517156862745098;0.29166666666666663;0.1805255023183926;0.026465028355387523;2.881949468250915E-5;0.34655164004183603;0.18201489420268402;6.7976190476190474;0.07;0.5134625389416806;0.09554140127388536;0.28796451965233616;0.5748031496062992;1.8148148148148149;0.667816091954023
TitledEntry_Title_NoArticle;0.3180046765393609;0.3269230769230769;0.65;0.6634615384615384;0.32692307692307687;0.4177117993345278;0.05714285714285714;0.3269230769230769;0.5717718748968655;0.43481484346799;16.583333333333332;0.17;0.5655720233029655;0.0;0.43479167510105987;0.48148148148148145;8.257142857142858;0.7033898305084746
Article_NoTitle_Journal;-0.0032102728731942215;0.11764705882352941;0.75;0.14215686274509803;0.16666666666666663;-0.0032428050263477908;0.011428571428571429;2.666570670122542E-6;0.14002800840280097;-0.003276910087975271;1.880952380952381;0.02;0.36033644826734873;0.061016949152542375;0.11959742046125726;0.6;0.16;0.49404761904761907
Article_Title_Journal;0.24017790956263899;0.2857142857142857;0.59;0.6134453781512605;0.2857142857142857;0.3344516129032258;0.043478260869565216;6.385441194077503E-4;0.5185629788417315;0.34752907726302784;15.523809523809524;0.16;0.5073877071399954;0.030735455543358946;0.3689617016435053;0.41843971631205673;6.2439024390243905;0.6613545816733067
Author;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;0.2786885245901639;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;16.476190476190474;0.17;0.49278829322543116;0.0;0.3618504333322701;0.3888888888888889;6.568181818181818;0.6535433070866142
Article_NoTitle_NoJournal;0.1755976916735367;0.23529411764705882;0.8;0.2994652406417112;0.36363636363636365;0.17824267782426778;0.030534351145038167;1.7580562929625007E-5;0.29250896965085227;0.1812277717330617;3.9166666666666665;0.04;0.5173232186884335;0.055859375;0.2586317158774365;0.6666666666666666;0.8;0.7361419068736142
UntitledEntry;0.27571221632061804;0.32432432432432434;0.7;0.5151033386327504;0.32432432432432434;0.30518439337252806;0.03934426229508197;1.1515357008054352E-4;0.47847133369733996;0.3148483811270427;11.702380952380953;0.12;0.5612868515883662;0.08851674641148326;0.38375199806460114;0.5384615384615384;4.8;0.7009148486980998
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.576271186440678;0.6129032258064516;0.83;0.7022849462365591;0.7916666666666666;0.5833964168559173;0.08577878103837472;6.009815477022861E-4;0.6965737963514281;0.5852481166598092;18.928571428571427;0.19;0.7601282040191452;0.1381957773512476;0.6155931508521726;0.7094017094017094;21.235294117647058;0.8942701227830833
TitledEntry_Title_NoArticle;0.5862884160756501;0.5961538461538461;0.79;0.7980769230769231;0.5961538461538461;0.6420711974110033;0.09523809523809523;0.5961538461538461;0.7721099961494127;0.6439842537388202;30.7;0.31;0.7681469275685923;0.0;0.643956384264925;0.6528925619834711;45.76190476190476;0.7666666666666666
Article_NoTitle_Journal;0.2407199100112486;0.25806451612903225;0.73;0.46236559139784944;0.6666666666666667;0.26791862284820034;0.04;6.954405181031859E-5;0.4147806778921701;0.28477798818927014;7.942857142857143;0.08;0.5329003256078503;0.0803727431566686;0.34596892856279265;0.5748031496062992;2.3703703703703702;0.8165680473372782
Article_Title_Journal;0.521805661820964;0.5535714285714286;0.75;0.7767857142857143;0.5535714285714286;0.592656962850315;0.08;0.5535714285714286;0.7440238091428449;0.5941397734484494;30.642857142857142;0.31;0.7309871702206373;0.0;0.59411389465851;0.6;38.44;0.7340425531914894
Author;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;0.5081967213114754;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;30.571428571428573;0.31;0.6867517193641809;0.0;0.5359255171757888;0.5384615384615384;32.03333333333333;0.696969696969697
Article_NoTitle_NoJournal;0.20409323479249575;0.22580645161290322;0.72;0.4310850439882698;0.6363636363636364;0.23027581783194356;0.03608247422680412;5.102864373154768E-5;0.37907125275171766;0.24808340290488584;6.942857142857143;0.07;0.502935600280056;0.07440811724915446;0.3144015279711123;0.5625;1.75;0.7957166392092256
UntitledEntry;0.2898357745228584;0.4864864864864865;0.68;0.5335658238884046;0.4864864864864865;0.29217002237136463;0.03364485981308411;1.3112631025132544E-4;0.5314847358217434;0.2924399171735089;17.728571428571428;0.18;0.6;0.19363929146537842;0.4030384977054661;0.5151515151515151;10.125;0.6783178590933916
Main;0.0;0.31;0.31;0.655;0.31000000000000005;0.0;0.028985507246376812;0.31;0.5567764362830022;0.0;30.014285714285712;0.31;0.31;0.0;0.0;0.1834319526627219;13.927536231884059;0.5
TitledEntry_NoTitle_NoArticle;-0.013412816691505217;0.30526315789473685;0.32;0.6203735144312393;0.3052631578947368;-0.03442999234889059;0.0259391771019678;6.357663554863763E-4;0.534386340217642;-0.04464371394004284;28.057142857142857;0.29;0.36046575580455265;0.7089552238805971;0.08630261835206951;0.19047619047619047;12.367647058823529;0.49444032616753153
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444
EXAM-WC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02813852813852814;0.22916666666666666;0.24;0.5729166666666666;0.9166666666666666;-0.09420289855072464;0.022357723577235773;3.2655132118346514E-4;0.4583333333333333;-0.12426685584655428;21.6;0.22;0.2736534485495838;0.921161825726141;0.052568157781537235;0.13636363636363635;6.368421052631579;0.3142857142857143
TitledEntry_Title_NoArticle;0.044850498338870434;0.53125;0.54;0.7560096153846154;0.9807692307692307;0.075;0.04187192118226601;0.005717149470158062;0.7218266092671797;0.11031532601522852;50.8;0.51;0.5794067174087335;0.9112149532710281;0.15626408377773446;0.3698630136986301;56.54347826086956;0.68
Article_NoTitle_Journal;0.011299435028248588;0.125;0.16;0.5625;1.0;0.06666666666666667;0.023809523809523808;0.125;0.3535533905932738;0.07537783614444091;12.0;0.12;0.1838971500156133;0.6;0.0753660008818048;0.08695652173913043;1.7142857142857142;1.0
Article_Title_Journal;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.9285714285714286;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.2;0.52;0.52;1.0769230769230769;0.0;0.35135135135135137;56.333333333333336;0.35135135135135137
Author;-0.07823470411233702;0.59375;0.57;0.7640881147540983;0.9344262295081968;-0.11292073832790445;0.04125950054288816;0.0020751101743629046;0.7448594322222762;-0.16321563730934327;56.2;0.57;0.57;1.0701754385964912;0.0;0.3986013986013986;75.55813953488372;0.37254901960784315
Article_NoTitle_NoJournal;-0.01304145319049837;0.10416666666666667;0.13;0.5066287878787878;0.9090909090909091;-0.08217168011738811;0.019193857965451054;1.161480655539682E-4;0.3077287274483318;-0.09133370363944028;9.8;0.1;0.1510308801609441;0.6860043509789703;0.04892079102643333;0.06951871657754011;1.1494252873563218;0.29411764705882354
UntitledEntry;-0.04906391220142027;0.3541666666666667;0.35;0.6365427927927928;0.9189189189189189;-0.11197053406998159;0.026336173508907823;6.203826838098366E-4;0.5704826469319206;-0.160659658320083;33.4;0.34;0.3799541182722376;1.0263982102908278;0.03593323079489893;0.21212121212121213;17.784615384615385;0.32075471698113206
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;0.8837209302325582;0.9895833333333334;0.99;0.9947916666666667;1.0;0.8847497089639115;2.0;0.9895833333333334;0.9947780321927767;0.8897565210026094;95.0;0.95;0.9913415107163442;0.9223300970873787;0.8895482364383679;0.9801980198019802;9025.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04904632152588556;0.22105263157894736;0.23;0.5480263157894737;0.875;-0.156589821661592;0.020378457059679767;1.9846466653885723E-4;0.43979660370628026;-0.19338076916709301;20.5;0.21;0.2630220700457441;0.9568965517241379;0.04511733234763717;0.12994350282485875;5.7272727272727275;0.2692307692307692
TitledEntry_Title_NoArticle;0.024896265560165973;0.5263157894736842;0.53;0.7439271255060729;0.9615384615384616;0.04039044092898014;0.039525691699604744;0.002762888876609383;0.7113879915305902;0.055103876877798386;49.666666666666664;0.5;0.5697840036239386;0.9263657957244655;0.13774704153446765;0.36054421768707484;53.191489361702125;0.5681818181818181
Article_NoTitle_Journal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
Article_Title_Journal;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.9107142857142857;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.166666666666664;0.51;0.51;1.0980392156862746;0.0;0.3422818791946309;53.08163265306123;0.3493150684931507
Author;-0.09725685785536159;0.5894736842105263;0.56;0.7537532355478861;0.9180327868852459;-0.13665031534688157;0.039243167484232656;0.0016035999181836776;0.7356331756461931;-0.18343854015863362;55.166666666666664;0.56;0.56;1.0892857142857142;0.0;0.3888888888888889;71.27272727272727;0.37086092715231783
Article_NoTitle_NoJournal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
UntitledEntry;-0.06969205834683954;0.3473684210526316;0.34;0.6196301564722617;0.8918918918918919;-0.15324305060584462;0.02468212415856395;4.3853520382624987E-4;0.5566103468640615;-0.20432453458340719;32.333333333333336;0.33;0.36989569355768936;1.0551977920883164;0.03135846005105544;0.20481927710843373;16.5;0.30275229357798167
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04904632152588556;0.22105263157894736;0.23;0.5480263157894737;0.875;-0.156589821661592;0.020378457059679767;1.9846466653885723E-4;0.43979660370628026;-0.19338076916709301;20.5;0.21;0.2630220700457441;0.9568965517241379;0.04511733234763717;0.12994350282485875;5.7272727272727275;0.2692307692307692
TitledEntry_Title_NoArticle;0.024896265560165973;0.5263157894736842;0.53;0.7439271255060729;0.9615384615384616;0.04039044092898014;0.039525691699604744;0.002762888876609383;0.7113879915305902;0.055103876877798386;49.666666666666664;0.5;0.5697840036239386;0.9263657957244655;0.13774704153446765;0.36054421768707484;53.191489361702125;0.5681818181818181
Article_NoTitle_Journal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
Article_Title_Journal;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.9107142857142857;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.166666666666664;0.51;0.51;1.0980392156862746;0.0;0.3422818791946309;53.08163265306123;0.3493150684931507
Author;-0.09725685785536159;0.5894736842105263;0.56;0.7537532355478861;0.9180327868852459;-0.13665031534688157;0.039243167484232656;0.0016035999181836776;0.7356331756461931;-0.18343854015863362;55.166666666666664;0.56;0.56;1.0892857142857142;0.0;0.3888888888888889;71.27272727272727;0.37086092715231783
Article_NoTitle_NoJournal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
UntitledEntry;-0.06969205834683954;0.3473684210526316;0.34;0.6196301564722617;0.8918918918918919;-0.15324305060584462;0.02468212415856395;4.3853520382624987E-4;0.5566103468640615;-0.20432453458340719;32.333333333333336;0.33;0.36989569355768936;1.0551977920883164;0.03135846005105544;0.20481927710843373;16.5;0.30275229357798167
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
