In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.24190064794816415;0.0;0.54;0.0;0.0;-0.2650887573964497;0.0;0.0;0.0;-0.2767803951527327;-0.2028985507246377;0.0;0.0;0.1063627730294397;0.0;0.3698630136986301;0.0;0.0
Article_Title_Journal;-0.7164179104477612;0.0;0.08;0.0;0.0;-0.8391608391608392;0.0;0.0;0.0;-0.840168050416806;-0.8695652173913043;0.0;0.0;1.935483870967742;0.0;0.041666666666666664;0.0;0.0
Author;-0.7705382436260623;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9855072463768116;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.21145374449339208;0.0;0.56;0.0;0.0;-0.2376237623762376;0.0;0.0;0.0;-0.25332019855244947;-0.17391304347826086;0.0;0.0;0.09022556390977443;0.0;0.3888888888888889;0.0;0.0
UntitledEntry;-0.5975103734439834;0.0;0.23;0.0;0.0;-0.6192216727585466;0.0;0.0;0.0;-0.620505227994023;-0.6521739130434783;0.0;0.0;0.5743917032309533;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.32;0.32;0.66;0.31999999999999995;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;31.014492753623188;0.32;0.32;0.0;0.0;0.19047619047619047;15.058823529411764;0.5
TitledEntry_NoTitle_NoArticle;-0.7092411720510894;0.0;0.09;0.0;0.0;-0.8217627856365615;0.0;0.0;0.0;-0.8229143019477008;-0.855072463768116;0.0;0.0;1.7055103884372178;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18677859391395593;0.35714285714285715;0.69;0.39596273291925466;0.3571428571428571;0.18801161869553737;0.02570694087403599;4.272755628287351E-5;0.39405520311955033;0.18840631418200213;9.76923076923077;0.1;0.5251946688290094;0.13352898019075568;0.312229895390462;0.5267175572519084;3.225806451612903;0.6503378378378378
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;0.24738219895287958;0.30434782608695654;0.77;0.40217391304347827;0.5;0.2541176470588235;0.03636363636363636;4.37417984127976E-5;0.39009474880274697;0.2588625802676359;6.910256410256411;0.07;0.5588456177734368;0.07881773399014778;0.3355396255709415;0.6260162601626016;2.130434782608696;0.7699999999999999
Article_Title_Journal;0.259927797833935;0.35;0.59;0.6315217391304347;0.35;0.3452409494126109;0.04129793510324484;5.644424307118118E-4;0.5653009971610738;0.3492348658570747;20.5;0.21;0.5457008027346336;0.07159904534606205;0.3870498691986537;0.41843971631205673;10.75609756097561;0.6431980906921241
Author;0.24648359008707302;0.3382352941176471;0.55;0.6691176470588236;0.3382352941176471;0.3729414745376235;0.044444444444444446;0.3382352941176471;0.5815799980377996;0.37492041426935563;22.423076923076923;0.23;0.5269597214409847;0.0;0.3749013166936811;0.3793103448275862;11.755555555555556;0.6311475409836066
Article_NoTitle_NoJournal;0.016282225237449117;0.13043478260869565;0.71;0.19021739130434784;0.25;0.016979129819596747;0.013422818791946308;4.999733347554797E-6;0.1805787796286538;0.017549712329666914;2.8846153846153846;0.03;0.3734181083603479;0.07075471698113207;0.14916164753548183;0.5503875968992248;0.3103448275862069;0.5273972602739726
UntitledEntry;0.32346723044397463;0.4;0.68;0.591304347826087;0.4;0.3603391427225624;0.0425531914893617;2.3984010659560293E-4;0.5595028849441883;0.365396642892674;17.653846153846153;0.18;0.6;0.11597938144329897;0.4298578715569775;0.5151515151515151;10.125;0.6905829596412557
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.3073277433467007;0.3728813559322034;0.62;0.6647015475313192;0.3728813559322034;0.40238663484486875;0.04835164835164835;0.001303457933857589;0.5972178187776934;0.40728682329779703;21.525641025641026;0.22;0.5761993272200517;0.03729456384323641;0.4251424543417481;0.4492753623188406;12.736842105263158;0.6656188605108054
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.021739130434782608;0.21428571428571427;0.64;0.2571428571428571;0.2142857142857143;0.022123893805309734;0.014423076923076924;1.1687355450138495E-5;0.253546276418555;0.0222717701593687;5.728395061728395;0.06;0.40647690100451606;0.13136729222520108;0.19375361229670612;0.47058823529411764;1.0;0.5217391304347826
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.014084507042253521;0.15;0.72;0.18214285714285713;0.2142857142857143;0.014265335235378032;0.013100436681222707;4.812594881644923E-6;0.17928429140015903;0.014409760442605874;2.8641975308641974;0.03;0.38308998402953376;0.07541191381495564;0.14913027592321684;0.5625;0.32142857142857145;0.5217391304347826
Article_Title_Journal;0.21428571428571427;0.3;0.56;0.6;0.30000000000000004;0.3;0.0375;3.852025166564422E-4;0.5196152422706631;0.30618621784789724;17.48148148148148;0.18;0.5008700383211195;0.06726457399103139;0.34903447675554683;0.3888888888888889;7.363636363636363;0.631578947368421
Author;0.21052631578947367;0.29411764705882354;0.52;0.6470588235294118;0.2941176470588235;0.3389830508474576;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.3429971702850177;19.40740740740741;0.2;0.4855207383294824;0.0;0.3429787889171948;0.35135135135135137;8.333333333333334;0.625
Article_NoTitle_NoJournal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
UntitledEntry;0.2978723404255319;0.35555555555555557;0.67;0.5777777777777778;0.3555555555555555;0.34355828220858897;0.042105263157894736;2.2054060014610816E-4;0.5333333333333333;0.35176323534072423;15.641975308641975;0.16;0.5745542918407925;0.09226037929267042;0.41003482360059396;0.5037593984962406;7.757575757575758;0.6881720430107526
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.296028880866426;0.3389830508474576;0.61;0.6694915254237288;0.3389830508474576;0.40806170689226173;0.05128205128205128;0.3389830508474576;0.582222509739582;0.4168078856731504;19.51851851851852;0.2;0.5549755892279428;0.0;0.4167867003093294;0.43884892086330934;10.256410256410257;0.6722689075630252
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
Article_Title_Journal;-0.0975609756097561;0.5789473684210527;0.55;0.7478070175438596;0.9166666666666666;-0.1391304347826087;0.03826086956521739;0.0015083520319122414;0.7284927963857741;-0.1873171623163388;54.166666666666664;0.55;0.55;1.0909090909090908;0.0;0.3793103448275862;67.22222222222223;0.3666666666666667
Author;-0.09467455621301775;0.6631578947368421;0.63;0.7948142414860682;0.9264705882352942;-0.12070916635231987;0.04752923425122595;0.0024708958476000746;0.7838343478246672;-0.15737789507292674;62.166666666666664;0.63;0.63;1.0793650793650793;0.0;0.45985401459854014;107.27027027027027;0.3987341772151899
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
Article_Title_Journal;-0.0975609756097561;0.5789473684210527;0.55;0.7478070175438596;0.9166666666666666;-0.1391304347826087;0.03826086956521739;0.0015083520319122414;0.7284927963857741;-0.1873171623163388;54.166666666666664;0.55;0.55;1.0909090909090908;0.0;0.3793103448275862;67.22222222222223;0.3666666666666667
Author;-0.09467455621301775;0.6631578947368421;0.63;0.7948142414860682;0.9264705882352942;-0.12070916635231987;0.04752923425122595;0.0024708958476000746;0.7838343478246672;-0.15737789507292674;62.166666666666664;0.63;0.63;1.0793650793650793;0.0;0.45985401459854014;107.27027027027027;0.3987341772151899
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.045845272206303724;0.2631578947368421;0.27;0.5780075187969925;0.8928571428571429;-0.12846246487354476;0.022271714922048998;2.972722300173607E-4;0.4847292089559258;-0.16350382386265755;24.5;0.25;0.3052321488660435;0.962671905697446;0.05108972410379857;0.15606936416184972;8.561643835616438;0.3048780487804878
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
Article_Title_Journal;-0.0975609756097561;0.5789473684210527;0.55;0.7478070175438596;0.9166666666666666;-0.1391304347826087;0.03826086956521739;0.0015083520319122414;0.7284927963857741;-0.1873171623163388;54.166666666666664;0.55;0.55;1.0909090909090908;0.0;0.3793103448275862;67.22222222222223;0.3666666666666667
Author;-0.09467455621301775;0.6631578947368421;0.63;0.7948142414860682;0.9264705882352942;-0.12070916635231987;0.04752923425122595;0.0024708958476000746;0.7838343478246672;-0.15737789507292674;62.166666666666664;0.63;0.63;1.0793650793650793;0.0;0.45985401459854014;107.27027027027027;0.3987341772151899
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.045346062052505964;0.6;0.6;0.7830508474576271;0.9661016949152542;0.06565307532826538;0.046875;0.004244123997915167;0.7613547247828389;0.08862553426927401;56.666666666666664;0.57;0.6366170029470536;0.9341666666666667;0.15951108089020297;0.42857142857142855;81.225;0.6
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL7;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL11;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
