In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.19672131147540983;0.3333333333333333;0.51;0.6466666666666666;0.33333333333333337;0.3084040092521203;0.03773584905660377;0.0011956359288596622;0.565685424949238;0.3086066999241838;23.36842105263158;0.24;0.5023149673174684;0.05240174672489083;0.3332780939426638;0.3422818791946309;11.755102040816327;0.6
Article_NoTitle_NoJournal;0.03125;0.16;0.69;0.22285714285714286;0.2857142857142857;0.03247807729782397;0.014705882352941176;7.618539716399859E-6;0.21380899352993948;0.03327791628198609;3.8684210526315788;0.04;0.393637285382912;0.0848729792147806;0.17303364826780562;0.5267175572519084;0.5161290322580645;0.5454545454545454
UntitledEntry;0.010752688172043012;0.2558139534883721;0.54;0.347906976744186;0.2558139534883721;0.01155802126675913;0.015691868758915834;2.700514905614772E-5;0.3354968547317303;0.011661857142355325;10.578947368421053;0.11;0.41586235801975907;0.22019019751280175;0.22063204521579344;0.3698630136986301;2.630434782608696;0.5076923076923077
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.26785714285714285;0.3709677419354839;0.59;0.645483870967742;0.3709677419354839;0.3545261167572678;0.04185623293903549;6.769276442406126E-4;0.5842005842008763;0.3568395510523549;22.486842105263158;0.23;0.5580705491844948;0.07779171894604768;0.3939321216202766;0.41843971631205673;12.902439024390244;0.638888888888889
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.7777777777777778;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1414141414141414;0.3333333333333333;0.66;0.375;0.33333333333333337;0.14271151885830785;0.022222222222222223;3.570867435117339E-5;0.37267799624996495;0.14306584587982535;9.74025974025974;0.1;0.49751951344589224;0.1485148514851485;0.2861170726235737;0.4925373134328358;2.9411764705882355;0.6129032258064516
TitledEntry_Title_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
Article_NoTitle_Journal;0.2138364779874214;0.2916666666666667;0.75;0.37916666666666665;0.4666666666666667;0.21942562116811876;0.03131991051454139;3.602347848589644E-5;0.3689323936863109;0.22295201801997955;6.896103896103896;0.07;0.5354664338171272;0.08571428571428572;0.31211235873378645;0.6;1.96;0.7348066298342542
Article_Title_Journal;0.2560553633217993;0.35384615384615387;0.57;0.6560897435897436;0.3538461538461538;0.3610636740668456;0.04287045666356011;0.0012549879245963398;0.5823251360731083;0.3632692206908931;22.454545454545453;0.23;0.5423792123820432;0.042791310072416065;0.38386835922203805;0.3986013986013986;12.30232558139535;0.6342525399129173
Author;0.21875;0.3333333333333333;0.52;0.6666666666666666;0.33333333333333337;0.35;0.041666666666666664;0.3333333333333333;0.5773502691896257;0.35043832202523123;23.376623376623378;0.24;0.5098187531237387;0.0;0.35042004812438765;0.35135135135135137;12.0;0.6129032258064516
Article_NoTitle_NoJournal;0.04092071611253197;0.16666666666666666;0.7;0.22619047619047616;0.2857142857142857;0.04227212681638045;0.015384615384615385;7.999456036989485E-6;0.2182178902359924;0.0431871269722746;3.8701298701298703;0.04;0.4029622245270825;0.08284023668639054;0.17813487823937538;0.5384615384615384;0.5333333333333333;0.5588235294117647
UntitledEntry;0.20189818809318377;0.3488372093023256;0.63;0.48691860465116277;0.34883720930232553;0.21894736842105264;0.028328611898016998;8.925808678266251E-5;0.46692960477351775;0.22134095552284727;14.636363636363637;0.15;0.5306523094807997;0.16517285531370038;0.34050844258556734;0.45985401459854014;6.081081081081081;0.6291390728476821
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.2887624466571835;0.3709677419354839;0.6;0.6646505376344086;0.3709677419354839;0.38851674641148326;0.04609218436873747;0.0013513893253016356;0.5962472244699946;0.39170216249124623;22.493506493506494;0.23;0.5660282782761982;0.04025974025974026;0.4104956417204373;0.42857142857142855;13.225;0.6512667660208644
EXAM-BC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.005434782608695652;0.16666666666666666;0.63;0.2303921568627451;0.16666666666666663;-0.005696382796923953;0.012738853503184714;8.332750040830475E-6;0.22140372138502384;-0.005809340679861185;4.7023809523809526;0.05;0.37319355192623943;0.12405237767057202;0.16846109323715522;0.45985401459854014;0.6756756756756757;0.494047619047619
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.03345724907063197;0.17647058823529413;0.74;0.18823529411764706;0.19999999999999996;0.03350707371556218;0.014492753623188406;5.356865448039298E-6;0.18786728732554486;0.033550107380707656;2.857142857142857;0.03;0.40359475716956533;0.07286606523247745;0.15879200273814276;0.5873015873015873;0.34615384615384615;0.5496688741721855
Article_Title_Journal;0.1318864774624374;0.23076923076923078;0.48;0.5565610859728507;0.23076923076923073;0.21432447097124255;0.030612244897959183;2.247741020274624E-4;0.4512426281971401;0.22046664250015782;14.404761904761905;0.15;0.41735777766322574;0.0717439293598234;0.27626556279359843;0.3157894736842105;4.326923076923077;0.594272076372315
Author;0.14755114693118412;0.2361111111111111;0.45;0.6180555555555556;0.23611111111111116;0.27779398891158447;0.03636363636363636;0.2361111111111111;0.4859126579037751;0.28222675475178505;16.345238095238095;0.17;0.41375495594943257;0.0;0.2822100221428129;0.2903225806451613;5.254545454545455;0.6014492753623188
Article_NoTitle_NoJournal;-0.028963414634146343;0.11764705882352941;0.73;0.13025210084033612;0.1428571428571429;-0.029063097514340344;0.00966183574879227;2.2221506195911466E-6;0.12964074471043288;-0.02915458382040715;1.8571428571428572;0.02;0.34011750038762606;0.0697211155378486;0.10893771839772612;0.5748031496062992;0.14814814814814814;0.4486486486486487
UntitledEntry;0.20669898633759365;0.27906976744186046;0.64;0.49247606019151846;0.2790697674418605;0.2428793371310202;0.03234501347708895;9.286871459380255E-5;0.44383603287318546;0.2521957015920699;11.630952380952381;0.12;0.5067141141484341;0.09808394160583941;0.3355259189211069;0.47058823529411764;4.0;0.653972422849639
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.22306629834254144;0.27419354838709675;0.55;0.6370967741935484;0.27419354838709675;0.3429784974780993;0.044444444444444446;0.27419354838709675;0.5236349380886428;0.3543083341485274;16.464285714285715;0.17;0.4852232183997796;0.0;0.35428890264529156;0.3793103448275862;6.4222222222222225;0.6484375
EXAM-BC;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-WC;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04411764705882353;0.28421052631578947;0.29;0.5921052631578947;0.9;-0.11650485436893204;0.023225806451612905;3.568900338090888E-4;0.5057563382541148;-0.15018785229652765;26.5;0.27;0.32604621101704895;0.9649952696310312;0.05406221383489245;0.1695906432748538;10.267605633802816;0.32142857142857145
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.006134969325153374;0.14736842105263157;0.18;0.5403508771929825;0.9333333333333333;-0.02857142857142857;0.021374045801526718;2.4157447395925773E-4;0.3708690599782123;-0.032124628310161774;13.833333333333334;0.14;0.20760172613874742;0.6802911534154535;0.07194992195676315;0.0989010989010989;2.3902439024390243;0.42424242424242425
Article_Title_Journal;-0.0958904109589041;0.631578947368421;0.6;0.7773279352226721;0.9230769230769231;-0.12727272727272726;0.04363636363636364;0.0020501138952164007;0.7635417155709333;-0.16834512458535864;59.166666666666664;0.6;0.6;1.0833333333333333;0.0;0.42857142857142855;90.0;0.3870967741935484
Author;-0.09271523178807947;0.7052631578947368;0.67;0.8179093567251462;0.9305555555555556;-0.11240465676435167;0.05379365716579687;0.0031911566076633256;0.8101151459561797;-0.14306584587982535;66.16666666666667;0.67;0.67;1.0746268656716418;0.0;0.5037593984962406;136.03030303030303;0.41358024691358025
Article_NoTitle_NoJournal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
UntitledEntry;-0.06571936056838366;0.4105263157894737;0.4;0.6587515299877601;0.9069767441860466;-0.1264524948735475;0.027977044476327116;6.778494746332326E-4;0.6101949043522321;-0.17145622912656885;38.333333333333336;0.39;0.429901647193598;1.0469565217391303;0.03614147712323203;0.25;25.35;0.3391304347826087
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.05612244897959184;0.631578947368421;0.63;0.799660441426146;0.967741935483871;0.07771105616389969;0.05084745762711865;0.0051004505397976825;0.7817962860855644;0.10398201696286968;59.666666666666664;0.6;0.6649048749599039;0.9369602763385146;0.17013630856058426;0.45985401459854014;97.29729729729729;0.6122448979591836
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL9;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL10;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL11;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL13;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL14;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL9;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL10;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL11;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL13;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL14;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL9;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL10;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL11;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.7777777777777778;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL13;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL14;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
