In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.307753164556962;0.37254901960784315;0.65;0.6180926916221035;0.37254901960784315;0.36915776986951365;0.044340723453908985;3.756402012016324E-4;0.5672273623252055;0.3756970865100851;18.59493670886076;0.19;0.5811567996751292;0.08476454293628809;0.422035215770845;0.48148148148148145;10.314285714285715;0.6779505946935042
EXAM-BC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.6666666666666666;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.6666666666666666;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.6666666666666666;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;1.0

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3011065812463599;0.43478260869565216;0.76;0.4554865424430642;0.4347826086956522;0.30145772594752185;0.03802281368821293;6.99134471524253E-5;0.4550157551932901;0.30161856506779544;9.8375;0.1;0.5979257334192061;0.10454545454545454;0.38502251441182483;0.6129032258064516;4.166666666666667;0.7431796801505174
TitledEntry_Title_NoArticle;0.02190923317683881;0.21875;0.25;0.609375;0.21875;0.08223201174743025;0.02666666666666667;0.21875;0.46770717334674267;0.10524233638174614;20.0625;0.21;0.28683600024566097;0.0;0.1052291523795415;0.14285714285714285;5.88;0.512987012987013
Article_NoTitle_Journal;0.06716417910447761;0.14285714285714285;0.75;0.22142857142857142;0.30000000000000004;0.07033997655334115;0.01834862385321101;7.142380984124868E-6;0.20701966780270628;0.07365429242103545;2.9125;0.03;0.41447792503076886;0.05714285714285714;0.1767558364481908;0.6;0.36;0.6171875
Article_Title_Journal;0.2767787333854574;0.34615384615384615;0.63;0.6016483516483516;0.34615384615384615;0.3407942238267148;0.041379310344827586;3.1733905327182443E-4;0.5447047794019222;0.3479267130234126;17.575;0.18;0.5566765060207992;0.08414239482200647;0.39803218777667676;0.45985401459854014;8.756756756756756;0.6657303370786517
Author;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;0.34426229508196726;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;20.5;0.21;0.5536619716403635;0.0;0.41223192995859154;0.42857142857142855;11.025;0.6638655462184874
Article_NoTitle_NoJournal;0.17739628040057226;0.23809523809523808;0.77;0.3273809523809524;0.41666666666666663;0.18268876611418047;0.029498525073746312;2.2318638741585874E-5;0.314970394174356;0.1873684778700824;4.9125;0.05;0.5103639554321612;0.0664819944598338;0.2719659526152108;0.6260162601626016;1.0869565217391304;0.7287822878228782
UntitledEntry;0.3438914027149321;0.4;0.71;0.5809523809523809;0.4;0.37447647203744766;0.045454545454545456;2.1320541008728098E-4;0.5520524474738834;0.38087702690536696;15.7;0.16;0.6115974013127484;0.10256410256410256;0.44099340427770045;0.5503875968992248;8.827586206896552;0.7149321266968325
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.36733886911822855;0.39215686274509803;0.68;0.6722689075630252;0.3921568627450981;0.44684944684944683;0.05698005698005698;0.001286008230452675;0.6111323313521408;0.45625684489021995;19.6125;0.2;0.6143828765075108;0.031795511221945134;0.4714586226827159;0.5151515151515151;12.5;0.7082025997310623
EXAM-BC;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
EXAM-WC;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
EXAM-AVG;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16857798165137614;0.34782608695652173;0.71;0.3557312252964427;0.34782608695652173;0.16862632635503297;0.024539877300613498;3.0471895389983125E-5;0.35564337957950964;0.16864730598917935;7.810126582278481;0.08;0.5121946650851628;0.1141439205955335;0.28909308415498;0.5503875968992248;2.206896551724138;0.6540880503144655
TitledEntry_Title_NoArticle;0.023231256599788808;0.22916666666666666;0.26;0.6145833333333334;0.22916666666666663;0.0838095238095238;0.02702702702702703;0.22916666666666666;0.47871355387816905;0.10840727259799848;21.063291139240505;0.22;0.2977850057464798;0.0;0.10839391954210784;0.14942528735632185;6.54054054054054;0.5131578947368421
Article_NoTitle_Journal;-0.014492753623188406;0.09090909090909091;0.72;0.14545454545454545;0.19999999999999996;-0.01529051987767584;0.010638297872340425;2.4999062535154934E-6;0.13483997249264842;-0.016093484986175584;1.8987341772151898;0.02;0.33065851033365595;0.058823529411764705;0.11264533062354334;0.5625;0.14285714285714285;0.46987951807228917
Article_Title_Journal;0.29577464788732394;0.36538461538461536;0.64;0.6145104895104895;0.3653846153846154;0.358974358974359;0.04308390022675737;3.6426196590467634E-4;0.5617467761896284;0.36529259054613666;18.582278481012658;0.19;0.5726515157785107;0.08609271523178808;0.413108563977772;0.47058823529411764;10.027777777777779;0.6711956521739131
Author;0.3055555555555556;0.36065573770491804;0.61;0.680327868852459;0.360655737704918;0.41904761904761906;0.05128205128205128;0.36065573770491804;0.6005461994758755;0.4246502900652006;21.50632911392405;0.22;0.5680663095488617;0.0;0.42462927387122396;0.43884892086330934;12.41025641025641;0.6666666666666666
Article_NoTitle_NoJournal;0.025069637883008356;0.13636363636363635;0.72;0.19318181818181818;0.25;0.025974025974025976;0.014084507042253521;5.262871668382948E-6;0.1846372364689991;0.026743109337025096;2.8860759493670884;0.03;0.38308998402953376;0.06909090909090909;0.15376145630056745;0.5625;0.32142857142857145;0.5416666666666666
UntitledEntry;0.32432432432432434;0.4;0.7;0.5636363636363637;0.4;0.3498542274052478;0.041666666666666664;1.7768695999822312E-4;0.5393598899705937;0.3547874375934496;15.69620253164557;0.16;0.6020897023977189;0.11764705882352941;0.4257239471248725;0.5384615384615384;8.533333333333333;0.7027027027027027
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.4264240506329114;0.43137254901960786;0.71;0.7156862745098039;0.43137254901960786;0.5115065243179122;0.06896551724137931;0.43137254901960786;0.6567895774291854;0.5205674283520202;21.632911392405063;0.22;0.6540738012108708;0.0;0.5205422913054587;0.5503875968992248;16.689655172413794;0.7289719626168224
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.6666666666666666;0.8888888888888888

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43226311667971806;0.4423076923076923;0.71;0.7211538461538461;1.0;0.5174595734708226;0.06896551724137931;0.4423076923076923;0.6650621717611762;0.5250945397966691;23.0;0.23;0.6597302300615605;0.19327731092436976;0.5250695659595225;0.5503875968992248;18.24137931034483;1.0
TitledEntry_Title_NoArticle;-0.07973421926910298;0.5;0.48;0.7115384615384616;0.5;-0.13333333333333333;0.03333333333333333;0.001197007481296758;0.6793662204867574;-0.19611613513818402;47.02040816326531;0.48;0.48;2.0;0.0;0.3157894736842105;44.30769230769231;0.48000000000000004
Article_NoTitle_Journal;0.18604651162790697;0.19230769230769232;0.58;0.5961538461538461;1.0;0.2826855123674912;0.047619047619047616;0.19230769230769232;0.43852900965351466;0.32025630761017426;10.0;0.1;0.4317328671801614;0.09433962264150944;0.32023494151435405;0.4084507042253521;2.380952380952381;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;52.0;0.52;1.0;0.0;0.9999599375025039;1.0;1.0;1.0
Author;0.8184019370460048;0.8524590163934426;0.91;0.9262295081967213;0.8524590163934427;0.832;0.2222222222222222;0.8524590163934426;0.9232870714969655;0.8322397195638238;51.816326530612244;0.52;0.9151210212469683;0.0;0.8322055679598545;0.8348623853211009;300.44444444444446;0.8421052631578947
Article_NoTitle_NoJournal;0.2236024844720497;0.23076923076923078;0.6;0.6153846153846154;1.0;0.32432432432432434;0.05;0.23076923076923078;0.48038446141526137;0.35478743759344955;12.0;0.12;0.47368421052631576;0.1111111111111111;0.354765585792559;0.42857142857142855;3.6;1.0
UntitledEntry;0.5238095238095238;0.6538461538461539;0.76;0.7519230769230769;0.85;0.5392156862745098;0.06589147286821706;0.001068419515477295;0.7454993164109749;0.5393193716300061;33.87755102040816;0.34;0.7494490155625914;0.30303030303030304;0.5834216648689996;0.6129032258064516;48.166666666666664;0.8395061728395061
Main;0.0;0.52;0.52;0.76;0.52;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;51.02040816326531;0.52;0.52;0.0;0.0;0.35135135135135137;56.333333333333336;0.5
TitledEntry_NoTitle_NoArticle;0.7397918334667735;0.8653846153846154;0.87;0.873868778280543;0.8823529411764706;0.7399399399399399;0.13452914798206278;0.004791651877617662;0.8738275920531945;0.7399400733959437;44.87755102040816;0.45;0.8718885299195306;0.3090909090909091;0.7567265938772685;0.7699115044247787;155.76923076923077;0.8737864077669903
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.23;0.23;0.615;1.0;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;23.0;0.23;0.23;1.0;0.0;0.12994350282485875;6.87012987012987;1.0
TitledEntry_Title_NoArticle;0.0;0.96;0.96;0.98;1.0;0.0;0.5;0.96;0.9797958971132713;0.0;96.0;0.96;0.96;1.0;0.0;0.9230769230769231;2304.0;1.0
Article_NoTitle_Journal;0.0;0.1;0.1;0.55;1.0;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;10.0;0.1;0.1;1.0;0.0;0.05263157894736842;1.1111111111111112;1.0
Article_Title_Journal;0.0;0.52;0.52;0.76;1.0;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;52.0;0.52;0.52;1.0;0.0;0.35135135135135137;56.333333333333336;1.0
Author;0.0;0.61;0.61;0.8049999999999999;1.0;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;61.0;0.61;0.61;1.0;0.0;0.43884892086330934;95.41025641025641;1.0
Article_NoTitle_NoJournal;0.0;0.12;0.12;0.56;1.0;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;12.0;0.12;0.12;1.0;0.0;0.06382978723404255;1.6363636363636365;1.0
UntitledEntry;0.0;0.4;0.4;0.7;1.0;0.0;0.03333333333333333;0.4;0.6324555320336759;0.0;40.0;0.4;0.4;1.0;0.0;0.25;26.666666666666668;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.51;0.51;0.755;1.0;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;51.0;0.51;0.51;1.0;0.0;0.3422818791946309;53.08163265306123;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43226311667971806;0.4423076923076923;0.71;0.7211538461538461;1.0;0.5174595734708226;0.06896551724137931;0.4423076923076923;0.6650621717611762;0.5250945397966691;23.0;0.23;0.6597302300615605;0.19327731092436976;0.5250695659595225;0.5503875968992248;18.24137931034483;1.0
TitledEntry_Title_NoArticle;-0.07973421926910298;0.5;0.48;0.7115384615384616;0.5;-0.13333333333333333;0.03333333333333333;0.001197007481296758;0.6793662204867574;-0.19611613513818402;47.02040816326531;0.48;0.48;2.0;0.0;0.3157894736842105;44.30769230769231;0.48000000000000004
Article_NoTitle_Journal;0.18604651162790697;0.19230769230769232;0.58;0.5961538461538461;1.0;0.2826855123674912;0.047619047619047616;0.19230769230769232;0.43852900965351466;0.32025630761017426;10.0;0.1;0.4317328671801614;0.09433962264150944;0.32023494151435405;0.4084507042253521;2.380952380952381;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;52.0;0.52;1.0;0.0;0.9999599375025039;1.0;1.0;1.0
Author;0.8184019370460048;0.8524590163934426;0.91;0.9262295081967213;0.8524590163934427;0.832;0.2222222222222222;0.8524590163934426;0.9232870714969655;0.8322397195638238;51.816326530612244;0.52;0.9151210212469683;0.0;0.8322055679598545;0.8348623853211009;300.44444444444446;0.8421052631578947
Article_NoTitle_NoJournal;0.2236024844720497;0.23076923076923078;0.6;0.6153846153846154;1.0;0.32432432432432434;0.05;0.23076923076923078;0.48038446141526137;0.35478743759344955;12.0;0.12;0.47368421052631576;0.1111111111111111;0.354765585792559;0.42857142857142855;3.6;1.0
UntitledEntry;0.5238095238095238;0.6538461538461539;0.76;0.7519230769230769;0.85;0.5392156862745098;0.06589147286821706;0.001068419515477295;0.7454993164109749;0.5393193716300061;33.87755102040816;0.34;0.7494490155625914;0.30303030303030304;0.5834216648689996;0.6129032258064516;48.166666666666664;0.8395061728395061
Main;0.0;0.52;0.52;0.76;0.52;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;51.02040816326531;0.52;0.52;0.0;0.0;0.35135135135135137;56.333333333333336;0.5
TitledEntry_NoTitle_NoArticle;0.7397918334667735;0.8653846153846154;0.87;0.873868778280543;0.8823529411764706;0.7399399399399399;0.13452914798206278;0.004791651877617662;0.8738275920531945;0.7399400733959437;44.87755102040816;0.45;0.8718885299195306;0.3090909090909091;0.7567265938772685;0.7699115044247787;155.76923076923077;0.8737864077669903
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.012118018967334035;0.23469387755102042;0.25;0.6173469387755102;1.0;0.04677173360447382;0.02666666666666667;0.23469387755102042;0.48445214165180484;0.07807653214286016;23.0;0.23;0.28423046126118384;0.8518518518518519;0.0780632823377023;0.14285714285714285;7.053333333333334;1.0
TitledEntry_Title_NoArticle;0.6575342465753424;0.9795918367346939;0.98;0.9897959183673469;1.0;0.6620689655172414;1.0;0.9795918367346939;0.989743318610787;0.6998542122237651;96.0;0.96;0.9821199333745327;0.96;0.6995992031356489;0.9607843137254902;4608.0;1.0
Article_NoTitle_Journal;0.004524886877828055;0.10204081632653061;0.12;0.5510204081632653;1.0;0.0364963503649635;0.022727272727272728;0.10204081632653061;0.3194382824999699;0.047619047619047616;10.0;0.1;0.1412299628589277;0.7142857142857143;0.047607712449416806;0.06382978723404255;1.1363636363636365;1.0
Article_Title_Journal;-0.03993344425956739;0.5102040816326531;0.5;0.7358712715855573;0.9615384615384616;-0.0713224368499257;0.03714710252600297;0.0025906735751295338;0.7004147683506572;-0.13725270326150324;49.333333333333336;0.5;0.5;1.04;0.0;0.3333333333333333;50.0;0.3378378378378379
Author;-0.03955375253549696;0.6020408163265306;0.59;0.7846269655403144;0.9672131147540983;-0.060582524271844664;0.0458252427184466;0.004429316706960173;0.7630870023583705;-0.11422715127173019;58.333333333333336;0.59;0.59;1.0338983050847457;0.0;0.41843971631205673;84.90243902439025;0.37579617834394907
Article_NoTitle_NoJournal;0.005550416281221091;0.12244897959183673;0.14;0.5612244897959183;1.0;0.038338658146964855;0.023255813953488372;0.12244897959183673;0.34992710611188255;0.05275349613399974;12.0;0.12;0.16422883463034518;0.75;0.05274190313490337;0.07526881720430108;1.6744186046511629;1.0
UntitledEntry;-0.006711409395973154;0.3979591836734694;0.4;0.6864795918367347;0.975;-0.015408320493066256;0.03173311635475997;0.0025612053999168154;0.6229046508749414;-0.029160592175990215;38.666666666666664;0.39;0.429901647193598;0.9752066115702479;0.05685486513550373;0.25;25.35;0.4431818181818182
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.041598694942903754;0.5204081632653061;0.53;0.7602040816326531;1.0;0.07569573283858998;0.0425531914893617;0.5204081632653061;0.7213932098830056;0.14574343731720102;51.0;0.51;0.5652154001371309;0.9272727272727272;0.14572261563592884;0.36054421768707484;55.340425531914896;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.012118018967334035;0.23469387755102042;0.25;0.6173469387755102;1.0;0.04677173360447382;0.02666666666666667;0.23469387755102042;0.48445214165180484;0.07807653214286016;23.0;0.23;0.28423046126118384;0.8518518518518519;0.0780632823377023;0.14285714285714285;7.053333333333334;1.0
TitledEntry_Title_NoArticle;0.6575342465753424;0.9795918367346939;0.98;0.9897959183673469;1.0;0.6620689655172414;1.0;0.9795918367346939;0.989743318610787;0.6998542122237651;96.0;0.96;0.9821199333745327;0.96;0.6995992031356489;0.9607843137254902;4608.0;1.0
Article_NoTitle_Journal;0.004524886877828055;0.10204081632653061;0.12;0.5510204081632653;1.0;0.0364963503649635;0.022727272727272728;0.10204081632653061;0.3194382824999699;0.047619047619047616;10.0;0.1;0.1412299628589277;0.7142857142857143;0.047607712449416806;0.06382978723404255;1.1363636363636365;1.0
Article_Title_Journal;-0.03993344425956739;0.5102040816326531;0.5;0.7358712715855573;0.9615384615384616;-0.0713224368499257;0.03714710252600297;0.0025906735751295338;0.7004147683506572;-0.13725270326150324;49.333333333333336;0.5;0.5;1.04;0.0;0.3333333333333333;50.0;0.3378378378378379
Author;-0.03955375253549696;0.6020408163265306;0.59;0.7846269655403144;0.9672131147540983;-0.060582524271844664;0.0458252427184466;0.004429316706960173;0.7630870023583705;-0.11422715127173019;58.333333333333336;0.59;0.59;1.0338983050847457;0.0;0.41843971631205673;84.90243902439025;0.37579617834394907
Article_NoTitle_NoJournal;0.005550416281221091;0.12244897959183673;0.14;0.5612244897959183;1.0;0.038338658146964855;0.023255813953488372;0.12244897959183673;0.34992710611188255;0.05275349613399974;12.0;0.12;0.16422883463034518;0.75;0.05274190313490337;0.07526881720430108;1.6744186046511629;1.0
UntitledEntry;-0.006711409395973154;0.3979591836734694;0.4;0.6864795918367347;0.975;-0.015408320493066256;0.03173311635475997;0.0025612053999168154;0.6229046508749414;-0.029160592175990215;38.666666666666664;0.39;0.429901647193598;0.9752066115702479;0.05685486513550373;0.25;25.35;0.4431818181818182
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
