In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.06741573033707865;0.0;0.81;0.0;0.0;-0.07233273056057866;0.0;0.0;0.0;-0.08574929257125441;-0.15463917525773196;0.0;0.0;0.0322061191626409;0.0;0.680672268907563;0.0;0.0
Article_Title_Journal;0.0273972602739726;0.05333333333333334;0.29;0.5266666666666666;0.053333333333333344;0.08853474988933156;0.028169014084507043;0.05333333333333334;0.23094010767585027;0.11785113019775792;3.268041237113402;0.04;0.16470588235294117;0.0;0.1178372429454974;0.1695906432748538;0.22535211267605634;0.5748502994011976
Author;0.011299435028248588;0.045454545454545456;0.16;0.5227272727272727;0.045454545454545414;0.06666666666666667;0.023809523809523808;0.045454545454545456;0.21320071635561041;0.07537783614444091;3.134020618556701;0.04;0.11512072132837094;0.0;0.0753660008818048;0.08695652173913043;0.19047619047619047;0.5333333333333333
Article_NoTitle_NoJournal;0.15730337078651685;0.13333333333333333;0.85;0.31666666666666665;0.1333333333333333;0.16877637130801687;0.04878048780487805;1.5382603813347486E-5;0.2581988897471611;0.2000816826662603;1.865979381443299;0.02;0.49806082033233234;0.02120141342756184;0.23720580906326894;0.7391304347826086;0.26666666666666666;0.7868852459016394
UntitledEntry;0.06855439642324888;0.07407407407407407;0.5;0.537037037037037;0.07407407407407407;0.12831241283124128;0.04;0.07407407407407407;0.2721655269759087;0.188398055086813;3.484536082474227;0.04;0.2599681545799879;0.0;0.18837876693827452;0.3333333333333333;0.32;0.6575342465753424
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.024585783003741316;0.05194805194805195;0.27;0.525974025974026;0.051948051948051965;0.08538283062645012;0.0273972602739726;0.05194805194805195;0.2279211529192759;0.11156113770434328;3.247422680412371;0.04;0.1569627209874348;0.0;0.11154761120606681;0.15606936416184972;0.2191780821917808;0.5680473372781065
EXAM-BC;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.28038379530916846;0.2647058823529412;0.73;0.5414438502673797;0.2647058823529411;0.326403971455166;0.052478134110787174;1.618950919803967E-4;0.46537892099551725;0.3548811828068247;8.722222222222221;0.09;0.55;0.03628601921024546;0.3885889182647093;0.5748031496062992;3.0;0.7444237918215613
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;0.030837004405286344;0.13333333333333333;0.78;0.1575757575757576;0.1333333333333333;0.031055900621118012;0.014388489208633094;3.4186631659555845E-6;0.1556997888323046;0.03132720189997844;1.8555555555555556;0.02;0.3944203210628183;0.05686604886267902;0.1360373863351416;0.639344262295082;0.18181818181818182;0.5545171339563864
Article_Title_Journal;0.07913669064748201;0.14666666666666667;0.36;0.5733333333333334;0.1466666666666666;0.19271198318149965;0.03125;0.14666666666666667;0.38297084310253526;0.20297414089646784;10.28888888888889;0.11;0.3011812958717249;0.0;0.2029591607287275;0.21951219512195122;1.890625;0.5816993464052288
Author;0.03314917127071823;0.125;0.23;0.5625;0.125;0.12972972972972974;0.025974025974025976;0.125;0.3535533905932738;0.12982269672237465;10.144444444444444;0.11;0.22604606510337052;0.0;0.12980992984725787;0.12994350282485875;1.5714285714285714;0.536144578313253
Article_NoTitle_NoJournal;0.11894273127753303;0.2;0.8;0.23636363636363636;0.19999999999999996;0.11978704525288376;0.023809523809523808;9.374326220302916E-6;0.23354968324845687;0.12083349304277397;2.8666666666666667;0.03;0.47642175527319885;0.05504587155963303;0.20674102791722176;0.6666666666666666;0.45;0.6691729323308271
UntitledEntry;0.002259036144578313;0.1111111111111111;0.47;0.3282828282828283;0.11111111111111116;0.0034652035807103665;0.015037593984962405;1.499778782629562E-5;0.24618298195866545;0.0038475485507059206;5.466666666666667;0.06;0.29034699180586726;0.11212624584717608;0.15773937541385505;0.30718954248366015;0.6792452830188679;0.5028248587570622
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.07120743034055728;0.14285714285714285;0.34;0.5714285714285714;0.1428571428571429;0.184;0.030303030303030304;0.14285714285714285;0.37796447300922725;0.1921409327596115;10.266666666666667;0.11;0.28960434558821935;0.0;0.192126341718305;0.20481927710843373;1.8333333333333333;0.5741935483870968
EXAM-BC;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.33333333333333337;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.37777777777777777;0.0;0.0;0.12142857142857143;0.0;0.3793103448275862;0.0;0.0
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;-0.14537444933920704;0.0;0.74;0.0;0.0;-0.14640638864241348;0.0;0.0;0.0;-0.14768538038561263;-0.16666666666666666;0.0;0.0;0.060262965668371075;0.0;0.5873015873015873;0.0;0.0
Article_Title_Journal;-0.23741007194244604;0.0;0.14;0.0;0.0;-0.578135949544499;0.0;0.0;0.0;-0.6089224226894034;-0.8333333333333334;0.0;0.0;0.6075110456553755;0.0;0.07526881720430108;0.0;0.0
Author;-0.2430939226519337;0.0;0.01;0.0;0.0;-0.9513513513513514;0.0;0.0;0.0;-0.952033109297414;-0.9777777777777777;0.0;0.0;8.8;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.14537444933920704;0.0;0.74;0.0;0.0;-0.14640638864241348;0.0;0.0;0.0;-0.14768538038561263;-0.16666666666666666;0.0;0.0;0.060262965668371075;0.0;0.5873015873015873;0.0;0.0
UntitledEntry;-0.22364457831325302;0.0;0.35;0.0;0.0;-0.3430551544903263;0.0;0.0;0.0;-0.38090730651988614;-0.6;0.0;0.0;0.22330827067669173;0.0;0.21212121212121213;0.0;0.0
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;-0.23839009287925697;0.0;0.12;0.0;0.0;-0.616;0.0;0.0;0.0;-0.6432544270647863;-0.8555555555555555;0.0;0.0;0.7129629629629629;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333
EXAM-WC;0.4444444444444444;1.0;0.2222222222222222;1.0;1.0;0.4444444444444444;1.0;1.0;1.0;0.4444444444444444;0.4444444444444444;1.0;1.0;0.3333333333333333;1.0;0.2222222222222222;1.0;1.0
EXAM-AVG;0.38888888888888884;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.6666666666666666;0.38888888888888884;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38888888888888884;0.38888888888888884;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.6111111111111112;0.16666666666666666;0.6666666666666666;0.6666666666666666

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.29310344827586204;0.4533333333333333;0.59;0.7266666666666667;1.0;0.4127215343529983;0.04878048780487805;0.4533333333333333;0.6733003292241385;0.4143877070053741;34.0;0.34;0.606355002815348;0.40476190476190477;0.4143675059700027;0.41843971631205673;28.195121951219512;1.0
TitledEntry_Title_NoArticle;-0.09090909090909091;0.7368421052631579;0.7;0.8350877192982455;0.736842105263158;-0.10638297872340426;0.059574468085106386;0.0038981702466189335;0.8292884288627292;-0.13245323570650439;69.03846153846153;0.7;0.7;1.3571428571428572;0.0;0.5384615384615384;163.33333333333334;0.4827586206896552
Article_NoTitle_Journal;0.1111111111111111;0.2;0.4;0.6;1.0;0.23809523809523808;0.03333333333333333;0.2;0.447213595499958;0.24253562503633297;15.0;0.15;0.36417047692613813;0.23076923076923078;0.2425199397762857;0.25;3.75;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;75.0;0.75;1.0;0.0;0.9999466695109595;1.0;1.0;1.0
Author;0.5806451612903226;0.8522727272727273;0.87;0.9261363636363636;0.8522727272727273;0.6141248720573184;0.15384615384615385;0.8522727272727273;0.9231861823449954;0.6396021490668313;74.5;0.75;0.8898305084745762;0.0;0.6395566977514612;0.7699115044247787;432.6923076923077;0.6578947368421053
Article_NoTitle_NoJournal;0.1111111111111111;0.2;0.4;0.6;1.0;0.23809523809523808;0.03333333333333333;0.2;0.447213595499958;0.24253562503633297;15.0;0.15;0.36417047692613813;0.23076923076923078;0.2425199397762857;0.25;3.75;1.0
UntitledEntry;0.22916666666666666;0.6133333333333333;0.63;0.7325925925925926;0.8518518518518519;0.25235145675613674;0.04247460757156048;9.105704491487715E-4;0.7228202652129152;0.2548509505142025;45.69230769230769;0.46;0.6665593135097605;0.6376221498371335;0.36233492574924214;0.45985401459854014;57.189189189189186;0.657142857142857
Main;0.0;0.75;0.75;0.875;0.75;0.0;0.08;0.75;0.8660254037844387;0.0;74.03846153846153;0.75;0.75;0.0;0.0;0.6;225.0;0.5
TitledEntry_NoTitle_NoArticle;0.5068493150684932;0.8701298701298701;0.82;0.8817316017316017;0.8701298701298701;0.5074053757542513;0.09809663250366032;0.005571587263170306;0.8816552712460904;0.5076119249638631;66.61538461538461;0.67;0.8457606478182162;0.6652267818574514;0.551483233126624;0.6949152542372882;249.38888888888889;0.690721649484536
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6111111111111112;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.29310344827586204;0.4533333333333333;0.59;0.7266666666666667;1.0;0.4127215343529983;0.04878048780487805;0.4533333333333333;0.6733003292241385;0.4143877070053741;34.0;0.34;0.606355002815348;0.40476190476190477;0.4143675059700027;0.41843971631205673;28.195121951219512;1.0
TitledEntry_Title_NoArticle;-0.09090909090909091;0.7368421052631579;0.7;0.8350877192982455;0.736842105263158;-0.10638297872340426;0.059574468085106386;0.0038981702466189335;0.8292884288627292;-0.13245323570650439;69.03846153846153;0.7;0.7;1.3571428571428572;0.0;0.5384615384615384;163.33333333333334;0.4827586206896552
Article_NoTitle_Journal;0.1111111111111111;0.2;0.4;0.6;1.0;0.23809523809523808;0.03333333333333333;0.2;0.447213595499958;0.24253562503633297;15.0;0.15;0.36417047692613813;0.23076923076923078;0.2425199397762857;0.25;3.75;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;75.0;0.75;1.0;0.0;0.9999466695109595;1.0;1.0;1.0
Author;0.5806451612903226;0.8522727272727273;0.87;0.9261363636363636;0.8522727272727273;0.6141248720573184;0.15384615384615385;0.8522727272727273;0.9231861823449954;0.6396021490668313;74.5;0.75;0.8898305084745762;0.0;0.6395566977514612;0.7699115044247787;432.6923076923077;0.6578947368421053
Article_NoTitle_NoJournal;0.1111111111111111;0.2;0.4;0.6;1.0;0.23809523809523808;0.03333333333333333;0.2;0.447213595499958;0.24253562503633297;15.0;0.15;0.36417047692613813;0.23076923076923078;0.2425199397762857;0.25;3.75;1.0
UntitledEntry;0.22916666666666666;0.6133333333333333;0.63;0.7325925925925926;0.8518518518518519;0.25235145675613674;0.04247460757156048;9.105704491487715E-4;0.7228202652129152;0.2548509505142025;45.69230769230769;0.46;0.6665593135097605;0.6376221498371335;0.36233492574924214;0.45985401459854014;57.189189189189186;0.657142857142857
Main;0.0;0.75;0.75;0.875;0.75;0.0;0.08;0.75;0.8660254037844387;0.0;74.03846153846153;0.75;0.75;0.0;0.0;0.6;225.0;0.5
TitledEntry_NoTitle_NoArticle;0.5068493150684932;0.8701298701298701;0.82;0.8817316017316017;0.8701298701298701;0.5074053757542513;0.09809663250366032;0.005571587263170306;0.8816552712460904;0.5076119249638631;66.61538461538461;0.67;0.8457606478182162;0.6652267818574514;0.551483233126624;0.6949152542372882;249.38888888888889;0.690721649484536
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6111111111111112;0.1111111111111111;0.1111111111111111;0.8333333333333333;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.25257731958762886;0.29411764705882354;0.71;0.48039215686274506;0.2941176470588235;0.2784882068769537;0.03773584905660377;8.330625879922358E-5;0.4428074427700477;0.28968737028059643;9.720930232558139;0.1;0.5447279517489035;0.0800376647834275;0.36060989685284117;0.5503875968992248;3.4482758620689653;0.7024793388429752
TitledEntry_Title_NoArticle;-0.006134969325153374;0.14736842105263157;0.18;0.5403508771929825;0.1473684210526316;-0.02857142857142857;0.021374045801526718;2.4157447395925773E-4;0.3708690599782123;-0.032124628310161774;13.05813953488372;0.14;0.20760172613874742;0.2745664739884393;0.07194992195676315;0.0989010989010989;2.3902439024390243;0.49480249480249483
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;15.0;0.15;1.0;0.0;0.9999215747784488;1.0;1.0;1.0
Article_Title_Journal;0.1111111111111111;0.2;0.4;0.6;0.19999999999999996;0.23809523809523808;0.03333333333333333;0.2;0.447213595499958;0.24253562503633297;14.30232558139535;0.15;0.36417047692613813;0.0;0.2425199397762857;0.25;3.75;0.5862068965517241
Author;0.04699738903394256;0.17045454545454544;0.27;0.5852272727272727;0.17045454545454541;0.15444015444015444;0.0273972602739726;0.17045454545454544;0.41286141192238524;0.15512630699850574;14.151162790697674;0.15;0.2801953694004373;0.0;0.15511293916660543;0.15606936416184972;3.0821917808219177;0.5379746835443038
Article_NoTitle_NoJournal;0.058823529411764705;0.2;0.76;0.2;0.19999999999999996;0.058823529411764705;0.016666666666666666;6.249648457274278E-6;0.2;0.058823529411764705;2.86046511627907;0.03;0.425818757032882;0.06756756756756757;0.17175123519723945;0.6129032258064516;0.375;0.5862068965517242
UntitledEntry;0.07196969696969698;0.18518518518518517;0.51;0.42592592592592593;0.18518518518518523;0.10109071561585528;0.021505376344086023;4.544235864018286E-5;0.35136418446315326;0.10676347790065888;9.488372093023255;0.1;0.38169142944790385;0.11925795053003534;0.230371402179261;0.3422818791946309;2.0408163265306123;0.5629139072847682
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.07111756168359942;0.18181818181818182;0.36;0.5575757575757576;0.18181818181818177;0.1608667104399212;0.0273972602739726;3.105727849505302E-4;0.41194292043554975;0.1630428324149548;13.267441860465116;0.14;0.33019311661810796;0.05332409972299169;0.20495449284776765;0.21951219512195122;3.0625;0.5573770491803278
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3124118476727786;0.4647887323943662;0.61;0.7176884838442419;0.9705882352941176;0.4118057169416686;0.04842259721203228;0.0028479820909262086;0.6716535383359771;0.41218684043474096;32.96666666666667;0.33;0.619130836614674;0.37888563049853374;0.4298452854454766;0.43884892086330934;27.923076923076923;0.9309338521400778
TitledEntry_Title_NoArticle;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.6947368421052631;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.03333333333333;0.66;0.66;1.4393939393939394;0.0;0.4925373134328358;128.11764705882354;0.4817518248175182
Article_NoTitle_Journal;0.010819165378670788;0.15492957746478872;0.36;0.444131455399061;0.7333333333333334;0.020995800839832032;0.018581081081081082;5.039934189289099E-5;0.3370682771697426;0.02160154323410585;10.866666666666667;0.11;0.3011812958717249;0.2393617021276596;0.16971593647900493;0.21951219512195122;1.890625;0.5290215588723052
Article_Title_Journal;0.8987341772151899;0.9466666666666667;0.96;0.9733333333333334;0.9466666666666667;0.9023894255210981;0.5;0.9466666666666667;0.9729679679550949;0.9033780792243016;70.86666666666666;0.71;0.9658501286918253;0.0;0.9033321045526671;0.9230769230769231;1260.25;0.8787878787878788
Author;0.500587544065805;0.8068181818181818;0.83;0.9034090909090908;0.8068181818181819;0.5470304975922954;0.11764705882352941;0.8068181818181818;0.898230583880432;0.5778025608917295;70.43333333333334;0.71;0.8549352384876812;0.0;0.5777633785959851;0.7094017094017094;296.52941176470586;0.6304347826086957
Article_NoTitle_NoJournal;0.1035548686244204;0.19718309859154928;0.42;0.5652582159624413;0.9333333333333333;0.20095980803839233;0.03023758099352052;3.4325263393857877E-4;0.4289959891251269;0.2067576280978703;13.966666666666667;0.14;0.36818476891630914;0.21279243404678944;0.24192235309007248;0.26582278481012656;3.3793103448275863;0.8511530398322852
UntitledEntry;0.19288079470198677;0.6056338028169014;0.61;0.7009650495565989;0.7962962962962963;0.20515078142196785;0.03750545137374618;5.996382063909952E-4;0.6944522691264965;0.20605442605972013;42.63333333333333;0.43;0.6448761956257139;0.6273858921161826;0.3422297724770141;0.43884892086330934;47.41025641025641;0.6148915187376726
Main;0.0;0.71;0.71;0.855;0.71;0.0;0.06896551724137931;0.71;0.8426149773176359;0.0;70.03333333333333;0.71;0.71;0.0;0.0;0.5503875968992248;173.82758620689654;0.5
TitledEntry_NoTitle_NoArticle;0.4826694257630626;0.8311688311688312;0.8;0.8662886409365282;0.8311688311688312;0.48720626631853786;0.08755129958960328;0.004474663963223856;0.8655764601567777;0.48858956781758983;63.56666666666667;0.64;0.8275862068965517;0.6125;0.5362159898085105;0.6666666666666666;204.8;0.6678661388988846
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
