In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.09803921568627451;0.06666666666666667;0.72;0.06666666666666667;0.06666666666666665;-0.09803921568627451;0.004761904761904762;5.101965328064024E-7;0.06666666666666667;-0.09803921568627451;0.8372093023255813;0.01;0.2518599917518676;0.07009345794392523;0.05568190730138813;0.5625;0.03571428571428571;0.288135593220339
Article_Title_Journal;0.06202723146747353;0.1780821917808219;0.38;0.5223744292237443;0.17808219178082196;0.12630930375847196;0.0248565965583174;1.4071899914652676E-4;0.3928586253900746;0.1293169510441669;12.30232558139535;0.13;0.3335322444139314;0.0897908979089791;0.20500174667936738;0.2345679012345679;2.725806451612903;0.5511221945137157
Author;0.05160390516039052;0.1728395061728395;0.32;0.5530864197530865;0.1728395061728395;0.13148542999289267;0.02578268876611418;2.9203692777151984E-4;0.4016427173844729;0.13206791638622065;13.220930232558139;0.14;0.30523277733534504;0.06449044585987261;0.1798850768897201;0.19047619047619047;2.8823529411764706;0.5421412300683371
Article_NoTitle_NoJournal;0.058823529411764705;0.2;0.76;0.2;0.19999999999999996;0.058823529411764705;0.016666666666666666;6.249648457274278E-6;0.2;0.058823529411764705;2.86046511627907;0.03;0.425818757032882;0.06756756756756757;0.17175123519723945;0.6129032258064516;0.375;0.5862068965517242
UntitledEntry;0.06;0.18;0.53;0.39;0.18000000000000005;0.07947019867549669;0.019672131147540985;3.2920084665580715E-5;0.3286335345030997;0.08401680504168059;8.523255813953488;0.09;0.38076211345993527;0.12573344509639564;0.22179194247644285;0.36054421768707484;1.7234042553191489;0.5543478260869565
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.07264296754250386;0.18309859154929578;0.4;0.5248826291079812;0.18309859154929575;0.14097180563887224;0.025691699604743084;1.4557056339253489E-4;0.3983534184733321;0.14503893314328214;12.325581395348838;0.13;0.34594207306382313;0.08352941176470588;0.21661924983320266;0.25;2.816666666666667;0.5594936708860759
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1383679675620882;0.2727272727272727;0.66;0.3732057416267942;0.2727272727272727;0.1456;0.022900763358778626;3.374455868991125E-5;0.35942537872389224;0.14799565523588804;8.707317073170731;0.09;0.48209813802216805;0.12702078521939955;0.2780866504556993;0.4925373134328358;2.3823529411764706;0.6151898734177216
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.0812720848056537;0.21052631578947367;0.74;0.23859649122807017;0.2666666666666667;0.08173418621179815;0.018433179723502304;9.696264514095945E-6;0.23693955110363693;0.08209627234819121;3.8658536585365852;0.04;0.4436503448350311;0.07679180887372014;0.19987230765524458;0.5873015873015873;0.6153846153846154;0.6078799249530957
Article_Title_Journal;0.15966386554621848;0.2602739726027397;0.46;0.6301369863013698;0.26027397260273977;0.2923076923076923;0.037037037037037035;0.2602739726027397;0.5101705328640019;0.2945470944816464;18.341463414634145;0.19;0.4354387829140078;0.0;0.2945301835635556;0.2987012987012987;6.685185185185185;0.6000000000000001
Author;0.10430511412886449;0.2345679012345679;0.38;0.6172839506172839;0.23456790123456794;0.2345679012345679;0.03225806451612903;0.2345679012345679;0.4843221048378526;0.2345679012345679;18.24390243902439;0.19;0.38;0.0;0.234552660645832;0.2345679012345679;5.82258064516129;0.5664335664335665
Article_NoTitle_NoJournal;0.1519434628975265;0.2631578947368421;0.76;0.2982456140350877;0.33333333333333337;0.15280739161336176;0.025;1.78552935588814E-5;0.29617443887954614;0.15348433525966182;4.878048780487805;0.05;0.49834289784774183;0.07586705202312138;0.2534095329200422;0.6129032258064516;1.0416666666666667;0.680672268907563
UntitledEntry;0.22;0.3;0.61;0.5447368421052632;0.30000000000000004;0.27234463976231743;0.03468208092485549;1.606213547875872E-4;0.48666426339228763;0.28039700806401996;14.573170731707316;0.15;0.5141267708229867;0.09813542688910697;0.35175285912590193;0.43884892086330934;5.769230769230769;0.6462765957446809
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.17486512218343384;0.2676056338028169;0.48;0.6338028169014085;0.2676056338028169;0.30628126737076156;0.038461538461538464;0.2676056338028169;0.5173061316114637;0.30953097494099374;18.365853658536587;0.19;0.4495804538547377;0.0;0.3095135876374477;0.3157894736842105;6.9423076923076925;0.6090225563909775
EXAM-BC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.33333333333333337;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.0689470871191876;0.09090909090909091;0.6;0.16083916083916083;0.09090909090909094;-0.07719928186714542;0.008333333333333333;2.9998710055467615E-6;0.14484136487558028;-0.08157630622016392;2.659090909090909;0.03;0.2866912236143509;0.11458333333333333;0.10812919601246128;0.42857142857142855;0.225;0.4009216589861751
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;0.004149377593360996;0.13333333333333333;0.76;0.14358974358974358;0.1333333333333333;0.004156275976724855;0.011976047904191617;2.7971010844360902E-6;0.1432229748078866;0.004163740065454919;1.8522727272727273;0.02;0.3711602300271109;0.06316998468606431;0.12323644344712352;0.6129032258064516;0.16666666666666666;0.5072886297376092
Article_Title_Journal;0.07490301402566397;0.1643835616438356;0.38;0.5437302423603794;0.1643835616438356;0.16183107672469374;0.02771362586605081;2.3572242375034374E-4;0.3895364838967173;0.16811215172670982;11.306818181818182;0.12;0.32361315790562606;0.04424242424242424;0.20895409787423463;0.2345679012345679;2.3225806451612905;0.568317909635275
Author;0.06772689882094872;0.16049382716049382;0.32;0.5802469135802469;0.16049382716049387;0.1850187265917603;0.029411764705882353;0.16049382716049382;0.40061680838488767;0.18721745657535416;12.227272727272727;0.13;0.2969122407181052;0.0;0.18720326721521222;0.19047619047619047;2.485294117647059;0.5612903225806452
Article_NoTitle_NoJournal;-0.07883817427385892;0.06666666666666667;0.74;0.07179487179487179;0.06666666666666665;-0.07896924355777224;0.0055248618784530384;5.952285290653066E-7;0.0716114874039433;-0.07911106124364346;0.8409090909090909;0.01;0.26851234356441434;0.06460875807609476;0.06078554305162174;0.5873015873015873;0.038461538461538464;0.3234200743494424
UntitledEntry;0.1;0.18;0.55;0.4361538461538461;0.18000000000000005;0.13770311209033323;0.02455661664392906;4.9375611861363036E-5;0.3530090432487313;0.14867525836251314;8.534090909090908;0.09;0.3947300350607159;0.08733624454148471;0.24619158680921155;0.3793103448275862;1.8;0.5949848024316109
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.11504424778761062;0.18309859154929578;0.42;0.5915492957746479;0.18309859154929575;0.23636363636363636;0.034482758620689655;0.18309859154929578;0.4279002121398116;0.24704830266521818;12.340909090909092;0.13;0.35852407689943416;0.0;0.24703211463746622;0.26582278481012656;2.913793103448276;0.6000000000000001
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.046511627906976744;0.3125;0.37;0.5350378787878788;0.7575757575757576;-0.07347152978220939;0.020366598778004074;1.4197446731179864E-4;0.4865618401009518;-0.07443439676034486;24.61904761904762;0.25;0.4018259012316487;0.6503045503403798;0.15949379889737617;0.22699386503067484;9.920634920634921;0.43859649122807015
TitledEntry_Title_NoArticle;0.34782608695652173;0.8421052631578947;0.85;0.9210526315789473;0.8421052631578947;0.3855421686746988;0.13333333333333333;0.8421052631578947;0.917662935482247;0.45883146774112354;79.28571428571429;0.8;0.8695652173913043;0.0;0.4587788421987399;0.7391304347826086;426.6666666666667;0.5714285714285714
Article_NoTitle_Journal;0.0;0.15;0.29;0.47500000000000003;0.8;0.0;0.01904761904761905;7.055378844446536E-5;0.3464101615137754;0.0;11.857142857142858;0.12;0.2701694595142984;0.32085561497326204;0.14281856927094802;0.1695906432748538;2.028169014084507;0.5
Article_Title_Journal;0.08839779005524862;0.75;0.67;0.785958904109589;0.821917808219178;0.08961075329039485;0.048;0.0013816501508301415;0.7851358838853206;0.09009831711993145;59.38095238095238;0.6;0.7092354782541419;0.9293443666454487;0.23649476507710687;0.5037593984962406;109.0909090909091;0.5357142857142857
Author;0.20382165605095542;0.8395061728395061;0.75;0.844753086419753;0.8395061728395061;0.20388658808537752;0.06759443339960239;0.0029521350627328704;0.8447367914999205;0.2039250967738327;67.38095238095238;0.68;0.7822630130590708;0.9041860465116279;0.30331925194863646;0.6;184.96;0.5666666666666667
Article_NoTitle_NoJournal;-0.08450704225352113;0.1125;0.23;0.35625;0.6;-0.20869565217391303;0.011650485436893204;1.9010630462915892E-5;0.25980762113533157;-0.21004201260420147;8.714285714285714;0.09;0.20802240114783777;0.3928439690151236;0.08821146925558554;0.12994350282485875;1.051948051948052;0.27272727272727276
UntitledEntry;0.0;0.5;0.5;0.65;0.8;0.0;0.02857142857142857;3.996403237086622E-4;0.6324555320336759;0.0;39.523809523809526;0.4;0.5454545454545454;0.8;0.199990000499975;0.3333333333333333;32.0;0.5
Main;0.0;0.8;0.8;0.9;0.8;0.0;0.1;0.8;0.8944271909999159;0.0;79.04761904761905;0.8;0.8;0.0;0.0;0.6666666666666666;320.0;0.5
TitledEntry_NoTitle_NoArticle;0.3315508021390374;0.7875;0.75;0.8374119718309859;0.8873239436619719;0.33889040721508606;0.06821873308067136;0.0029065339527690063;0.8359232055839835;0.3415887231089764;62.61904761904762;0.63;0.7835412642019713;0.7663492063492063;0.4164949156028161;0.6;158.76;0.6631578947368421
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL7;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL8;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL9;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL10;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556
OCL11;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL13;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.1111111111111111;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL7;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL8;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL9;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL10;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556
OCL11;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL13;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL7;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL8;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL9;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL10;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556
OCL11;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL13;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.33333333333333337;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
