In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.30421337456513337;0.3584905660377358;0.64;0.6316262353998203;0.3584905660377359;0.37927710843373497;0.046341463414634146;5.300677635104875E-4;0.5695161168636717;0.38713699578815575;18.575;0.19;0.5726515157785107;0.06064073226544622;0.4205665180597714;0.47058823529411764;10.027777777777779;0.6776523702031603
Article_NoTitle_Journal;0.06716417910447761;0.14285714285714285;0.75;0.22142857142857142;0.30000000000000004;0.07033997655334115;0.01834862385321101;7.142380984124868E-6;0.20701966780270628;0.07365429242103545;2.9125;0.03;0.41447792503076886;0.05714285714285714;0.1767558364481908;0.6;0.36;0.6171875
Article_Title_Journal;0.19859265050820954;0.3076923076923077;0.59;0.5347985347985348;0.3076923076923077;0.24452466907340553;0.031496062992125984;1.421501994544986E-4;0.48418202613504197;0.24964233081340906;15.55;0.16;0.5073877071399954;0.12633624878522837;0.3380816607288316;0.41843971631205673;6.2439024390243905;0.6257425742574257
Author;0.24508426966292135;0.3225806451612903;0.57;0.6374807987711213;0.32258064516129037;0.3476961394769614;0.0423728813559322;9.495323553150073E-4;0.5542739954736933;0.3530568048576153;19.475;0.2;0.5232971395946882;0.03762135922330097;0.37428197896085186;0.3986013986013986;9.30232558139535;0.6417546709991877
Article_NoTitle_NoJournal;0.08466819221967964;0.14285714285714285;0.76;0.23809523809523808;0.33333333333333337;0.08958837772397095;0.020833333333333332;8.332708380204819E-6;0.21821789023599236;0.09522650274882606;2.925;0.03;0.425818757032882;0.051923076923076926;0.18786319951751695;0.6129032258064516;0.375;0.652892561983471
UntitledEntry;0.10504003768252473;0.2702702702702703;0.62;0.3732303732303732;0.2702702702702703;0.11177944862155388;0.02053388090349076;3.366459292774232E-5;0.35874800166708765;0.11339934166223704;9.6625;0.1;0.46330343221712156;0.15312264860797592;0.2644155121518517;0.4492753623188406;2.6315789473684212;0.5821665438467207
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39599813866914846;0.0;0.4;0.0;0.0;-0.41491955143832276;0.0;0.0;0.0;-0.41884095651728986;-0.359375;0.0;0.0;0.2193298969072165;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;-0.7723513194170933;0.0;0.1;0.0;0.0;-0.8133554541683948;0.0;0.0;0.0;-0.8138035745933652;-0.828125;0.0;0.0;1.5440944881889764;0.0;0.05263157894736842;0.0;0.0
Article_NoTitle_Journal;-0.18686868686868688;0.0;0.53;0.0;0.0;-0.2290312596719282;0.0;0.0;0.0;-0.25545201491160446;-0.15625;0.0;0.0;0.08310871518418689;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;-0.7616785431512272;0.0;0.11;0.0;0.0;-0.797182515019681;0.0;0.0;0.0;-0.7976486609049038;-0.8125;0.0;0.0;1.3881673881673882;0.0;0.0582010582010582;0.0;0.0
Author;-0.8637048192771084;0.0;0.01;0.0;0.0;-0.9788777469596757;0.0;0.0;0.0;-0.9788916720441169;-0.96875;0.0;0.0;16.86764705882353;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.16929334011184544;0.0;0.54;0.0;0.0;-0.21142857142857144;0.0;0.0;0.0;-0.2410078263677067;-0.140625;0.0;0.0;0.07429718875502007;0.0;0.3698630136986301;0.0;0.0
UntitledEntry;-0.5873015873015873;0.0;0.26;0.0;0.0;-0.5873015873015873;0.0;0.0;0.0;-0.5873015873015873;-0.578125;0.0;0.0;0.47435897435897434;0.0;0.14942528735632185;0.0;0.0
Main;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
TitledEntry_NoTitle_NoArticle;0.059967585089141004;0.3894736842105263;0.42;0.6947368421052631;0.3894736842105263;0.13186029935851745;0.034482758620689655;0.3894736842105263;0.624078267696069;0.17581413440897828;36.09375;0.37;0.46593724994419183;0.0;0.17579742755894717;0.26582278481012656;23.603448275862068;0.5206611570247934
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.20986093552465235;0.30434782608695654;0.75;0.37092391304347827;0.30434782608695654;0.2131621187800963;0.03023758099352052;3.4022485391161374E-5;0.36490022459988086;0.21519350970418608;6.811764705882353;0.07;0.5354664338171272;0.0871578947368421;0.30851045685058304;0.6;1.96;0.6966824644549763
TitledEntry_Title_NoArticle;0.2890084550345888;0.3018867924528302;0.63;0.6509433962264151;0.30188679245283023;0.3921773142112125;0.05405405405405406;0.3018867924528302;0.5494422557947561;0.4109900827977862;15.564705882352941;0.16;0.5399304233638087;0.0;0.41096762221040867;0.45985401459854014;6.918918918918919;0.6942148760330579
Article_NoTitle_Journal;0.03508771929824561;0.125;0.78;0.1625;0.19999999999999996;0.035650623885918005;0.014925373134328358;3.5712755167635673E-6;0.15811388300841897;0.036369648372665396;1.9058823529411764;0.02;0.3944203210628183;0.05065123010130246;0.1381920988210235;0.639344262295082;0.18181818181818182;0.5675675675675675
Article_Title_Journal;0.2601246105919003;0.28846153846153844;0.62;0.6129807692307692;0.28846153846153844;0.34791666666666665;0.046583850931677016;6.06804298871344E-4;0.5200314339611524;0.36471576610950074;14.564705882352941;0.15;0.5223240359309569;0.02813852813852814;0.3848960738631031;0.4492753623188406;5.921052631578948;0.6803455723542117
Author;0.20907840440165062;0.25806451612903225;0.54;0.6290322580645161;0.25806451612903225;0.3286486486486486;0.043478260869565216;0.25806451612903225;0.508000508000762;0.3416774379179598;15.458823529411765;0.16;0.46917557989687625;0.0;0.34165823776807097;0.3698630136986301;5.565217391304348;0.6461538461538461
Article_NoTitle_NoJournal;0.05063291139240506;0.125;0.79;0.1736111111111111;0.2222222222222222;0.05177993527508091;0.01680672268907563;4.081441075214837E-6;0.16666666666666666;0.05337605126836238;1.9176470588235295;0.02;0.40694172417548796;0.04627249357326478;0.14677015168238788;0.6528925619834711;0.19047619047619047;0.6000000000000001
UntitledEntry;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.2432432432432432;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.670588235294117;0.09;0.47328774526712825;0.1072463768115942;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.627906976744186
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.6612083568605308;0.7391304347826086;0.88;0.7391304347826086;0.7391304347826086;0.6612083568605308;0.12318840579710146;8.01679921662834E-4;0.7391304347826086;0.6612083568605308;16.923076923076923;0.17;0.8117408022268715;0.1;0.6814973745130145;0.7857142857142857;24.083333333333332;0.9046302695231513
TitledEntry_Title_NoArticle;0.418829910887253;0.4339622641509434;0.7;0.7169811320754718;0.4339622641509434;0.5072735804786486;0.06666666666666667;0.4339622641509434;0.6587581226451356;0.5146708242545788;22.615384615384617;0.23;0.6506695216240832;0.0;0.5146463216230757;0.5384615384615384;17.633333333333333;0.7196261682242991
Article_NoTitle_Journal;0.4014084507042254;0.34782608695652173;0.83;0.5739130434782609;0.8;0.4268064395357544;0.08163265306122448;2.1319120586275815E-4;0.5275043787166296;0.4514860336956696;7.9743589743589745;0.08;0.656530250925611;0.05952380952380952;0.4752108159872874;0.7094017094017094;3.764705882352941;0.9305135951661632
Article_Title_Journal;0.43226311667971806;0.4423076923076923;0.71;0.7211538461538461;0.4423076923076923;0.5174595734708226;0.06896551724137931;0.4423076923076923;0.6650621717611762;0.5250945397966691;22.628205128205128;0.23;0.6597302300615605;0.0;0.5250695659595225;0.5503875968992248;18.24137931034483;0.7264150943396226
Author;0.3094900849858357;0.3709677419354839;0.61;0.685483870967742;0.3709677419354839;0.42355221710685725;0.05128205128205128;0.3709677419354839;0.6090712125322325;0.4278726323645886;22.5;0.23;0.5740660434105622;0.0;0.42785168659486267;0.43884892086330934;13.564102564102564;0.6637931034482758
Article_NoTitle_NoJournal;0.13854989231873654;0.17391304347826086;0.76;0.30917874396135264;0.4444444444444444;0.14903474903474903;0.027972027972027972;1.68401199016537E-5;0.27801921874276636;0.1602529664582001;3.935897435897436;0.04;0.46631755234566813;0.05390920554854981;0.23911410603875732;0.6129032258064516;0.6666666666666666;0.7281323877068558
UntitledEntry;0.20893438808748255;0.35135135135135137;0.66;0.4582843713278496;0.3513513513513513;0.2189176011701609;0.028199566160520606;7.039874431967528E-5;0.4456342606241896;0.22098659162898138;12.692307692307692;0.13;0.5358286334813518;0.1502843216896832;0.33909191126012544;0.4925373134328358;4.970588235294118;0.6445589182227945
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;-0.02288021534320323;0.22105263157894736;0.24;0.5670480549199084;0.2210526315789474;-0.07569011576135352;0.022198731501057084;2.97563421156152E-4;0.44925567733258603;-0.09267505241022214;20.05128205128205;0.21;0.27575768231572084;0.6884057971014492;0.06868107999500214;0.13636363636363635;5.802631578947368;0.48719493823440796
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2777777777777778;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.028861571352218066;0.21875;0.23;0.5658967391304348;0.9130434782608696;-0.10023201856148492;0.02190923317683881;2.935971846626428E-4;0.446909678648343;-0.13096307469640298;20.6;0.21;0.2630220700457441;0.9180415114422565;0.0509239094636392;0.12994350282485875;5.7272727272727275;0.30434782608695654
TitledEntry_Title_NoArticle;0.04741744284504657;0.5416666666666666;0.55;0.7613993710691824;0.9811320754716981;0.07791304347826086;0.042833607907743;0.006075803740753723;0.7290038003196576;0.11451583568444887;51.8;0.52;0.5890035469421653;0.912720156555773;0.1594878926593132;0.3793103448275862;60.08888888888889;0.6842105263157895
Article_NoTitle_Journal;0.009216589861751152;0.10416666666666667;0.14;0.5520833333333334;1.0;0.06230529595015576;0.023255813953488372;0.10416666666666667;0.3227486121839514;0.06804138174397717;10.0;0.1;0.15953702675991296;0.5555555555555556;0.06802980963835822;0.07526881720430108;1.1627906976744187;1.0
Article_Title_Journal;-0.07973421926910298;0.5;0.48;0.7115384615384616;0.9230769230769231;-0.13333333333333333;0.03333333333333333;0.001197007481296758;0.6793662204867574;-0.19611613513818402;47.2;0.48;0.48;1.0833333333333333;0.0;0.3157894736842105;44.30769230769231;0.3333333333333333
Author;-0.07802874743326489;0.6041666666666666;0.58;0.7698252688172043;0.935483870967742;-0.11094890510948906;0.042335766423357665;0.0022047450517761174;0.7517899786795583;-0.15980498868496612;57.2;0.58;0.58;1.0689655172413792;0.0;0.4084507042253521;80.0952380952381;0.37662337662337664
Article_NoTitle_NoJournal;-0.01459188326493388;0.08333333333333333;0.11;0.4861111111111111;0.8888888888888888;-0.10640066500415628;0.018018018018018018;7.266319699900997E-5;0.2721655269759087;-0.11412279800291011;7.8;0.08;0.1265859535658397;0.6412955465587045;0.042788419353999414;0.0582010582010582;0.7191011235955056;0.25
UntitledEntry;-0.04906391220142027;0.3541666666666667;0.35;0.6365427927927928;0.9189189189189189;-0.11197053406998159;0.026336173508907823;6.203826838098366E-4;0.5704826469319206;-0.160659658320083;33.4;0.34;0.3799541182722376;1.0263982102908278;0.03593323079489893;0.21212121212121213;17.784615384615385;0.32075471698113206
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;0.8837209302325582;0.9895833333333334;0.99;0.9947916666666667;1.0;0.8847497089639115;2.0;0.9895833333333334;0.9947780321927767;0.8897565210026094;95.0;0.95;0.9913415107163442;0.9223300970873787;0.8895482364383679;0.9801980198019802;9025.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04979811574697174;0.21052631578947367;0.22;0.540045766590389;0.8695652173913043;-0.1647373107747106;0.01990049751243781;1.7762304836675607E-4;0.42786254984055816;-0.2017045258340129;19.5;0.2;0.2523332617091455;0.9551495016611296;0.04360703491746168;0.12359550561797752;5.128205128205129;0.2597402597402597
TitledEntry_Title_NoArticle;0.02748414376321353;0.5368421052631579;0.54;0.749553128103277;0.9622641509433962;0.04383007417397168;0.040444091990483745;0.0029391590682831853;0.7187377217119734;0.05975574813193633;50.666666666666664;0.51;0.5794067174087335;0.9276054097056484;0.1406429083379314;0.3698630136986301;56.54347826086956;0.5730337078651685
Article_NoTitle_Journal;-0.011627906976744186;0.09473684210526316;0.13;0.49736842105263157;0.9;-0.07272727272727272;0.018848167539267015;9.409151735930414E-5;0.29199855803537256;-0.07647191129018725;8.833333333333334;0.09;0.14705882352941177;0.5866302864938608;0.05505135636405427;0.06951871657754011;0.9310344827586207;0.3214285714285714
Article_Title_Journal;-0.0995850622406639;0.49473684210526314;0.47;0.6992914979757086;0.9038461538461539;-0.16156176371592057;0.03163917872770111;9.186177069904771E-4;0.6687047120387548;-0.22041550751119354;46.166666666666664;0.47;0.47;1.1063829787234043;0.0;0.30718954248366015;41.679245283018865;0.33098591549295775
Author;-0.09693877551020408;0.6;0.57;0.7596774193548387;0.9193548387096774;-0.1342281879194631;0.040268456375838924;0.0017048853439680955;0.7427064717812861;-0.1796053020267749;56.166666666666664;0.57;0.57;1.087719298245614;0.0;0.3986013986013986;75.55813953488372;0.37499999999999994
Article_NoTitle_NoJournal;-0.012658227848101266;0.08421052631578947;0.12;0.4865497076023392;0.8888888888888888;-0.08500772797527048;0.018223234624145785;7.34983371001231E-5;0.27359422722270776;-0.08818077954471167;7.833333333333333;0.08;0.13434268009095485;0.5608882521489972;0.05129695645218092;0.06382978723404255;0.7272727272727273;0.2962962962962963
UntitledEntry;-0.06969205834683954;0.3473684210526316;0.34;0.6196301564722617;0.8918918918918919;-0.15324305060584462;0.02468212415856395;4.3853520382624987E-4;0.5566103468640615;-0.20432453458340719;32.333333333333336;0.33;0.36989569355768936;1.0551977920883164;0.03135846005105544;0.20481927710843373;16.5;0.30275229357798167
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04979811574697174;0.21052631578947367;0.22;0.540045766590389;0.8695652173913043;-0.1647373107747106;0.01990049751243781;1.7762304836675607E-4;0.42786254984055816;-0.2017045258340129;19.5;0.2;0.2523332617091455;0.9551495016611296;0.04360703491746168;0.12359550561797752;5.128205128205129;0.2597402597402597
TitledEntry_Title_NoArticle;0.02748414376321353;0.5368421052631579;0.54;0.749553128103277;0.9622641509433962;0.04383007417397168;0.040444091990483745;0.0029391590682831853;0.7187377217119734;0.05975574813193633;50.666666666666664;0.51;0.5794067174087335;0.9276054097056484;0.1406429083379314;0.3698630136986301;56.54347826086956;0.5730337078651685
Article_NoTitle_Journal;-0.011627906976744186;0.09473684210526316;0.13;0.49736842105263157;0.9;-0.07272727272727272;0.018848167539267015;9.409151735930414E-5;0.29199855803537256;-0.07647191129018725;8.833333333333334;0.09;0.14705882352941177;0.5866302864938608;0.05505135636405427;0.06951871657754011;0.9310344827586207;0.3214285714285714
Article_Title_Journal;-0.0995850622406639;0.49473684210526314;0.47;0.6992914979757086;0.9038461538461539;-0.16156176371592057;0.03163917872770111;9.186177069904771E-4;0.6687047120387548;-0.22041550751119354;46.166666666666664;0.47;0.47;1.1063829787234043;0.0;0.30718954248366015;41.679245283018865;0.33098591549295775
Author;-0.09693877551020408;0.6;0.57;0.7596774193548387;0.9193548387096774;-0.1342281879194631;0.040268456375838924;0.0017048853439680955;0.7427064717812861;-0.1796053020267749;56.166666666666664;0.57;0.57;1.087719298245614;0.0;0.3986013986013986;75.55813953488372;0.37499999999999994
Article_NoTitle_NoJournal;-0.012658227848101266;0.08421052631578947;0.12;0.4865497076023392;0.8888888888888888;-0.08500772797527048;0.018223234624145785;7.34983371001231E-5;0.27359422722270776;-0.08818077954471167;7.833333333333333;0.08;0.13434268009095485;0.5608882521489972;0.05129695645218092;0.06382978723404255;0.7272727272727273;0.2962962962962963
UntitledEntry;-0.06969205834683954;0.3473684210526316;0.34;0.6196301564722617;0.8918918918918919;-0.15324305060584462;0.02468212415856395;4.3853520382624987E-4;0.5566103468640615;-0.20432453458340719;32.333333333333336;0.33;0.36989569355768936;1.0551977920883164;0.03135846005105544;0.20481927710843373;16.5;0.30275229357798167
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
