In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;0.021739130434782608;0.16666666666666666;0.73;0.18333333333333335;0.19999999999999996;0.021810250817884406;0.013605442176870748;4.999750012499375E-6;0.18257418583505539;0.02186870084203477;2.855421686746988;0.03;0.3931408291987172;0.07537688442211055;0.1530697477725034;0.5748031496062992;0.3333333333333333;0.5324675324675324
Article_Title_Journal;0.05771495877502945;0.20512820512820512;0.36;0.547008547008547;0.20512820512820518;0.12280701754385964;0.025157232704402517;2.062387213199278E-4;0.42700841014689905;0.1231556245172533;15.25301204819277;0.16;0.34619519810524546;0.11538461538461539;0.201057774009943;0.21951219512195122;4.0;0.5403624382207578
Author;0.04249737670514166;0.1978021978021978;0.27;0.5989010989010989;0.19780219780219777;0.1411764705882353;0.0273972602739726;0.1978021978021978;0.44474958999666075;0.14734312783348064;17.120481927710845;0.18;0.29623578155919733;0.0;0.14732972781933265;0.15606936416184972;4.438356164383562;0.5290322580645161
Article_NoTitle_NoJournal;0.1501416430594901;0.2777777777777778;0.76;0.2951388888888889;0.3125;0.150354609929078;0.024630541871921183;1.748074495942719E-5;0.2946278254943948;0.15051959733051185;4.867469879518072;0.05;0.49834289784774183;0.07726597325408618;0.25203143153477725;0.6129032258064516;1.0416666666666667;0.6743421052631579
UntitledEntry;0.10846953937592868;0.23214285714285715;0.52;0.47718253968253965;0.2321428571428571;0.14822335025380712;0.024667931688804556;7.857566953212141E-5;0.4094615124266628;0.15311555784481912;12.481927710843374;0.13;0.42526437583166754;0.13133208255159476;0.2658408129824847;0.35135135135135137;3.5208333333333335;0.5793478260869565
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.10404624277456648;0.225;0.38;0.6125;0.22499999999999998;0.2340702210663199;0.03225806451612903;0.225;0.4743416490252569;0.2342606428329091;17.253012048192772;0.18;0.3735707433083836;0.0;0.23424539992236287;0.2345679012345679;5.225806451612903;0.5694444444444444
EXAM-BC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2619047619047619;0.4117647058823529;0.69;0.4858823529411765;0.4117647058823529;0.2670551104637048;0.032036613272311214;8.906540399794605E-5;0.48019603839902475;0.26813322217994795;13.736842105263158;0.14;0.5738765652443982;0.15178571428571427;0.37536821129047304;0.5267175572519084;6.32258064516129;0.6774193548387097
TitledEntry_Title_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
Article_NoTitle_Journal;-0.046153846153846156;0.12;0.66;0.16;0.19999999999999996;-0.047619047619047616;0.009523809523809525;3.408947578340456E-6;0.15491933384829668;-0.048507125007266595;2.8421052631578947;0.03;0.33001925498770823;0.09181969949916527;0.12223004964724798;0.4925373134328358;0.2647058823529412;0.4285714285714285
Article_Title_Journal;0.109375;0.2948717948717949;0.43;0.6074358974358974;0.2948717948717948;0.1949317738791423;0.030045721750489876;4.8010600450156107E-4;0.520847435706514;0.19512313566832118;22.276315789473685;0.23;0.4381336369702107;0.1272430668841762;0.25643325371820636;0.27388535031847133;9.280701754385966;0.5564516129032259
Author;0.06382978723404255;0.27472527472527475;0.34;0.6373626373626373;0.27472527472527475;0.16703786191536749;0.030303030303030304;0.27472527472527475;0.5241424183609591;0.18156825980064073;24.13157894736842;0.25;0.37735849056603776;0.0;0.18155360896826703;0.20481927710843373;9.469696969696969;0.5319148936170213
Article_NoTitle_NoJournal;0.24242424242424243;0.32;0.75;0.41000000000000003;0.5;0.24852438645542094;0.03389830508474576;4.7049690354225354E-5;0.4;0.25197631533948484;7.894736842105263;0.08;0.554777296816476;0.09220338983050848;0.3376269940534295;0.6;2.56;0.75
UntitledEntry;0.07547169811320754;0.2857142857142857;0.51;0.46285714285714286;0.2857142857142857;0.09218713989398479;0.02127659574468085;7.109057383422567E-5;0.42761798705987897;0.09304842103984709;15.473684210526315;0.16;0.4473537892189699;0.23183072677092917;0.2605234582633542;0.3422818791946309;5.224489795918367;0.5454545454545454
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.15384615384615385;0.3125;0.45;0.65625;0.3125;0.28776978417266186;0.03636363636363636;0.3125;0.5590169943749475;0.2886751345948129;24.276315789473685;0.25;0.4626843029872686;0.0;0.28865846889034114;0.2903225806451613;11.363636363636363;0.5769230769230769
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.007677543186180422;0.23529411764705882;0.58;0.28431372549019607;0.23529411764705888;-0.007866273352999017;0.0136986301369863;1.53831362369003E-5;0.28005601680560194;-0.00790853679170939;7.662337662337662;0.08;0.4;0.17965653896961692;0.1977036476266653;0.4084507042253521;1.5238095238095237;0.4935064935064935
TitledEntry_Title_NoArticle;0.0326975476839237;0.25263157894736843;0.29;0.6263157894736842;0.25263157894736843;0.10439321444106132;0.028169014084507043;0.25263157894736843;0.5026246899500346;0.12892051277806202;23.07792207792208;0.24;0.32990073348201415;0.0;0.12890666385039193;0.1695906432748538;8.112676056338028;0.5170068027210885
Article_NoTitle_Journal;-0.03773584905660377;0.125;0.67;0.1625;0.19999999999999996;-0.03872216844143272;0.009950248756218905;3.5712755167635673E-6;0.15811388300841897;-0.039344473768231684;2.844155844155844;0.03;0.338099106157775;0.08951406649616368;0.125894060665729;0.5037593984962406;0.2727272727272727;0.4418604651162791
Article_Title_Journal;0.1325898389095415;0.2948717948717949;0.44;0.6266025641025641;0.2948717948717948;0.24180790960451978;0.032904148783977114;9.586511470288158E-4;0.5315876880491779;0.24192052163612884;22.285714285714285;0.23;0.44541969688204425;0.06393442622950819;0.2729930086194986;0.28205128205128205;9.446428571428571;0.5697522816166884
Author;0.06057206954570948;0.26373626373626374;0.33;0.6318681318681318;0.2637362637362637;0.16345062429057888;0.029850746268656716;0.26373626373626374;0.5135525910130955;0.17672556682259666;23.12987012987013;0.24;0.3661121979663779;0.0;0.17671110878053042;0.19760479041916168;8.597014925373134;0.5314685314685315
Article_NoTitle_NoJournal;0.009900990099009901;0.16666666666666666;0.68;0.20833333333333331;0.25;0.010101010101010102;0.013157894736842105;6.666266690665227E-6;0.20412414523193154;0.010218988991416097;3.844155844155844;0.04;0.38461538461538464;0.09389671361502347;0.1634933817559805;0.5151515151515151;0.5;0.5135135135135135
UntitledEntry;0.13403614457831325;0.30357142857142855;0.54;0.5059523809523809;0.3035714285714286;0.166044776119403;0.025602409638554216;1.0581929213850537E-4;0.46371301675148385;0.16792572393251512;16.493506493506494;0.17;0.4777467457384939;0.18846153846153846;0.29668623097904556;0.3698630136986301;6.282608695652174;0.5798922800718133
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.14634146341463414;0.3;0.44;0.65;0.30000000000000004;0.2803738317757009;0.03571428571428571;0.3;0.5477225575051661;0.2809757434745082;23.272727272727273;0.24;0.45048961635330614;0.0;0.28095929706880407;0.28205128205128205;10.285714285714286;0.5757575757575757
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.2222222222222222


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL11;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL8;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL11;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.2222222222222222

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.3333333333333333;0.2222222222222222;0.5;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.5;0.1111111111111111;0.3333333333333333
OCL8;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.38888888888888884;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.33333333333333337;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556
OCL11;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5
OCL12;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.1111111111111111;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.6111111111111112;0.1111111111111111;0.2222222222222222
