In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;0.24074074074074073;0.3620689655172414;0.59;0.6010344827586207;0.3620689655172413;0.3015541637671074;0.036300777873811585;2.9771106769585135E-4;0.5514870180108347;0.3041403760822251;20.513157894736842;0.21;0.5457008027346336;0.12931995540691194;0.3733733297278821;0.41843971631205673;10.75609756097561;0.63
Author;0.26956521739130435;0.36923076923076925;0.58;0.6646153846153846;0.36923076923076925;0.37349397590361444;0.044036697247706424;0.0013994713108381278;0.5953667260282006;0.37524107025465747;23.460526315789473;0.24;0.5558643999986437;0.04374158815612382;0.395073404582044;0.4084507042253521;13.714285714285714;0.6371681415929203
Article_NoTitle_NoJournal;0.1111111111111111;0.2;0.72;0.2923076923076923;0.3846153846153846;0.1164337990685296;0.021739130434782608;1.5623388838026077E-5;0.2773500981126146;0.12017278061240777;4.894736842105263;0.05;0.45422300543268906;0.07840772014475271;0.23002924102745692;0.5625;0.8928571428571429;0.6521739130434783
UntitledEntry;0.06818181818181818;0.2894736842105263;0.59;0.36473684210526314;0.2894736842105263;0.07090522335145355;0.018227009113504555;3.200573881412654E-5;0.35688712648767756;0.07136791021047098;10.644736842105264;0.11;0.4531747582868735;0.19040801717967074;0.25120309204771263;0.41843971631205673;2.951219512195122;0.5499999999999999
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.3523809523809524;0.41818181818181815;0.66;0.6690909090909091;0.4181818181818182;0.42528735632183906;0.05054945054945055;8.248727996245191E-4;0.6202638734661827;0.429391551357388;22.57894736842105;0.23;0.6155949527252718;0.06900878293601004;0.4590794938452442;0.4925373134328358;15.558823529411764;0.6831683168316832
EXAM-BC;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.4444444444444444;0.6111111111111112;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6111111111111112;0.3333333333333333;0.5555555555555556

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2888402625820569;0.4230769230769231;0.74;0.46153846153846156;0.42307692307692313;0.29010989010989013;0.03571428571428571;7.331524890527004E-5;0.45993310550389993;0.2905847020317031;10.810126582278482;0.11;0.5894189677760141;0.1166394779771615;0.38137143264689083;0.5873015873015873;4.653846153846154;0.7222222222222222
TitledEntry_Title_NoArticle;0.02925531914893617;0.23157894736842105;0.27;0.6157894736842106;0.2315789473684211;0.10041077133728891;0.0273972602739726;0.23157894736842105;0.48122650318578786;0.1218392560650652;21.075949367088608;0.22;0.3079787391098386;0.0;0.12182576228302326;0.15606936416184972;6.63013698630137;0.5165562913907285
Article_NoTitle_Journal;0.2827868852459016;0.3181818181818182;0.79;0.42832167832167833;0.5384615384615384;0.29083245521601686;0.04281345565749235;5.443259023590418E-5;0.4139186771923578;0.2971737173534919;6.924050632911392;0.07;0.5837458240482736;0.07230255839822025;0.3617507325245555;0.6528925619834711;2.3333333333333335;0.8053097345132744
Article_Title_Journal;0.302496328928047;0.3620689655172414;0.62;0.658307210031348;0.3620689655172413;0.3969171483622351;0.0481651376146789;0.001187913985330205;0.5878871365036471;0.40302308954137206;20.531645569620252;0.21;0.5698574263684015;0.03580246913580247;0.42109940390393785;0.4492753623188406;11.605263157894736;0.668026101141925
Author;0.2636986301369863;0.3384615384615385;0.57;0.6692307692307693;0.3384615384615385;0.38586820345778;0.046511627906976744;0.3384615384615385;0.5817744738827396;0.3897098500915555;21.455696202531644;0.22;0.5363825110257593;0.0;0.389690127223885;0.3986013986013986;11.255813953488373;0.6446280991735537
Article_NoTitle_NoJournal;0.14617486338797814;0.22727272727272727;0.75;0.30594405594405594;0.3846153846153846;0.15033368458025992;0.02518891687657431;1.8380325699371394E-5;0.2956561979945413;0.153611535057119;4.89873417721519;0.05;0.4867403151758958;0.07305785123966942;0.2512157864753857;0.6;1.0;0.6890459363957597
UntitledEntry;0.16820702402957485;0.3157894736842105;0.64;0.43062200956937796;0.3157894736842105;0.1787819253438114;0.025210084033613446;5.5372348279765716E-5;0.4150286783196448;0.1810318955427098;11.670886075949367;0.12;0.5067141141484341;0.15127388535031847;0.3103249586458822;0.47058823529411764;4.0;0.6206896551724138
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.3371212121212121;0.38181818181818183;0.65;0.6681818181818182;0.38181818181818183;0.4247196373180625;0.052303860523038606;0.0012925879897765376;0.6037075533048724;0.4318607784440229;20.569620253164558;0.21;0.5948950681509704;0.03426791277258567;0.44833707568811904;0.48148148148148145;12.6;0.6865046102263203
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15730337078651685;0.3076923076923077;0.7;0.35384615384615387;0.3076923076923077;0.15891032917139614;0.023809523809523808;2.9625460120427496E-5;0.3508232077228117;0.15958626340564364;7.777777777777778;0.08;0.5022486535227876;0.11555555555555555;0.2826795552564385;0.5384615384615384;2.1333333333333333;0.64
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.10071942446043165;0.2;0.75;0.25384615384615383;0.3076923076923077;0.10252654705236178;0.020618556701030927;1.1110216121479103E-5;0.24806946917841693;0.1040726808537592;3.888888888888889;0.04;0.4547710747914146;0.06991596638655462;0.21110317396530345;0.6;0.64;0.64
Article_Title_Journal;0.23357664233576642;0.3103448275862069;0.58;0.6051724137931035;0.31034482758620685;0.31714568880079286;0.039301310043668124;4.044539871173915E-4;0.5284981975632331;0.3241763593892431;17.506172839506174;0.18;0.5163118960624632;0.0645879732739421;0.36467993234214713;0.4084507042253521;7.714285714285714;0.6428571428571429
Author;0.23728813559322035;0.3076923076923077;0.55;0.6538461538461539;0.3076923076923077;0.36129032258064514;0.044444444444444446;0.3076923076923077;0.5547001962252291;0.36689969285267143;19.444444444444443;0.2;0.5079682524763307;0.0;0.366880463091354;0.3793103448275862;8.88888888888889;0.64
Article_NoTitle_NoJournal;0.02877697841726619;0.15;0.73;0.19038461538461537;0.23076923076923073;0.02929329915781765;0.014251781472684086;5.293837385079614E-6;0.1860521018838127;0.02973505167250263;2.876543209876543;0.03;0.3931408291987172;0.07058447780261898;0.1560974173687103;0.5748031496062992;0.3333333333333333;0.5454545454545454
UntitledEntry;0.2523364485981308;0.34210526315789475;0.68;0.4960526315789474;0.3421052631578947;0.2730030333670374;0.033942558746736295;9.653915691040423E-5;0.4715595625715076;0.2781289046577361;12.691358024691358;0.13;0.5539415917982748;0.11896243291592129;0.368244305355096;0.5151515151515151;5.28125;0.6753246753246753
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.33962264150943394;0.36363636363636365;0.65;0.6818181818181819;0.36363636363636365;0.44171779141104295;0.05714285714285714;0.36363636363636365;0.6030226891555271;0.45226701686664544;19.567901234567902;0.2;0.5882352941176471;0.0;0.45224429073594924;0.48148148148148145;11.428571428571429;0.6956521739130435
EXAM-BC;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-WC;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40564635958395245;0.4482758620689655;0.68;0.7241379310344828;1.0;0.5009174311926605;0.0625;0.4482758620689655;0.6695340634119862;0.5044074153238998;26.0;0.26;0.6485270885030509;0.23636363636363636;0.504384117238835;0.5151515151515151;21.125;1.0
TitledEntry_Title_NoArticle;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.5578947368421052;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.02325581395349;0.53;0.53;1.7924528301886793;0.0;0.36054421768707484;59.765957446808514;0.47747747747747754
Article_NoTitle_Journal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.8529411764705882;0.8923076923076924;0.93;0.9461538461538461;0.8923076923076922;0.861812778603269;0.2857142857142857;0.8923076923076924;0.9446203958774616;0.8623164985025762;57.83720930232558;0.58;0.9363957399225178;0.0;0.8622798700218745;0.8691588785046729;480.57142857142856;0.8571428571428571
Article_NoTitle_NoJournal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
UntitledEntry;0.49922958397534667;0.603448275862069;0.74;0.7622504537205081;0.9210526315789473;0.5409015025041736;0.06679389312977099;0.0017698859326576463;0.7455250649740337;0.5409768945171768;34.93023255813954;0.35;0.7345473542017744;0.32179675994108986;0.569755122361322;0.5873015873015873;47.11538461538461;0.8941605839416059
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;0.7357723577235772;0.8620689655172413;0.87;0.8855799373040751;0.9090909090909091;0.7371207493382204;0.136986301369863;0.0062011658191740045;0.8852677897456388;0.7371439937483032;49.883720930232556;0.5;0.877371940706829;0.37383177570093457;0.753403785484435;0.7699115044247787;192.30769230769232;0.8786610878661087
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
Article_Title_Journal;0.0;0.58;0.58;0.79;1.0;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;58.0;0.58;0.58;1.0;0.0;0.4084507042253521;80.0952380952381;1.0
Author;0.0;0.65;0.65;0.825;1.0;0.0;0.05714285714285714;0.65;0.806225774829855;0.0;65.0;0.65;0.65;1.0;0.0;0.48148148148148145;120.71428571428571;1.0
Article_NoTitle_NoJournal;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
UntitledEntry;0.0;0.38;0.38;0.69;1.0;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;38.0;0.38;0.38;1.0;0.0;0.2345679012345679;23.29032258064516;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40564635958395245;0.4482758620689655;0.68;0.7241379310344828;1.0;0.5009174311926605;0.0625;0.4482758620689655;0.6695340634119862;0.5044074153238998;26.0;0.26;0.6485270885030509;0.23636363636363636;0.504384117238835;0.5151515151515151;21.125;1.0
TitledEntry_Title_NoArticle;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.5578947368421052;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.02325581395349;0.53;0.53;1.7924528301886793;0.0;0.36054421768707484;59.765957446808514;0.47747747747747754
Article_NoTitle_Journal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;58.0;0.58;1.0;0.0;0.9999589507819876;1.0;1.0;1.0
Author;0.8529411764705882;0.8923076923076924;0.93;0.9461538461538461;0.8923076923076922;0.861812778603269;0.2857142857142857;0.8923076923076924;0.9446203958774616;0.8623164985025762;57.83720930232558;0.58;0.9363957399225178;0.0;0.8622798700218745;0.8691588785046729;480.57142857142856;0.8571428571428571
Article_NoTitle_NoJournal;0.19527896995708155;0.22413793103448276;0.55;0.6120689655172413;1.0;0.30613961312026916;0.044444444444444446;0.22413793103448276;0.4734320764739993;0.3289445522127399;13.0;0.13;0.4469478105391459;0.13402061855670103;0.3289247357292406;0.3793103448275862;3.7555555555555555;1.0
UntitledEntry;0.49922958397534667;0.603448275862069;0.74;0.7622504537205081;0.9210526315789473;0.5409015025041736;0.06679389312977099;0.0017698859326576463;0.7455250649740337;0.5409768945171768;34.93023255813954;0.35;0.7345473542017744;0.32179675994108986;0.569755122361322;0.5873015873015873;47.11538461538461;0.8941605839416059
Main;0.0;0.58;0.58;0.79;0.5800000000000001;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;57.02325581395349;0.58;0.58;0.0;0.0;0.4084507042253521;80.0952380952381;0.5
TitledEntry_NoTitle_NoArticle;0.7357723577235772;0.8620689655172413;0.87;0.8855799373040751;0.9090909090909091;0.7371207493382204;0.136986301369863;0.0062011658191740045;0.8852677897456388;0.7371439937483032;49.883720930232556;0.5;0.877371940706829;0.37383177570093457;0.753403785484435;0.7699115044247787;192.30769230769232;0.8786610878661087
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04748603351955307;0.24210526315789474;0.25;0.5633603238866397;0.8846153846153846;-0.14172571904960402;0.02132591562355123;2.4465210840169565E-4;0.46278509103668186;-0.17782777014078016;22.5;0.23;0.28423046126118384;0.96;0.04811306966168607;0.14285714285714285;7.053333333333334;0.28750000000000003
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
Article_Title_Journal;-0.09813084112149532;0.5578947368421052;0.53;0.7358439201451905;0.9137931034482758;-0.14428031604259706;0.03641360357265545;0.0013342516505961146;0.7140030552990698;-0.19522428815602172;52.166666666666664;0.53;0.53;1.0943396226415094;0.0;0.36054421768707484;59.765957446808514;0.3581081081081081
Author;-0.0958904109589041;0.631578947368421;0.6;0.7773279352226721;0.9230769230769231;-0.12727272727272726;0.04363636363636364;0.0020501138952164007;0.7635417155709333;-0.16834512458535864;59.166666666666664;0.6;0.6;1.0833333333333333;0.0;0.42857142857142855;90.0;0.3870967741935484
Article_NoTitle_NoJournal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
UntitledEntry;-0.06907894736842106;0.35789473684210527;0.35;0.6263157894736842;0.8947368421052632;-0.14835747085835393;0.025203854707190512;4.7311782188996657E-4;0.5658812655038152;-0.1985111232927512;33.333333333333336;0.34;0.3799541182722376;1.0536363636363637;0.032136858283665914;0.21212121212121213;17.784615384615385;0.3090909090909091
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.03296703296703297;0.5578947368421052;0.56;0.7607655502392344;0.9636363636363636;0.05084745762711865;0.0424;0.0033237057485082373;0.7332173316980392;0.06917144638660747;52.666666666666664;0.53;0.5985750150668555;0.9299516908212561;0.14662994286596567;0.3888888888888889;63.84090909090909;0.5824175824175823
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
