In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.2066115702479339;0.3380281690140845;0.52;0.6490140845070422;0.3380281690140845;0.3177427554651754;0.038523274478330656;0.001221042634738663;0.5696551959330496;0.31809087296630334;23.38157894736842;0.24;0.5098187531237387;0.0508595988538682;0.3419939009912069;0.35135135135135137;12.0;0.6050420168067226
Article_NoTitle_NoJournal;0.05084745762711865;0.12;0.72;0.22666666666666666;0.33333333333333337;0.0556792873051225;0.017241379310344827;6.817701480122991E-6;0.2;0.060522753266880246;2.9210526315789473;0.03;0.38308998402953376;0.05631399317406143;0.16702932025080566;0.5625;0.32142857142857145;0.6
UntitledEntry;0.10416666666666667;0.30434782608695654;0.57;0.4321739130434783;0.30434782608695654;0.11470520761642579;0.021439509954058193;5.566919772165288E-5;0.41283747723371195;0.11584134114281931;13.578947368421053;0.14;0.47262357256861937;0.20436187399030695;0.27893302468164166;0.3986013986013986;4.558139534883721;0.5675675675675675
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.2545454545454545;0.36666666666666664;0.59;0.6233333333333333;0.3666666666666667;0.32748538011695905;0.03893805309734513;4.2404585302430555E-4;0.5680375574437545;0.3299831645537222;21.5;0.22;0.5520627875278423;0.10625737898465171;0.38370519188768915;0.41843971631205673;11.804878048780488;0.6346153846153846
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.40298507462686567;0.44;0.8;0.5435294117647059;0.43999999999999995;0.4108338405356056;0.05670103092783505;1.439891663027271E-4;0.5335783750799326;0.41499190944441694;10.833333333333334;0.11;0.6584113492982001;0.08064516129032258;0.4666066599547186;0.6666666666666666;6.05;0.7932232841007819
TitledEntry_Title_NoArticle;0.025809716599190284;0.18085106382978725;0.23;0.5904255319148937;0.18085106382978722;0.10329113924050633;0.025974025974025976;0.18085106382978725;0.42526587428312096;0.11433971698085371;16.083333333333332;0.17;0.26032309139613924;0.0;0.11432690119112283;0.12994350282485875;3.7532467532467533;0.51875
Article_NoTitle_Journal;0.07704654895666131;0.17647058823529413;0.77;0.21323529411764708;0.25;0.07782732063234699;0.018691588785046728;7.142414993357554E-6;0.21004201260420147;0.0786458421114065;2.892857142857143;0.03;0.4376481977803542;0.060431654676258995;0.1818536119342405;0.6260162601626016;0.391304347826087;0.6194029850746269
Article_Title_Journal;0.2049469964664311;0.26666666666666666;0.55;0.6039215686274509;0.2666666666666667;0.3043820519548675;0.039603960396039604;5.805304597075578E-4;0.5009794328681196;0.31518015577278985;15.476190476190476;0.16;0.4766224216053315;0.03314917127071823;0.3390719488400957;0.3793103448275862;5.688888888888889;0.6396917148362234
Author;0.1544002505480739;0.23943661971830985;0.46;0.6197183098591549;0.23943661971830987;0.28414985590778097;0.037037037037037035;0.23943661971830985;0.48932261312789327;0.2892379262369776;16.357142857142858;0.17;0.4206232583120985;0.0;0.28922095794689634;0.2987012987012987;5.351851851851852;0.6058394160583941
Article_NoTitle_NoJournal;0.12816041848299914;0.17647058823529413;0.8;0.2549019607843137;0.33333333333333337;0.13183856502242153;0.02631578947368421;1.0713405684533056E-5;0.242535625036333;0.13674513268997132;2.9285714285714284;0.03;0.47642175527319885;0.04736842105263158;0.21486522091203383;0.6666666666666666;0.45;0.7094017094017094
UntitledEntry;0.13429054054054054;0.2391304347826087;0.59;0.4430946291560103;0.23913043478260865;0.16328626444159178;0.02525832376578645;5.760335756165463E-5;0.3933591969186834;0.16985870838222775;10.583333333333334;0.11;0.4531747582868735;0.11886304909560723;0.2820144898242692;0.41843971631205673;2.951219512195122;0.6054376657824934
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.24028268551236748;0.2833333333333333;0.57;0.6416666666666666;0.2833333333333333;0.35686171608501704;0.046511627906976744;0.2833333333333333;0.5322906474223771;0.3695215619405122;16.488095238095237;0.17;0.5004461690735806;0.0;0.3695014827103607;0.3986013986013986;6.72093023255814;0.6587301587301587
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1044776119402985;0.24;0.7;0.29647058823529415;0.24;0.10651247717589775;0.020066889632107024;1.722310038771113E-5;0.29104275004359953;0.10759049504114514;5.773809523809524;0.06;0.4603920375745205;0.10223048327137546;0.2360697726253122;0.5384615384615384;1.2;0.6065773447015834
TitledEntry_Title_NoArticle;0.025809716599190284;0.18085106382978725;0.23;0.5904255319148937;0.18085106382978722;0.10329113924050633;0.025974025974025976;0.18085106382978725;0.42526587428312096;0.11433971698085371;16.083333333333332;0.17;0.26032309139613924;0.0;0.11432690119112283;0.12994350282485875;3.7532467532467533;0.51875
Article_NoTitle_Journal;-0.0032102728731942215;0.11764705882352941;0.75;0.14215686274509803;0.16666666666666663;-0.0032428050263477908;0.011428571428571429;2.666570670122542E-6;0.14002800840280097;-0.003276910087975271;1.880952380952381;0.02;0.36033644826734873;0.061016949152542375;0.11959742046125726;0.6;0.16;0.49404761904761907
Article_Title_Journal;0.2049469964664311;0.26666666666666666;0.55;0.6039215686274509;0.2666666666666667;0.3043820519548675;0.039603960396039604;5.805304597075578E-4;0.5009794328681196;0.31518015577278985;15.476190476190476;0.16;0.4766224216053315;0.03314917127071823;0.3390719488400957;0.3793103448275862;5.688888888888889;0.6396917148362234
Author;0.1544002505480739;0.23943661971830985;0.46;0.6197183098591549;0.23943661971830987;0.28414985590778097;0.037037037037037035;0.23943661971830985;0.48932261312789327;0.2892379262369776;16.357142857142858;0.17;0.4206232583120985;0.0;0.28922095794689634;0.2987012987012987;5.351851851851852;0.6058394160583941
Article_NoTitle_NoJournal;0.12816041848299914;0.17647058823529413;0.8;0.2549019607843137;0.33333333333333337;0.13183856502242153;0.02631578947368421;1.0713405684533056E-5;0.242535625036333;0.13674513268997132;2.9285714285714284;0.03;0.47642175527319885;0.04736842105263158;0.21486522091203383;0.6666666666666666;0.45;0.7094017094017094
UntitledEntry;0.17652027027027026;0.2608695652173913;0.61;0.4833759590792839;0.26086956521739135;0.2146341463414634;0.0297029702970297;8.467539920922586E-5;0.4291191239112909;0.22327339655273962;11.595238095238095;0.12;0.481718698923302;0.10379061371841156;0.3140615909406634;0.43884892086330934;3.6923076923076925;0.6327827191867853
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.24028268551236748;0.2833333333333333;0.57;0.6416666666666666;0.2833333333333333;0.35686171608501704;0.046511627906976744;0.2833333333333333;0.5322906474223771;0.3695215619405122;16.488095238095237;0.17;0.5004461690735806;0.0;0.3695014827103607;0.3986013986013986;6.72093023255814;0.6587301587301587
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05714285714285714;0.24;0.67;0.27;0.24;0.05755395683453238;0.01643835616438356;1.3532644120780353E-5;0.2683281572999747;0.05773502691896258;5.765432098765432;0.06;0.43231789913454266;0.11860386309725517;0.2112979992277297;0.5037593984962406;1.0909090909090908;0.5581395348837209
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;-0.029411764705882353;0.1;0.72;0.13333333333333333;0.16666666666666663;-0.030120481927710843;0.009615384615384616;2.222148150617202E-6;0.12909944487358055;-0.03077287274483318;1.876543209876543;0.02;0.33065851033365595;0.06633906633906633;0.1076967692594775;0.5625;0.14285714285714285;0.4444444444444445
Article_Title_Journal;0.14285714285714285;0.26666666666666666;0.52;0.5333333333333333;0.2666666666666667;0.2;0.02857142857142857;1.4536996656490768E-4;0.46188021535170054;0.2041241452319315;15.45679012345679;0.16;0.45454545454545453;0.12396694214876033;0.2939237698994079;0.35135135135135137;5.333333333333333;0.5925925925925926
Author;0.15335463258785942;0.2676056338028169;0.47;0.6088028169014084;0.2676056338028169;0.2623667668761957;0.034203420342034205;6.924092004112259E-4;0.5042076478125614;0.26445578563275596;18.358024691358025;0.19;0.4424874537908651;0.046374918354016983;0.2930890146834632;0.30718954248366015;6.811320754716981;0.5937499999999999
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.07563025210084033;0.2391304347826087;0.56;0.39456521739130435;0.23913043478260865;0.0881488736532811;0.019748653500897665;3.8405322152412E-5;0.36265926036768287;0.0902893898143269;10.567901234567902;0.11;0.43041035584846943;0.16666666666666666;0.2482833679039606;0.3888888888888889;2.75;0.5569620253164557
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.17857142857142858;0.2833333333333333;0.54;0.5666666666666667;0.2833333333333333;0.25;0.032692307692307694;2.2384516420862987E-4;0.49074772881118184;0.2551551815399144;16.469135802469136;0.17;0.4777467457384939;0.09656652360515021;0.32096883900473533;0.3698630136986301;6.282608695652174;0.6126126126126126
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05714285714285714;0.24;0.67;0.27;0.24;0.05755395683453238;0.01643835616438356;1.3532644120780353E-5;0.2683281572999747;0.05773502691896258;5.765432098765432;0.06;0.43231789913454266;0.11860386309725517;0.2112979992277297;0.5037593984962406;1.0909090909090908;0.5581395348837209
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;-0.029411764705882353;0.1;0.72;0.13333333333333333;0.16666666666666663;-0.030120481927710843;0.009615384615384616;2.222148150617202E-6;0.12909944487358055;-0.03077287274483318;1.876543209876543;0.02;0.33065851033365595;0.06633906633906633;0.1076967692594775;0.5625;0.14285714285714285;0.4444444444444445
Article_Title_Journal;0.14285714285714285;0.26666666666666666;0.52;0.5333333333333333;0.2666666666666667;0.2;0.02857142857142857;1.4536996656490768E-4;0.46188021535170054;0.2041241452319315;15.45679012345679;0.16;0.45454545454545453;0.12396694214876033;0.2939237698994079;0.35135135135135137;5.333333333333333;0.5925925925925926
Author;0.15335463258785942;0.2676056338028169;0.47;0.6088028169014084;0.2676056338028169;0.2623667668761957;0.034203420342034205;6.924092004112259E-4;0.5042076478125614;0.26445578563275596;18.358024691358025;0.19;0.4424874537908651;0.046374918354016983;0.2930890146834632;0.30718954248366015;6.811320754716981;0.5937499999999999
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.07563025210084033;0.2391304347826087;0.56;0.39456521739130435;0.23913043478260865;0.0881488736532811;0.019748653500897665;3.8405322152412E-5;0.36265926036768287;0.0902893898143269;10.567901234567902;0.11;0.43041035584846943;0.16666666666666666;0.2482833679039606;0.3888888888888889;2.75;0.5569620253164557
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.17857142857142858;0.2833333333333333;0.54;0.5666666666666667;0.2833333333333333;0.25;0.032692307692307694;2.2384516420862987E-4;0.49074772881118184;0.2551551815399144;16.469135802469136;0.17;0.4777467457384939;0.09656652360515021;0.32096883900473533;0.3698630136986301;6.282608695652174;0.6126126126126126
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05714285714285714;0.24;0.67;0.27;0.24;0.05755395683453238;0.01643835616438356;1.3532644120780353E-5;0.2683281572999747;0.05773502691896258;5.765432098765432;0.06;0.43231789913454266;0.11860386309725517;0.2112979992277297;0.5037593984962406;1.0909090909090908;0.5581395348837209
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;-0.029411764705882353;0.1;0.72;0.13333333333333333;0.16666666666666663;-0.030120481927710843;0.009615384615384616;2.222148150617202E-6;0.12909944487358055;-0.03077287274483318;1.876543209876543;0.02;0.33065851033365595;0.06633906633906633;0.1076967692594775;0.5625;0.14285714285714285;0.4444444444444445
Article_Title_Journal;0.14285714285714285;0.26666666666666666;0.52;0.5333333333333333;0.2666666666666667;0.2;0.02857142857142857;1.4536996656490768E-4;0.46188021535170054;0.2041241452319315;15.45679012345679;0.16;0.45454545454545453;0.12396694214876033;0.2939237698994079;0.35135135135135137;5.333333333333333;0.5925925925925926
Author;0.15335463258785942;0.2676056338028169;0.47;0.6088028169014084;0.2676056338028169;0.2623667668761957;0.034203420342034205;6.924092004112259E-4;0.5042076478125614;0.26445578563275596;18.358024691358025;0.19;0.4424874537908651;0.046374918354016983;0.2930890146834632;0.30718954248366015;6.811320754716981;0.5937499999999999
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.07563025210084033;0.2391304347826087;0.56;0.39456521739130435;0.23913043478260865;0.0881488736532811;0.019748653500897665;3.8405322152412E-5;0.36265926036768287;0.0902893898143269;10.567901234567902;0.11;0.43041035584846943;0.16666666666666666;0.2482833679039606;0.3888888888888889;2.75;0.5569620253164557
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.17857142857142858;0.2833333333333333;0.54;0.5666666666666667;0.2833333333333333;0.25;0.032692307692307694;2.2384516420862987E-4;0.49074772881118184;0.2551551815399144;16.469135802469136;0.17;0.4777467457384939;0.09656652360515021;0.32096883900473533;0.3698630136986301;6.282608695652174;0.6126126126126126
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05714285714285714;0.24;0.67;0.27;0.24;0.05755395683453238;0.01643835616438356;1.3532644120780353E-5;0.2683281572999747;0.05773502691896258;5.765432098765432;0.06;0.43231789913454266;0.11860386309725517;0.2112979992277297;0.5037593984962406;1.0909090909090908;0.5581395348837209
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;-0.029411764705882353;0.1;0.72;0.13333333333333333;0.16666666666666663;-0.030120481927710843;0.009615384615384616;2.222148150617202E-6;0.12909944487358055;-0.03077287274483318;1.876543209876543;0.02;0.33065851033365595;0.06633906633906633;0.1076967692594775;0.5625;0.14285714285714285;0.4444444444444445
Article_Title_Journal;0.14285714285714285;0.26666666666666666;0.52;0.5333333333333333;0.2666666666666667;0.2;0.02857142857142857;1.4536996656490768E-4;0.46188021535170054;0.2041241452319315;15.45679012345679;0.16;0.45454545454545453;0.12396694214876033;0.2939237698994079;0.35135135135135137;5.333333333333333;0.5925925925925926
Author;0.15335463258785942;0.2676056338028169;0.47;0.6088028169014084;0.2676056338028169;0.2623667668761957;0.034203420342034205;6.924092004112259E-4;0.5042076478125614;0.26445578563275596;18.358024691358025;0.19;0.4424874537908651;0.046374918354016983;0.2930890146834632;0.30718954248366015;6.811320754716981;0.5937499999999999
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.07563025210084033;0.2391304347826087;0.56;0.39456521739130435;0.23913043478260865;0.0881488736532811;0.019748653500897665;3.8405322152412E-5;0.36265926036768287;0.0902893898143269;10.567901234567902;0.11;0.43041035584846943;0.16666666666666666;0.2482833679039606;0.3888888888888889;2.75;0.5569620253164557
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.17857142857142858;0.2833333333333333;0.54;0.5666666666666667;0.2833333333333333;0.25;0.032692307692307694;2.2384516420862987E-4;0.49074772881118184;0.2551551815399144;16.469135802469136;0.17;0.4777467457384939;0.09656652360515021;0.32096883900473533;0.3698630136986301;6.282608695652174;0.6126126126126126
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
