In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.14736164736164736;0.36585365853658536;0.47;0.6667977970102281;0.36585365853658536;0.25338865836791147;0.03541912632821724;0.0017225210051867023;0.5950226278185144;0.257760821365469;29.257142857142856;0.3;0.49802610406136366;0.08649789029535865;0.28701008930295485;0.30718954248366015;16.9811320754717;0.5621944595328626
Article_NoTitle_NoJournal;0.09140969162995595;0.1935483870967742;0.67;0.31105990783410137;0.4285714285714286;0.09931199521387975;0.020066889632107024;1.7997894246373176E-5;0.2880092164423916;0.103440223989166;5.885714285714286;0.06;0.43231789913454266;0.09490238611713665;0.22805278913780588;0.5037593984962406;1.0909090909090908;0.6253776435045317
UntitledEntry;0.04724096863834855;0.3333333333333333;0.52;0.4408602150537634;0.33333333333333337;0.0513152220784821;0.019230769230769232;6.070019459768268E-5;0.42754613660367835;0.05147050638855863;16.514285714285716;0.17;0.46304293335935126;0.29651162790697677;0.2573414012770465;0.35135135135135137;6.020833333333333;0.5267175572519084
Main;0.0;0.31;0.31;0.655;0.31000000000000005;0.0;0.028985507246376812;0.31;0.5567764362830022;0.0;30.014285714285712;0.31;0.31;0.0;0.0;0.1834319526627219;13.927536231884059;0.5
TitledEntry_NoTitle_NoArticle;0.19465387251542152;0.3888888888888889;0.53;0.6460573476702509;0.38888888888888884;0.27340553549939833;0.035443037974683546;5.929959912260796E-4;0.5926672593342224;0.27352541116407436;27.37142857142857;0.28;0.5367519017665701;0.1619190404797601;0.33707494358908136;0.36054421768707484;16.680851063829788;0.5861650485436893
EXAM-BC;0.7777777777777778;0.6666666666666666;1.0;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;1.0;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;1.0;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.9444444444444444;1.0;0.4444444444444444;0.7777777777777778

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22330097087378642;0.43333333333333335;0.68;0.4488095238095238;0.4642857142857143;0.22351797862001943;0.028077753779697623;6.625930913888382E-5;0.4485426135725303;0.223564540015925;12.788732394366198;0.13;0.5539415917982748;0.16323731138545952;0.3474801688847266;0.5151515151515151;5.28125;0.6691176470588235
TitledEntry_Title_NoArticle;0.20454545454545456;0.379746835443038;0.51;0.689873417721519;0.379746835443038;0.33519553072625696;0.04081632653061224;0.379746835443038;0.6162360225133208;0.3375263702778072;29.309859154929576;0.3;0.5292978504731939;0.0;0.33750828806393274;0.3422818791946309;18.367346938775512;0.5882352941176471
Article_NoTitle_Journal;-0.27717391304347827;0.0;0.53;0.0;0.0;-0.29051552264312164;0.0;0.0;0.0;-0.29627637467292045;-0.23943661971830985;0.0;0.0;0.12496937025238912;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;0.037267080745341616;0.313953488372093;0.38;0.6069767441860465;0.313953488372093;0.07263922518159806;0.026627218934911243;4.1130600659105177E-4;0.5315619808967564;0.07546722054219633;26.169014084507044;0.27;0.41638098796643147;0.3241206030150754;0.18676962502153419;0.2345679012345679;11.758064516129032;0.5163934426229508
Author;0.17197452229299362;0.36585365853658536;0.48;0.6829268292682926;0.36585365853658536;0.30201342281879195;0.038461538461538464;0.36585365853658536;0.6048583789091339;0.3067191794659486;29.267605633802816;0.3;0.5058814366133109;0.0;0.3067017588526494;0.3157894736842105;17.307692307692307;0.5737704918032787
Article_NoTitle_NoJournal;0.21348314606741572;0.26666666666666666;0.72;0.419047619047619;0.5714285714285714;0.23002421307506055;0.03278688524590164;4.84742722799874E-5;0.3903600291794133;0.23897953171695502;7.915492957746479;0.08;0.522407749927483;0.09123222748815166;0.3219732256263485;0.5625;2.2857142857142856;0.7567567567567568
UntitledEntry;0.2261904761904762;0.4117647058823529;0.61;0.5558823529411765;0.4117647058823529;0.24787997390737115;0.03090507726269316;1.6325714666488972E-4;0.5368754921931593;0.24881816347908592;20.577464788732396;0.21;0.5617128210879624;0.21763869132290184;0.3666633931074094;0.43884892086330934;11.307692307692308;0.620253164556962
Main;0.0;0.3;0.3;0.65;0.30000000000000004;0.0;0.02857142857142857;0.3;0.5477225575051661;0.0;29.014084507042252;0.3;0.3;0.0;0.0;0.17647058823529413;12.857142857142858;0.5
TitledEntry_NoTitle_NoArticle;0.21768707482993196;0.3888888888888889;0.54;0.6611111111111111;0.38888888888888884;0.3109815354713314;0.03825136612021858;8.888163324535865E-4;0.6024640760767093;0.31104631654389564;27.380281690140844;0.28;0.5444709047635525;0.11042944785276074;0.35379799013717617;0.3698630136986301;17.043478260869566;0.5975609756097561
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07766990291262135;0.3333333333333333;0.62;0.34523809523809523;0.3571428571428571;0.07774538386783285;0.01818181818181818;2.77740745678354E-5;0.3450327796711771;0.07776157913597391;9.746478873239436;0.1;0.46330343221712156;0.17412935323383086;0.252712850097983;0.4492753623188406;2.6315789473684212;0.5645161290322581
TitledEntry_Title_NoArticle;0.20454545454545456;0.379746835443038;0.51;0.689873417721519;0.379746835443038;0.33519553072625696;0.04081632653061224;0.379746835443038;0.6162360225133208;0.3375263702778072;29.309859154929576;0.3;0.5292978504731939;0.0;0.33750828806393274;0.3422818791946309;18.367346938775512;0.5882352941176471
Article_NoTitle_Journal;-0.27717391304347827;0.0;0.53;0.0;0.0;-0.29051552264312164;0.0;0.0;0.0;-0.29627637467292045;-0.23943661971830985;0.0;0.0;0.12496937025238912;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;0.037267080745341616;0.313953488372093;0.38;0.6069767441860465;0.313953488372093;0.07263922518159806;0.026627218934911243;4.1130600659105177E-4;0.5315619808967564;0.07546722054219633;26.169014084507044;0.27;0.41638098796643147;0.3241206030150754;0.18676962502153419;0.2345679012345679;11.758064516129032;0.5163934426229508
Author;0.17197452229299362;0.36585365853658536;0.48;0.6829268292682926;0.36585365853658536;0.30201342281879195;0.038461538461538464;0.36585365853658536;0.6048583789091339;0.3067191794659486;29.267605633802816;0.3;0.5058814366133109;0.0;0.3067017588526494;0.3157894736842105;17.307692307692307;0.5737704918032787
Article_NoTitle_NoJournal;0.0449438202247191;0.16666666666666666;0.66;0.2619047619047619;0.3571428571428571;0.048426150121065374;0.016129032258064516;1.1110148231597705E-5;0.2439750182371333;0.05031148036146422;4.873239436619718;0.05;0.3978490729304945;0.09398496240601503;0.19180045667194587;0.4925373134328358;0.7352941176470589;0.5645161290322581
UntitledEntry;0.1865079365079365;0.39215686274509803;0.59;0.5294117647058824;0.3921568627450981;0.20439225918677972;0.027777777777777776;1.289814976041687E-4;0.5113099925649136;0.20516585409679014;19.56338028169014;0.2;0.5389553497412626;0.23298309730470534;0.3404731507425945;0.41843971631205673;9.75609756097561;0.6008583690987124
Main;0.0;0.3;0.3;0.65;0.30000000000000004;0.0;0.02857142857142857;0.3;0.5477225575051661;0.0;29.014084507042252;0.3;0.3;0.0;0.0;0.17647058823529413;12.857142857142858;0.5
TitledEntry_NoTitle_NoArticle;0.2857142857142857;0.4166666666666667;0.58;0.7083333333333334;0.41666666666666663;0.40816326530612246;0.047619047619047616;0.4166666666666667;0.6454972243679028;0.408248290463863;29.408450704225352;0.3;0.5840873956445471;0.0;0.4082284501582802;0.4084507042253521;21.428571428571427;0.625
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11907654921020656;0.32558139534883723;0.42;0.6627906976744187;1.0;0.24347826086956523;0.034482758620689655;0.32558139534883723;0.5705974021574557;0.2516098041413563;28.0;0.28;0.45179060717403674;0.5;0.25159365530708716;0.26582278481012656;13.517241379310345;1.0
TitledEntry_Title_NoArticle;-0.20192307692307693;0.7558139534883721;0.65;0.7892993818074772;0.8227848101265822;-0.20537897310513448;0.045406915822563745;0.0014339046326149669;0.7885887649541754;-0.20802277903392538;64.06666666666666;0.65;0.65;1.2153846153846153;0.0;0.48148148148148145;120.71428571428571;0.4304635761589404
Article_NoTitle_Journal;0.06453362255965293;0.19767441860465115;0.31;0.5988372093023255;1.0;0.1820267686424474;0.028985507246376812;0.19767441860465115;0.44460591382105025;0.18259976182255006;17.0;0.17;0.31970943766657783;0.37777777777777777;0.18258575337083674;0.1834319526627219;4.188405797101449;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.11275964391691394;0.8023255813953488;0.7;0.8218944980147476;0.8414634146341463;-0.11343283582089553;0.05493630573248408;0.002147660331346864;0.8216615016959582;-0.11402160914259282;68.13333333333334;0.69;0.7204273238684281;1.1426229508196721;0.051755926983099845;0.5384615384615384;158.7;0.46353166986564304
Article_NoTitle_NoJournal;0.051633298208640675;0.16279069767441862;0.28;0.5813953488372093;1.0;0.16279069767441862;0.027777777777777776;0.16279069767441862;0.4034732923929645;0.16279069767441862;14.0;0.14;0.28;0.3333333333333333;0.16277717797525124;0.16279069767441862;2.7222222222222223;1.0
UntitledEntry;-0.0349025974025974;0.5;0.49;0.6715686274509804;0.8431372549019608;-0.046448825276802594;0.029850746268656716;5.368691787150098E-4;0.6492831643058214;-0.049579492812915016;42.46666666666667;0.43;0.5366264045948542;0.9088271860754248;0.14872990407454723;0.32450331125827814;36.254901960784316;0.4666666666666667
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;0.00468384074941452;0.7209302325581395;0.66;0.7910206718346253;0.8611111111111112;0.004968944099378882;0.04791344667697063;0.0015977043598542282;0.7879092800517908;0.005134893962068496;61.333333333333336;0.62;0.6957440382953616;1.0046511627906978;0.15917149621468782;0.4925373134328358;113.05882352941177;0.5023148148148148
EXAM-BC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.28;0.28;0.64;1.0;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;28.0;0.28;0.28;1.0;0.0;0.16279069767441862;10.88888888888889;1.0
TitledEntry_Title_NoArticle;0.0;0.79;0.79;0.895;1.0;0.0;0.09523809523809523;0.79;0.8888194417315589;0.0;79.0;0.79;0.79;1.0;0.0;0.6528925619834711;297.1904761904762;1.0
Article_NoTitle_Journal;0.0;0.17;0.17;0.585;1.0;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;17.0;0.17;0.17;1.0;0.0;0.09289617486338798;3.4819277108433737;1.0
Article_Title_Journal;0.0;0.86;0.86;0.9299999999999999;1.0;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;86.0;0.86;0.86;1.0;0.0;0.7543859649122807;528.2857142857143;1.0
Author;0.0;0.82;0.82;0.9099999999999999;1.0;0.0;0.1111111111111111;0.82;0.9055385138137416;0.0;82.0;0.82;0.82;1.0;0.0;0.6949152542372882;373.55555555555554;1.0
Article_NoTitle_NoJournal;0.0;0.14;0.14;0.5700000000000001;1.0;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;14.0;0.14;0.14;1.0;0.0;0.07526881720430108;2.2790697674418605;1.0
UntitledEntry;0.0;0.51;0.51;0.755;1.0;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;51.0;0.51;0.51;1.0;0.0;0.3422818791946309;53.08163265306123;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.72;0.72;0.86;1.0;0.0;0.07142857142857142;0.72;0.848528137423857;0.0;72.0;0.72;0.72;1.0;0.0;0.5625;185.14285714285714;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11907654921020656;0.32558139534883723;0.42;0.6627906976744187;1.0;0.24347826086956523;0.034482758620689655;0.32558139534883723;0.5705974021574557;0.2516098041413563;28.0;0.28;0.45179060717403674;0.5;0.25159365530708716;0.26582278481012656;13.517241379310345;1.0
TitledEntry_Title_NoArticle;-0.20192307692307693;0.7558139534883721;0.65;0.7892993818074772;0.8227848101265822;-0.20537897310513448;0.045406915822563745;0.0014339046326149669;0.7885887649541754;-0.20802277903392538;64.06666666666666;0.65;0.65;1.2153846153846153;0.0;0.48148148148148145;120.71428571428571;0.4304635761589404
Article_NoTitle_Journal;0.06453362255965293;0.19767441860465115;0.31;0.5988372093023255;1.0;0.1820267686424474;0.028985507246376812;0.19767441860465115;0.44460591382105025;0.18259976182255006;17.0;0.17;0.31970943766657783;0.37777777777777777;0.18258575337083674;0.1834319526627219;4.188405797101449;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.11275964391691394;0.8023255813953488;0.7;0.8218944980147476;0.8414634146341463;-0.11343283582089553;0.05493630573248408;0.002147660331346864;0.8216615016959582;-0.11402160914259282;68.13333333333334;0.69;0.7204273238684281;1.1426229508196721;0.051755926983099845;0.5384615384615384;158.7;0.46353166986564304
Article_NoTitle_NoJournal;0.051633298208640675;0.16279069767441862;0.28;0.5813953488372093;1.0;0.16279069767441862;0.027777777777777776;0.16279069767441862;0.4034732923929645;0.16279069767441862;14.0;0.14;0.28;0.3333333333333333;0.16277717797525124;0.16279069767441862;2.7222222222222223;1.0
UntitledEntry;-0.0349025974025974;0.5;0.49;0.6715686274509804;0.8431372549019608;-0.046448825276802594;0.029850746268656716;5.368691787150098E-4;0.6492831643058214;-0.049579492812915016;42.46666666666667;0.43;0.5366264045948542;0.9088271860754248;0.14872990407454723;0.32450331125827814;36.254901960784316;0.4666666666666667
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;0.00468384074941452;0.7209302325581395;0.66;0.7910206718346253;0.8611111111111112;0.004968944099378882;0.04791344667697063;0.0015977043598542282;0.7879092800517908;0.005134893962068496;61.333333333333336;0.62;0.6957440382953616;1.0046511627906978;0.15917149621468782;0.4925373134328358;113.05882352941177;0.5023148148148148
EXAM-BC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1671904462602137;0.345679012345679;0.47;0.6728395061728395;1.0;0.29929676511954995;0.03773584905660377;0.345679012345679;0.5879447357921312;0.3020278968574091;28.0;0.28;0.4907035387352968;0.42424242424242425;0.30201075105440733;0.30718954248366015;14.79245283018868;1.0
TitledEntry_Title_NoArticle;0.9375390381011868;0.9753086419753086;0.98;0.9876543209876543;1.0;0.9387116948092558;1.0;0.9753086419753086;0.9875771574795099;0.9393732509733961;79.0;0.79;0.9832975261879925;0.6752136752136753;0.9393144657046862;0.9607843137254902;3120.5;1.0
Article_NoTitle_Journal;-0.3908600624467783;0.0;0.02;0.0;0.0;-0.9335593220338984;0.0;0.0;0.0;-0.9344393603648725;-0.85;0.0;0.0;3.846368715083799;0.0;0.010101010101010102;0.0;0.0
Article_Title_Journal;-0.19219653179190752;0.7790697674418605;0.67;0.8031151306345106;0.7790697674418605;-0.19394823186292381;0.04885162231133795;0.0016833539580755241;0.8027550894033749;-0.1954110342176189;66.05;0.67;0.67;1.2835820895522387;0.0;0.5037593984962406;136.03030303030303;0.4527027027027027
Author;0.9005305039787799;0.975609756097561;0.97;0.9816320385426076;0.975609756097561;0.9008291873963515;0.6557377049180327;0.24024024024024024;0.9816135651097471;0.9010259131261344;79.9;0.8;0.9749745945898923;0.5540540540540541;0.9022930360168443;0.941747572815534;2133.3333333333335;0.9036860879904876
Article_NoTitle_NoJournal;0.07356194690265487;0.1728395061728395;0.33;0.5864197530864197;1.0;0.19394823186292381;0.029850746268656716;0.1728395061728395;0.41573970964154905;0.1954110342176189;14.0;0.14;0.31147528686737186;0.2692307692307692;0.19539667983142023;0.19760479041916168;2.925373134328358;1.0
UntitledEntry;0.35196435803969217;0.6172839506172839;0.68;0.7988380537400145;0.9803921568627451;0.4304110946012878;0.06016847172081829;0.00795924864692773;0.7779333800155609;0.4431159047861997;49.95;0.5;0.7142857142857143;0.5890461997019374;0.4588998615936043;0.5151515151515151;78.125;0.9214354995150339
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.7524752475247525;0.8888888888888888;0.91;0.9444444444444444;1.0;0.769620253164557;0.2222222222222222;0.8888888888888888;0.9428090415820632;0.7766431633476234;72.0;0.72;0.9237200762873724;0.6545454545454545;0.7765990741399046;0.8348623853211009;576.0;1.0
EXAM-BC;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;1.0;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.7777777777777778

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1671904462602137;0.345679012345679;0.47;0.6728395061728395;1.0;0.29929676511954995;0.03773584905660377;0.345679012345679;0.5879447357921312;0.3020278968574091;28.0;0.28;0.4907035387352968;0.42424242424242425;0.30201075105440733;0.30718954248366015;14.79245283018868;1.0
TitledEntry_Title_NoArticle;0.9375390381011868;0.9753086419753086;0.98;0.9876543209876543;1.0;0.9387116948092558;1.0;0.9753086419753086;0.9875771574795099;0.9393732509733961;79.0;0.79;0.9832975261879925;0.6752136752136753;0.9393144657046862;0.9607843137254902;3120.5;1.0
Article_NoTitle_Journal;-0.3908600624467783;0.0;0.02;0.0;0.0;-0.9335593220338984;0.0;0.0;0.0;-0.9344393603648725;-0.85;0.0;0.0;3.846368715083799;0.0;0.010101010101010102;0.0;0.0
