In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;0.0;0.63;0.63;0.815;1.0;0.0;0.05405405405405406;0.63;0.7937253933193772;0.0;63.0;0.63;0.63;1.0;0.0;0.45985401459854014;107.27027027027027;1.0
Author;0.0;0.7;0.7;0.85;1.0;0.0;0.06666666666666667;0.7;0.8366600265340755;0.0;70.0;0.7;0.7;1.0;0.0;0.5384615384615384;163.33333333333334;1.0
Article_NoTitle_NoJournal;0.0;0.12;0.12;0.56;1.0;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;12.0;0.12;0.12;1.0;0.0;0.06382978723404255;1.6363636363636365;1.0
UntitledEntry;0.0;0.44;0.44;0.72;1.0;0.0;0.03571428571428571;0.44;0.6633249580710799;0.0;44.0;0.44;0.44;1.0;0.0;0.28205128205128205;34.57142857142857;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.61;0.61;0.8049999999999999;1.0;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;61.0;0.61;0.61;1.0;0.0;0.43884892086330934;95.41025641025641;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL7;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
OCL9;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL10;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
OCL11;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.7777777777777778;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778
OCL12;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL13;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
OCL14;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL17;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL23;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL7;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
OCL9;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL10;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
OCL11;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778
OCL12;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.3333333333333333
OCL13;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
OCL14;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
OCL17;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL23;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL7;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2777777777777778;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.38888888888888884;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
OCL9;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL10;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
OCL11;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7777777777777778
OCL12;0.1111111111111111;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.6111111111111112;0.1111111111111111;0.3333333333333333
OCL13;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.5555555555555556
OCL14;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778
OCL17;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL23;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556
