In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.014397905759162303;0.13043478260869565;0.69;0.17236024844720496;0.2142857142857143;-0.014789915966386555;0.01125703564727955;4.090719430280959E-6;0.16718346377260584;-0.01506607610023278;2.858974358974359;0.03;0.3551238681248215;0.08172796263864565;0.1355853997205029;0.5267175572519084;0.2903225806451613;0.47727272727272735
Article_Title_Journal;0.09702549575070822;0.27419354838709675;0.49;0.5066619915848527;0.27419354838709675;0.13278410467652046;0.024164889836531627;1.0699122894049808E-4;0.4501830701325197;0.13413855980308614;16.423076923076923;0.17;0.44154759474226507;0.19314641744548286;0.2663058552718596;0.32450331125827814;5.666666666666667;0.5584470989761091
Author;0.1669336751041333;0.3013698630136986;0.48;0.6289458010720668;0.3013698630136986;0.2784607161945484;0.03531300160513644;9.459998280000314E-4;0.536904857019718;0.2788592985287899;21.346153846153847;0.22;0.4689353828063918;0.052142857142857144;0.3061400801490742;0.3157894736842105;9.307692307692308;0.5908615277293339
Article_NoTitle_NoJournal;0.06676238334529792;0.13043478260869565;0.74;0.23188405797101447;0.33333333333333337;0.07181467181467181;0.018867924528301886;7.499456289419017E-6;0.20851441405707474;0.0772203413503244;2.923076923076923;0.03;0.40359475716956533;0.054119061936259774;0.17684480759116425;0.5873015873015873;0.34615384615384615;0.6260162601626016
UntitledEntry;0.06976744186046512;0.26666666666666666;0.56;0.39420289855072466;0.2666666666666667;0.07772020725388601;0.019138755980861243;3.96620790861857E-5;0.3730019232961255;0.07881104062391008;11.576923076923077;0.12;0.44288459577864;0.1939655172413793;0.25218328464676015;0.3888888888888889;3.272727272727273;0.5490196078431373
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.20325779036827196;0.3225806451612903;0.55;0.5960729312762973;0.32258064516129037;0.2781681608916889;0.034722222222222224;3.1713311662570366E-4;0.5296271413323761;0.2810055960838374;19.46153846153846;0.2;0.5079682524763307;0.10689655172413794;0.3426729755336429;0.3793103448275862;8.88888888888889;0.6145251396648045
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.34210526315789475;0.0;0.49;0.0;0.0;-0.34219531455646224;0.0;0.0;0.0;-0.34222378222022665;-0.3333333333333333;0.0;0.0;0.17227670288894778;0.0;0.32450331125827814;0.0;0.0
TitledEntry_Title_NoArticle;0.059293044469783354;0.2826086956521739;0.34;0.6413043478260869;0.28260869565217395;0.15639097744360902;0.030303030303030304;0.2826086956521739;0.531609533071195;0.17479213775755661;25.12;0.26;0.37982867450611596;0.0;0.17477745039015974;0.20481927710843373;10.242424242424242;0.5285714285714286
Article_NoTitle_Journal;-0.22249388753056235;0.0;0.6;0.0;0.0;-0.23273657289002558;0.0;0.0;0.0;-0.2391583818630162;-0.18666666666666668;0.0;0.0;0.09191919191919191;0.0;0.42857142857142855;0.0;0.0
Article_Title_Journal;-0.5781922525107605;0.0;0.12;0.0;0.0;-0.7532710280373832;0.0;0.0;0.0;-0.7571376810028082;-0.8266666666666667;0.0;0.0;1.1783625730994152;0.0;0.06382978723404255;0.0;0.0
Author;-0.6218872870249017;0.0;0.01;0.0;0.0;-0.9745827984595635;0.0;0.0;0.0;-0.9746537590087825;-0.9733333333333334;0.0;0.0;15.184;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.15435356200527706;0.0;0.65;0.0;0.0;-0.17061611374407584;0.0;0.0;0.0;-0.18641092980036;-0.12;0.0;0.0;0.05901639344262295;0.0;0.48148148148148145;0.0;0.0
UntitledEntry;-0.49159663865546216;0.0;0.29;0.0;0.0;-0.5319390770629688;0.0;0.0;0.0;-0.5361616243907125;-0.6;0.0;0.0;0.4159260575897618;0.0;0.1695906432748538;0.0;0.0
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;-0.5781922525107605;0.0;0.12;0.0;0.0;-0.7532710280373832;0.0;0.0;0.0;-0.7571376810028082;-0.8266666666666667;0.0;0.0;1.1783625730994152;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12903225806451613;0.2;0.73;0.30833333333333335;0.19999999999999996;0.13647219379051517;0.024096385542168676;1.7855102274025824E-5;0.28867513459481287;0.1421338109037403;4.775280898876405;0.05;0.4647008782073332;0.07456327226246272;0.2416103080394409;0.5748031496062992;0.9259259259259259;0.6470588235294118
TitledEntry_Title_NoArticle;0.0234375;0.13043478260869565;0.2;0.5652173913043478;0.13043478260869568;0.10714285714285714;0.025;0.13043478260869565;0.3611575592573076;0.10889310129609417;11.101123595505618;0.12;0.21412962687507373;0.0;0.10888075091834526;0.1111111111111111;1.8;0.5238095238095238
Article_NoTitle_Journal;0.028268551236749116;0.14285714285714285;0.78;0.15476190476190477;0.1428571428571429;0.02831858407079646;0.014084507042253521;3.33320000533312E-6;0.1543033499620919;0.028379502360565866;1.8651685393258428;0.02;0.3944203210628183;0.057096247960848286;0.13479068217367873;0.639344262295082;0.18181818181818182;0.55
Article_Title_Journal;0.15426251691474965;0.1935483870967742;0.5;0.5967741935483871;0.19354838709677424;0.2672919109026964;0.04;0.1935483870967742;0.4399413450640599;0.2890981020518306;11.438202247191011;0.12;0.4001498893751863;0.0;0.28907977476800895;0.3333333333333333;2.88;0.6376811594202898
Author;0.09602845287492591;0.1643835616438356;0.39;0.5821917808219178;0.1643835616438356;0.21407333994053518;0.03278688524590164;0.1643835616438356;0.4054424270396916;0.22457930782767735;11.314606741573034;0.12;0.32967032967032966;0.0;0.22456374228144133;0.2422360248447205;2.360655737704918;0.5906040268456375
Article_NoTitle_NoJournal;-0.008492569002123142;0.08333333333333333;0.81;0.09722222222222221;0.11111111111111116;-0.008533333333333334;0.010256410256410256;1.1363378105043067E-6;0.09622504486493763;-0.008602329568208486;0.9101123595505618;0.01;0.34356614465620006;0.04106180008295313;0.08601404666737326;0.680672268907563;0.05263157894736842;0.47826086956521735
UntitledEntry;0.15584415584415584;0.2;0.61;0.475;0.19999999999999996;0.20390824129141885;0.031746031746031744;7.497001199520192E-5;0.3872983346207417;0.22268088570756164;8.595505617977528;0.09;0.43992320177482214;0.06105834464043419;0.2894672461912843;0.43884892086330934;2.076923076923077;0.6470588235294117
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.15426251691474965;0.1935483870967742;0.5;0.5967741935483871;0.19354838709677424;0.2672919109026964;0.04;0.1935483870967742;0.4399413450640599;0.2890981020518306;11.438202247191011;0.12;0.4001498893751863;0.0;0.28907977476800895;0.3333333333333333;2.88;0.6376811594202898
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11428571428571428;0.28;0.69;0.315;0.28;0.11510791366906475;0.020437956204379562;2.093779083232419E-5;0.31304951684997057;0.11547005383792516;6.777777777777778;0.07;0.47308184785741525;0.11528910961333806;0.2505555509968161;0.5267175572519084;1.5806451612903225;0.6086956521739131
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;0.014084507042253521;0.15;0.72;0.18214285714285713;0.2142857142857143;0.014265335235378032;0.013100436681222707;4.812594881644923E-6;0.17928429140015903;0.014409760442605874;2.8641975308641974;0.03;0.38308998402953376;0.07541191381495564;0.14913027592321684;0.5625;0.32142857142857145;0.5217391304347826
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13793103448275862;0.2602739726027397;0.45;0.6051369863013698;0.26027397260273977;0.24642957154858583;0.03295750216825672;6.667824146758625E-4;0.49725272646070307;0.2477703720798115;18.333333333333332;0.19;0.4284295649135102;0.04949152542372881;0.2781628903525971;0.2903225806451613;6.5636363636363635;0.5846153846153845
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.0425531914893617;0.2222222222222222;0.55;0.3611111111111111;0.2222222222222222;0.049079754601226995;0.017391304347826087;2.856693948093871E-5;0.3333333333333333;0.050251890762960605;9.567901234567902;0.1;0.40955112800071425;0.17475728155339806;0.22612214536797462;0.3793103448275862;2.2222222222222223;0.5333333333333333
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.16083916083916083;0.27419354838709675;0.52;0.5620967741935483;0.27419354838709675;0.23255813953488372;0.03130755064456722;2.138989937865673E-4;0.4827675591100051;0.23692462248621965;16.444444444444443;0.17;0.46304293335935126;0.10130718954248366;0.30644106529549947;0.35135135135135137;6.020833333333333;0.6017699115044247
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.38888888888888884;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11428571428571428;0.28;0.69;0.315;0.28;0.11510791366906475;0.020437956204379562;2.093779083232419E-5;0.31304951684997057;0.11547005383792516;6.777777777777778;0.07;0.47308184785741525;0.11528910961333806;0.2505555509968161;0.5267175572519084;1.5806451612903225;0.6086956521739131
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;0.014084507042253521;0.15;0.72;0.18214285714285713;0.2142857142857143;0.014265335235378032;0.013100436681222707;4.812594881644923E-6;0.17928429140015903;0.014409760442605874;2.8641975308641974;0.03;0.38308998402953376;0.07541191381495564;0.14913027592321684;0.5625;0.32142857142857145;0.5217391304347826
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13793103448275862;0.2602739726027397;0.45;0.6051369863013698;0.26027397260273977;0.24642957154858583;0.03295750216825672;6.667824146758625E-4;0.49725272646070307;0.2477703720798115;18.333333333333332;0.19;0.4284295649135102;0.04949152542372881;0.2781628903525971;0.2903225806451613;6.5636363636363635;0.5846153846153845
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.0425531914893617;0.2222222222222222;0.55;0.3611111111111111;0.2222222222222222;0.049079754601226995;0.017391304347826087;2.856693948093871E-5;0.3333333333333333;0.050251890762960605;9.567901234567902;0.1;0.40955112800071425;0.17475728155339806;0.22612214536797462;0.3793103448275862;2.2222222222222223;0.5333333333333333
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.16083916083916083;0.27419354838709675;0.52;0.5620967741935483;0.27419354838709675;0.23255813953488372;0.03130755064456722;2.138989937865673E-4;0.4827675591100051;0.23692462248621965;16.444444444444443;0.17;0.46304293335935126;0.10130718954248366;0.30644106529549947;0.35135135135135137;6.020833333333333;0.6017699115044247
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.38888888888888884;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11428571428571428;0.28;0.69;0.315;0.28;0.11510791366906475;0.020437956204379562;2.093779083232419E-5;0.31304951684997057;0.11547005383792516;6.777777777777778;0.07;0.47308184785741525;0.11528910961333806;0.2505555509968161;0.5267175572519084;1.5806451612903225;0.6086956521739131
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;0.014084507042253521;0.15;0.72;0.18214285714285713;0.2142857142857143;0.014265335235378032;0.013100436681222707;4.812594881644923E-6;0.17928429140015903;0.014409760442605874;2.8641975308641974;0.03;0.38308998402953376;0.07541191381495564;0.14913027592321684;0.5625;0.32142857142857145;0.5217391304347826
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13793103448275862;0.2602739726027397;0.45;0.6051369863013698;0.26027397260273977;0.24642957154858583;0.03295750216825672;6.667824146758625E-4;0.49725272646070307;0.2477703720798115;18.333333333333332;0.19;0.4284295649135102;0.04949152542372881;0.2781628903525971;0.2903225806451613;6.5636363636363635;0.5846153846153845
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.0425531914893617;0.2222222222222222;0.55;0.3611111111111111;0.2222222222222222;0.049079754601226995;0.017391304347826087;2.856693948093871E-5;0.3333333333333333;0.050251890762960605;9.567901234567902;0.1;0.40955112800071425;0.17475728155339806;0.22612214536797462;0.3793103448275862;2.2222222222222223;0.5333333333333333
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.16083916083916083;0.27419354838709675;0.52;0.5620967741935483;0.27419354838709675;0.23255813953488372;0.03130755064456722;2.138989937865673E-4;0.4827675591100051;0.23692462248621965;16.444444444444443;0.17;0.46304293335935126;0.10130718954248366;0.30644106529549947;0.35135135135135137;6.020833333333333;0.6017699115044247
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.38888888888888884;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11428571428571428;0.28;0.69;0.315;0.28;0.11510791366906475;0.020437956204379562;2.093779083232419E-5;0.31304951684997057;0.11547005383792516;6.777777777777778;0.07;0.47308184785741525;0.11528910961333806;0.2505555509968161;0.5267175572519084;1.5806451612903225;0.6086956521739131
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;0.014084507042253521;0.15;0.72;0.18214285714285713;0.2142857142857143;0.014265335235378032;0.013100436681222707;4.812594881644923E-6;0.17928429140015903;0.014409760442605874;2.8641975308641974;0.03;0.38308998402953376;0.07541191381495564;0.14913027592321684;0.5625;0.32142857142857145;0.5217391304347826
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13793103448275862;0.2602739726027397;0.45;0.6051369863013698;0.26027397260273977;0.24642957154858583;0.03295750216825672;6.667824146758625E-4;0.49725272646070307;0.2477703720798115;18.333333333333332;0.19;0.4284295649135102;0.04949152542372881;0.2781628903525971;0.2903225806451613;6.5636363636363635;0.5846153846153845
Article_NoTitle_NoJournal;0.09448818897637795;0.15;0.77;0.24166666666666664;0.33333333333333337;0.09921455146754857;0.02197802197802198;8.822854722874133E-6;0.22360679774997896;0.10482848367219184;2.925925925925926;0.03;0.4376481977803542;0.050813683161740286;0.19391575488143462;0.6260162601626016;0.391304347826087;0.6666666666666667
UntitledEntry;0.0425531914893617;0.2222222222222222;0.55;0.3611111111111111;0.2222222222222222;0.049079754601226995;0.017391304347826087;2.856693948093871E-5;0.3333333333333333;0.050251890762960605;9.567901234567902;0.1;0.40955112800071425;0.17475728155339806;0.22612214536797462;0.3793103448275862;2.2222222222222223;0.5333333333333333
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.16083916083916083;0.27419354838709675;0.52;0.5620967741935483;0.27419354838709675;0.23255813953488372;0.03130755064456722;2.138989937865673E-4;0.4827675591100051;0.23692462248621965;16.444444444444443;0.17;0.46304293335935126;0.10130718954248366;0.30644106529549947;0.35135135135135137;6.020833333333333;0.6017699115044247
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
