In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.023017902813299233;0.125;0.68;0.16964285714285715;0.2142857142857143;-0.023778071334214;0.010752688172043012;3.89592680852169E-6;0.1636634176769943;-0.024292758921904464;2.857142857142857;0.03;0.34646182660253017;0.0838084378563284;0.13157689869953862;0.5151515151515151;0.28125;0.46341463414634143
Article_Title_Journal;0.15649676956209618;0.3114754098360656;0.53;0.5515710382513661;0.3114754098360656;0.20747085415179634;0.028941355674028942;1.7180217146522982E-4;0.49657295481485086;0.2093036737517801;18.454545454545453;0.19;0.4858697877496093;0.16371443907675792;0.3101001897540259;0.36054421768707484;7.680851063829787;0.5889070146818923
Author;0.19566644780039397;0.323943661971831;0.51;0.6411384976525822;0.323943661971831;0.30697913984032965;0.03761242845461979;0.0010982942182802664;0.5571768205782356;0.3075428746294588;22.376623376623378;0.23;0.4968018940449456;0.049894588896697116;0.33229428152267654;0.3422818791946309;10.795918367346939;0.6027586206896552
Article_NoTitle_NoJournal;0.05721716514954486;0.16666666666666666;0.71;0.23717948717948717;0.3076923076923077;0.05956006768189509;0.01680672268907563;8.888237084836001E-6;0.22645540682891913;0.06126874050685186;3.883116883116883;0.04;0.41260713857320597;0.07731192387749034;0.18657817403253857;0.5503875968992248;0.5517241379310345;0.5846153846153845
UntitledEntry;0.1273996509598604;0.30952380952380953;0.6;0.4255952380952381;0.30952380952380953;0.13708920187793427;0.022452504317789293;5.2966616301369395E-5;0.4094615124266628;0.13852615901096652;12.623376623376624;0.13;0.48532145930148407;0.18188976377952756;0.28984749318393005;0.42857142857142855;4.225;0.5866983372921615
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.2391304347826087;0.35;0.58;0.6125;0.35;0.3125;0.03763440860215054;3.764973453095346E-4;0.5533985905294664;0.31544663407202245;20.493506493506494;0.21;0.5378252595991146;0.10416666666666667;0.371348970599511;0.4084507042253521;10.5;0.6303317535545024
EXAM-BC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.20185375901132852;0.3125;0.69;0.4194078947368421;0.3125;0.2110363391655451;0.028328611898016998;5.049459455365303E-5;0.40555355282690636;0.21420880162703917;9.731707317073171;0.1;0.5251946688290094;0.11755102040816326;0.32238848753774424;0.5267175572519084;3.225806451612903;0.6596091205211726
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.16907514450867053;0.2631578947368421;0.77;0.3101503759398496;0.3571428571428571;0.17061611374407584;0.027247956403269755;1.9839065500658656E-5;0.3065696697424829;0.17190293987564972;4.890243902439025;0.05;0.5103639554321612;0.07168983174835405;0.2644466343583131;0.6260162601626016;1.0869565217391304;0.703125
Article_Title_Journal;0.22562478000703978;0.29508196721311475;0.56;0.6212251941328731;0.29508196721311475;0.3272077590607453;0.04100227790432802;7.515378691581848E-4;0.528726145901442;0.3349974479820061;17.475609756097562;0.18;0.5008700383211195;0.03530092592592592;0.3574512946841536;0.3888888888888889;7.363636363636363;0.6408791208791208
Author;0.17486512218343384;0.2676056338028169;0.48;0.6338028169014085;0.2676056338028169;0.30628126737076156;0.038461538461538464;0.2676056338028169;0.5173061316114637;0.30953097494099374;18.365853658536587;0.19;0.4495804538547377;0.0;0.3095135876374477;0.3157894736842105;6.9423076923076925;0.6090225563909775
Article_NoTitle_NoJournal;0.1130820399113082;0.21052631578947367;0.76;0.2591093117408907;0.3076923076923077;0.1146067415730337;0.02185792349726776;1.1850868668673414E-5;0.2545139051903111;0.11596870791914651;3.8902439024390243;0.04;0.46631755234566813;0.06799163179916318;0.21827749375700858;0.6129032258064516;0.6666666666666666;0.6545454545454545
UntitledEntry;0.17850799289520428;0.2857142857142857;0.63;0.45864661654135336;0.2857142857142857;0.20226415094339623;0.027777777777777776;6.855223394592371E-5;0.4247953952428732;0.20761948105481678;11.634146341463415;0.12;0.4982277523125325;0.12628865979381443;0.3160610954265832;0.45985401459854014;3.891891891891892;0.6303501945525292
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.199288256227758;0.2833333333333333;0.55;0.5890350877192982;0.2833333333333333;0.28433612592028434;0.03628601921024546;3.3563516341599946E-4;0.5034965460952284;0.29138225249208255;16.475609756097562;0.17;0.4852232183997796;0.06593406593406594;0.3361127524657051;0.3793103448275862;6.4222222222222225;0.6276207839562443
EXAM-BC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.42585551330798477;0.0;0.4;0.0;0.0;-0.42748091603053434;0.0;0.0;0.0;-0.4277926319464986;-0.4383561643835616;0.0;0.0;0.2545454545454545;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;0.04011461318051576;0.29473684210526313;0.33;0.6473684210526316;0.2947368421052632;0.11240465676435167;0.029850746268656716;0.29473684210526313;0.5428967140306369;0.14306584587982535;27.08219178082192;0.28;0.3728480237406132;0.0;0.143051227490636;0.19760479041916168;11.701492537313433;0.5179856115107914
Article_NoTitle_Journal;-0.22950819672131148;0.0;0.58;0.0;0.0;-0.24347826086956523;0.0;0.0;0.0;-0.2516098041413563;-0.1917808219178082;0.0;0.0;0.09655172413793103;0.0;0.4084507042253521;0.0;0.0
Article_Title_Journal;-0.6229029905178701;0.0;0.11;0.0;0.0;-0.7772468714448236;0.0;0.0;0.0;-0.7799116028513157;-0.8356164383561644;0.0;0.0;1.327117327117327;0.0;0.0582010582010582;0.0;0.0
Author;-0.6711681296421337;0.0;0.01;0.0;0.0;-0.9757055214723926;0.0;0.0;0.0;-0.9757598473464086;-0.9726027397260274;0.0;0.0;15.653543307086615;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.2158956109134045;0.0;0.59;0.0;0.0;-0.23133142675564028;0.0;0.0;0.0;-0.24105981409580265;-0.1780821917808219;0.0;0.0;0.08941292065831491;0.0;0.41843971631205673;0.0;0.0
UntitledEntry;-0.5060240963855421;0.0;0.3;0.0;0.0;-0.5283018867924528;0.0;0.0;0.0;-0.5306686305052324;-0.5753424657534246;0.0;0.0;0.4;0.0;0.17647058823529413;0.0;0.0
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;-0.6176470588235294;0.0;0.12;0.0;0.0;-0.7608695652173914;0.0;0.0;0.0;-0.7637626158259733;-0.821917808219178;0.0;0.0;1.206896551724138;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
Article_Title_Journal;-0.09725685785536159;0.5894736842105263;0.56;0.7537532355478861;0.9180327868852459;-0.13665031534688157;0.039243167484232656;0.0016035999181836776;0.7356331756461931;-0.18343854015863362;55.166666666666664;0.56;0.56;1.0892857142857142;0.0;0.3888888888888889;71.27272727272727;0.37086092715231783
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
UntitledEntry;-0.06643356643356643;0.4;0.39;0.6523809523809524;0.9047619047619048;-0.1305393335623497;0.0273972602739726;6.322900547430074E-4;0.6015852075182384;-0.1766314988078292;37.333333333333336;0.38;0.4199558797686272;1.0481611208406305;0.03532301599458819;0.2422360248447205;23.672131147540984;0.3333333333333333
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.04878048780487805;0.6105263157894737;0.61;0.7885964912280702;0.9666666666666667;0.06956521739130435;0.048132780082987554;0.004511645248422132;0.7682287670977255;0.0936585811581694;57.666666666666664;0.58;0.646068796142138;0.9351305812973884;0.16295066948671189;0.43884892086330934;86.25641025641026;0.6041666666666666
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
Article_Title_Journal;-0.09725685785536159;0.5894736842105263;0.56;0.7537532355478861;0.9180327868852459;-0.13665031534688157;0.039243167484232656;0.0016035999181836776;0.7356331756461931;-0.18343854015863362;55.166666666666664;0.56;0.56;1.0892857142857142;0.0;0.3888888888888889;71.27272727272727;0.37086092715231783
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
UntitledEntry;-0.06643356643356643;0.4;0.39;0.6523809523809524;0.9047619047619048;-0.1305393335623497;0.0273972602739726;6.322900547430074E-4;0.6015852075182384;-0.1766314988078292;37.333333333333336;0.38;0.4199558797686272;1.0481611208406305;0.03532301599458819;0.2422360248447205;23.672131147540984;0.3333333333333333
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.04878048780487805;0.6105263157894737;0.61;0.7885964912280702;0.9666666666666667;0.06956521739130435;0.048132780082987554;0.004511645248422132;0.7682287670977255;0.0936585811581694;57.666666666666664;0.58;0.646068796142138;0.9351305812973884;0.16295066948671189;0.43884892086330934;86.25641025641026;0.6041666666666666
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.9285714285714286;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.833333333333334;0.13;0.19582294977379117;0.6651216685979142;0.068752084653741;0.09289617486338798;2.036144578313253;0.40624999999999994
Article_Title_Journal;-0.09725685785536159;0.5894736842105263;0.56;0.7537532355478861;0.9180327868852459;-0.13665031534688157;0.039243167484232656;0.0016035999181836776;0.7356331756461931;-0.18343854015863362;55.166666666666664;0.56;0.56;1.0892857142857142;0.0;0.3888888888888889;71.27272727272727;0.37086092715231783
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
UntitledEntry;-0.06643356643356643;0.4;0.39;0.6523809523809524;0.9047619047619048;-0.1305393335623497;0.0273972602739726;6.322900547430074E-4;0.6015852075182384;-0.1766314988078292;37.333333333333336;0.38;0.4199558797686272;1.0481611208406305;0.03532301599458819;0.2422360248447205;23.672131147540984;0.3333333333333333
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.04878048780487805;0.6105263157894737;0.61;0.7885964912280702;0.9666666666666667;0.06956521739130435;0.048132780082987554;0.004511645248422132;0.7682287670977255;0.0936585811581694;57.666666666666664;0.58;0.646068796142138;0.9351305812973884;0.16295066948671189;0.43884892086330934;86.25641025641026;0.6041666666666666
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL7;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL11;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL12;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL13;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL14;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
