In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;0.10504003768252473;0.2702702702702703;0.62;0.3732303732303732;0.2702702702702703;0.11177944862155388;0.02053388090349076;3.366459292774232E-5;0.35874800166708765;0.11339934166223704;9.6625;0.1;0.46330343221712156;0.15312264860797592;0.2644155121518517;0.4492753623188406;2.6315789473684212;0.5821665438467207
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.30421337456513337;0.3584905660377358;0.64;0.6316262353998203;0.3584905660377359;0.37927710843373497;0.046341463414634146;5.300677635104875E-4;0.5695161168636717;0.38713699578815575;18.575;0.19;0.5726515157785107;0.06064073226544622;0.4205665180597714;0.47058823529411764;10.027777777777779;0.6776523702031603
EXAM-BC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;1.0

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.39599813866914846;0.0;0.4;0.0;0.0;-0.41491955143832276;0.0;0.0;0.0;-0.41884095651728986;-0.359375;0.0;0.0;0.2193298969072165;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;0.059967585089141004;0.3894736842105263;0.42;0.6947368421052631;0.3894736842105263;0.13186029935851745;0.034482758620689655;0.3894736842105263;0.624078267696069;0.17581413440897828;36.09375;0.37;0.46593724994419183;0.0;0.17579742755894717;0.26582278481012656;23.603448275862068;0.5206611570247934
Article_NoTitle_Journal;-0.18686868686868688;0.0;0.53;0.0;0.0;-0.2290312596719282;0.0;0.0;0.0;-0.25545201491160446;-0.15625;0.0;0.0;0.08310871518418689;0.0;0.36054421768707484;0.0;0.0
Article_Title_Journal;-0.7616785431512272;0.0;0.11;0.0;0.0;-0.797182515019681;0.0;0.0;0.0;-0.7976486609049038;-0.8125;0.0;0.0;1.3881673881673882;0.0;0.0582010582010582;0.0;0.0
Author;-0.8637048192771084;0.0;0.01;0.0;0.0;-0.9788777469596757;0.0;0.0;0.0;-0.9788916720441169;-0.96875;0.0;0.0;16.86764705882353;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.16929334011184544;0.0;0.54;0.0;0.0;-0.21142857142857144;0.0;0.0;0.0;-0.2410078263677067;-0.140625;0.0;0.0;0.07429718875502007;0.0;0.3698630136986301;0.0;0.0
UntitledEntry;-0.5873015873015873;0.0;0.26;0.0;0.0;-0.5873015873015873;0.0;0.0;0.0;-0.5873015873015873;-0.578125;0.0;0.0;0.47435897435897434;0.0;0.14942528735632185;0.0;0.0
Main;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
TitledEntry_NoTitle_NoArticle;-0.7723513194170933;0.0;0.1;0.0;0.0;-0.8133554541683948;0.0;0.0;0.0;-0.8138035745933652;-0.828125;0.0;0.0;1.5440944881889764;0.0;0.05263157894736842;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.6111111111111112;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.20986093552465235;0.30434782608695654;0.75;0.37092391304347827;0.30434782608695654;0.2131621187800963;0.03023758099352052;3.4022485391161374E-5;0.36490022459988086;0.21519350970418608;6.811764705882353;0.07;0.5354664338171272;0.0871578947368421;0.30851045685058304;0.6;1.96;0.6966824644549763
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;0.03508771929824561;0.125;0.78;0.1625;0.19999999999999996;0.035650623885918005;0.014925373134328358;3.5712755167635673E-6;0.15811388300841897;0.036369648372665396;1.9058823529411764;0.02;0.3944203210628183;0.05065123010130246;0.1381920988210235;0.639344262295082;0.18181818181818182;0.5675675675675675
Article_Title_Journal;0.2601246105919003;0.28846153846153844;0.62;0.6129807692307692;0.28846153846153844;0.34791666666666665;0.046583850931677016;6.06804298871344E-4;0.5200314339611524;0.36471576610950074;14.564705882352941;0.15;0.5223240359309569;0.02813852813852814;0.3848960738631031;0.4492753623188406;5.921052631578948;0.6803455723542117
Author;0.20907840440165062;0.25806451612903225;0.54;0.6290322580645161;0.25806451612903225;0.3286486486486486;0.043478260869565216;0.25806451612903225;0.508000508000762;0.3416774379179598;15.458823529411765;0.16;0.46917557989687625;0.0;0.34165823776807097;0.3698630136986301;5.565217391304348;0.6461538461538461
Article_NoTitle_NoJournal;0.05063291139240506;0.125;0.79;0.1736111111111111;0.2222222222222222;0.05177993527508091;0.01680672268907563;4.081441075214837E-6;0.16666666666666666;0.05337605126836238;1.9176470588235295;0.02;0.40694172417548796;0.04627249357326478;0.14677015168238788;0.6528925619834711;0.19047619047619047;0.6000000000000001
UntitledEntry;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.2432432432432432;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.670588235294117;0.09;0.47328774526712825;0.1072463768115942;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.627906976744186
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.2890084550345888;0.3018867924528302;0.63;0.6509433962264151;0.30188679245283023;0.3921773142112125;0.05405405405405406;0.3018867924528302;0.5494422557947561;0.4109900827977862;15.564705882352941;0.16;0.5399304233638087;0.0;0.41096762221040867;0.45985401459854014;6.918918918918919;0.6942148760330579
EXAM-BC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.4444444444444444;0.5555555555555556;1.0;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.4444444444444444;0.5555555555555556;1.0;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.7777777777777778;0.4444444444444444;0.5555555555555556;1.0;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.5555555555555556;1.0

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43226311667971806;0.4423076923076923;0.71;0.7211538461538461;1.0;0.5174595734708226;0.06896551724137931;0.4423076923076923;0.6650621717611762;0.5250945397966691;23.0;0.23;0.6597302300615605;0.19327731092436976;0.5250695659595225;0.5503875968992248;18.24137931034483;1.0
TitledEntry_Title_NoArticle;-0.0995850622406639;0.49473684210526314;0.47;0.6992914979757086;0.49473684210526314;-0.16156176371592057;0.03163917872770111;9.186177069904771E-4;0.6687047120387548;-0.22041550751119354;46.02040816326531;0.47;0.47;2.021276595744681;0.0;0.30718954248366015;41.679245283018865;0.47474747474747475
Article_NoTitle_Journal;0.18604651162790697;0.19230769230769232;0.58;0.5961538461538461;1.0;0.2826855123674912;0.047619047619047616;0.19230769230769232;0.43852900965351466;0.32025630761017426;10.0;0.1;0.4317328671801614;0.09433962264150944;0.32023494151435405;0.4084507042253521;2.380952380952381;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;52.0;0.52;1.0;0.0;0.9999599375025039;1.0;1.0;1.0
Author;0.7980613893376414;0.8387096774193549;0.9;0.9193548387096775;0.8387096774193549;0.8145094806265457;0.2;0.8387096774193549;0.915810939779251;0.8148487556741164;51.795918367346935;0.52;0.9060611431573112;0.0;0.8148151549091831;0.8181818181818182;270.4;0.8275862068965518
Article_NoTitle_NoJournal;0.16731216111541442;0.17307692307692307;0.57;0.5865384615384616;1.0;0.26063348416289595;0.046511627906976744;0.17307692307692307;0.4160251471689218;0.3021478480190664;9.0;0.09;0.4092157643950443;0.08571428571428572;0.3021267167835791;0.3986013986013986;1.8837209302325582;1.0
UntitledEntry;0.5051464766429137;0.6153846153846154;0.75;0.7401247401247402;0.8648648648648649;0.5286927698363373;0.064;0.001022135624620692;0.7295372041400852;0.5290019185627116;31.897959183673468;0.32;0.7343095833153072;0.287378640776699;0.5704361001278627;0.6;40.96;0.8552338530066815
Main;0.0;0.52;0.52;0.76;0.52;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;51.02040816326531;0.52;0.52;0.0;0.0;0.35135135135135137;56.333333333333336;0.5
TitledEntry_NoTitle_NoArticle;0.6992782678428228;0.8490566037735849;0.85;0.8572206095791002;0.8490566037735849;0.6994184880689793;0.11435832274459974;0.0035987204549493513;0.8571817324793918;0.6994188396040932;44.83673469387755;0.45;0.8535533905932737;0.3104602510460251;0.7218482934964376;0.7391304347826086;135.0;0.8385093167701863
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.23;0.23;0.615;1.0;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;23.0;0.23;0.23;1.0;0.0;0.12994350282485875;6.87012987012987;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.1;0.1;0.55;1.0;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;10.0;0.1;0.1;1.0;0.0;0.05263157894736842;1.1111111111111112;1.0
Article_Title_Journal;0.0;0.52;0.52;0.76;1.0;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;52.0;0.52;0.52;1.0;0.0;0.35135135135135137;56.333333333333336;1.0
Author;0.0;0.62;0.62;0.81;1.0;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;62.0;0.62;0.62;1.0;0.0;0.4492753623188406;101.15789473684211;1.0
Article_NoTitle_NoJournal;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
UntitledEntry;0.0;0.37;0.37;0.685;1.0;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;37.0;0.37;0.37;1.0;0.0;0.22699386503067484;21.73015873015873;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.53;0.53;0.765;1.0;0.0;0.0425531914893617;0.53;0.7280109889280518;0.0;53.0;0.53;0.53;1.0;0.0;0.36054421768707484;59.765957446808514;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.8888888888888888;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;0.8888888888888888;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.43226311667971806;0.4423076923076923;0.71;0.7211538461538461;1.0;0.5174595734708226;0.06896551724137931;0.4423076923076923;0.6650621717611762;0.5250945397966691;23.0;0.23;0.6597302300615605;0.19327731092436976;0.5250695659595225;0.5503875968992248;18.24137931034483;1.0
TitledEntry_Title_NoArticle;-0.0995850622406639;0.49473684210526314;0.47;0.6992914979757086;0.49473684210526314;-0.16156176371592057;0.03163917872770111;9.186177069904771E-4;0.6687047120387548;-0.22041550751119354;46.02040816326531;0.47;0.47;2.021276595744681;0.0;0.30718954248366015;41.679245283018865;0.47474747474747475
Article_NoTitle_Journal;0.18604651162790697;0.19230769230769232;0.58;0.5961538461538461;1.0;0.2826855123674912;0.047619047619047616;0.19230769230769232;0.43852900965351466;0.32025630761017426;10.0;0.1;0.4317328671801614;0.09433962264150944;0.32023494151435405;0.4084507042253521;2.380952380952381;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;52.0;0.52;1.0;0.0;0.9999599375025039;1.0;1.0;1.0
Author;0.7980613893376414;0.8387096774193549;0.9;0.9193548387096775;0.8387096774193549;0.8145094806265457;0.2;0.8387096774193549;0.915810939779251;0.8148487556741164;51.795918367346935;0.52;0.9060611431573112;0.0;0.8148151549091831;0.8181818181818182;270.4;0.8275862068965518
Article_NoTitle_NoJournal;0.16731216111541442;0.17307692307692307;0.57;0.5865384615384616;1.0;0.26063348416289595;0.046511627906976744;0.17307692307692307;0.4160251471689218;0.3021478480190664;9.0;0.09;0.4092157643950443;0.08571428571428572;0.3021267167835791;0.3986013986013986;1.8837209302325582;1.0
UntitledEntry;0.5051464766429137;0.6153846153846154;0.75;0.7401247401247402;0.8648648648648649;0.5286927698363373;0.064;0.001022135624620692;0.7295372041400852;0.5290019185627116;31.897959183673468;0.32;0.7343095833153072;0.287378640776699;0.5704361001278627;0.6;40.96;0.8552338530066815
Main;0.0;0.52;0.52;0.76;0.52;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;51.02040816326531;0.52;0.52;0.0;0.0;0.35135135135135137;56.333333333333336;0.5
TitledEntry_NoTitle_NoArticle;0.6992782678428228;0.8490566037735849;0.85;0.8572206095791002;0.8490566037735849;0.6994184880689793;0.11435832274459974;0.0035987204549493513;0.8571817324793918;0.6994188396040932;44.83673469387755;0.45;0.8535533905932737;0.3104602510460251;0.7218482934964376;0.7391304347826086;135.0;0.8385093167701863
EXAM-BC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.012118018967334035;0.23469387755102042;0.25;0.6173469387755102;1.0;0.04677173360447382;0.02666666666666667;0.23469387755102042;0.48445214165180484;0.07807653214286016;23.0;0.23;0.28423046126118384;0.8518518518518519;0.0780632823377023;0.14285714285714285;7.053333333333334;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.004524886877828055;0.10204081632653061;0.12;0.5510204081632653;1.0;0.0364963503649635;0.022727272727272728;0.10204081632653061;0.3194382824999699;0.047619047619047616;10.0;0.1;0.1412299628589277;0.7142857142857143;0.047607712449416806;0.06382978723404255;1.1363636363636365;1.0
Article_Title_Journal;-0.03993344425956739;0.5102040816326531;0.5;0.7358712715855573;0.9615384615384616;-0.0713224368499257;0.03714710252600297;0.0025906735751295338;0.7004147683506572;-0.13725270326150324;49.333333333333336;0.5;0.5;1.04;0.0;0.3333333333333333;50.0;0.3378378378378379
Author;-0.0395010395010395;0.6122448979591837;0.6;0.7899934167215273;0.967741935483871;-0.05956112852664577;0.047021943573667714;0.004699738903394256;0.7697370086861781;-0.11184019446554466;59.333333333333336;0.6;0.6;1.0333333333333334;0.0;0.42857142857142855;90.0;0.379746835443038
Article_NoTitle_NoJournal;0.0040286481647269475;0.09183673469387756;0.11;0.5459183673469388;1.0;0.035467980295566505;0.02247191011235955;0.09183673469387756;0.30304576336566325;0.04492649300236792;9.0;0.09;0.1295217005167553;0.6923076923076923;0.04491528252389009;0.0582010582010582;0.9101123595505618;1.0
UntitledEntry;-0.008322663252240717;0.3673469387755102;0.37;0.6701599558742416;0.972972972972973;-0.020577760189948554;0.030100334448160536;0.0020783752750319134;0.5978449992539278;-0.038465747419121905;35.666666666666664;0.36;0.4;0.9732711073398388;0.053252387223105754;0.22699386503067484;20.571428571428573;0.42352941176470593
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.04499151103565365;0.5408163265306123;0.55;0.7704081632653061;1.0;0.0788983997022702;0.044444444444444446;0.5408163265306123;0.7354021529276429;0.15170188101480583;53.0;0.53;0.58447076819798;0.9298245614035088;0.1516801733095193;0.3793103448275862;62.422222222222224;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.6666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.012118018967334035;0.23469387755102042;0.25;0.6173469387755102;1.0;0.04677173360447382;0.02666666666666667;0.23469387755102042;0.48445214165180484;0.07807653214286016;23.0;0.23;0.28423046126118384;0.8518518518518519;0.0780632823377023;0.14285714285714285;7.053333333333334;1.0
TitledEntry_Title_NoArticle;0.5588235294117647;0.9693877551020408;0.97;0.9846938775510203;1.0;0.5663189269746647;0.6666666666666666;0.9693877551020408;0.9845749108635872;0.6226998490772391;95.0;0.95;0.9731625394366126;0.9595959595959596;0.622495834307726;0.941747572815534;3008.3333333333335;1.0
Article_NoTitle_Journal;0.004524886877828055;0.10204081632653061;0.12;0.5510204081632653;1.0;0.0364963503649635;0.022727272727272728;0.10204081632653061;0.3194382824999699;0.047619047619047616;10.0;0.1;0.1412299628589277;0.7142857142857143;0.047607712449416806;0.06382978723404255;1.1363636363636365;1.0
Article_Title_Journal;-0.03993344425956739;0.5102040816326531;0.5;0.7358712715855573;0.9615384615384616;-0.0713224368499257;0.03714710252600297;0.0025906735751295338;0.7004147683506572;-0.13725270326150324;49.333333333333336;0.5;0.5;1.04;0.0;0.3333333333333333;50.0;0.3378378378378379
Author;-0.0395010395010395;0.6122448979591837;0.6;0.7899934167215273;0.967741935483871;-0.05956112852664577;0.047021943573667714;0.004699738903394256;0.7697370086861781;-0.11184019446554466;59.333333333333336;0.6;0.6;1.0333333333333334;0.0;0.42857142857142855;90.0;0.379746835443038
Article_NoTitle_NoJournal;0.0040286481647269475;0.09183673469387756;0.11;0.5459183673469388;1.0;0.035467980295566505;0.02247191011235955;0.09183673469387756;0.30304576336566325;0.04492649300236792;9.0;0.09;0.1295217005167553;0.6923076923076923;0.04491528252389009;0.0582010582010582;0.9101123595505618;1.0
UntitledEntry;-0.008322663252240717;0.3673469387755102;0.37;0.6701599558742416;0.972972972972973;-0.020577760189948554;0.030100334448160536;0.0020783752750319134;0.5978449992539278;-0.038465747419121905;35.666666666666664;0.36;0.4;0.9732711073398388;0.053252387223105754;0.22699386503067484;20.571428571428573;0.42352941176470593
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
