In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02459016393442623;0.0;0.95;0.0;0.0;-0.024640657084188913;0.0;0.0;0.0;-0.025123302075452107;-0.030303030303030304;0.0;0.0;0.009022556390977444;0.0;0.9047619047619048;0.0;0.0
TitledEntry_Title_NoArticle;-0.02040816326530612;0.0;0.96;0.0;0.0;-0.02040816326530612;0.0;0.0;0.0;-0.02040816326530612;-0.020202020202020204;0.0;0.0;0.006944444444444444;0.0;0.9230769230769231;0.0;0.0
Article_NoTitle_Journal;-0.013513513513513514;0.0;0.97;0.0;0.0;-0.013559322033898305;0.0;0.0;0.0;-0.014357683075131602;-0.010101010101010102;0.0;0.0;0.004123711340206186;0.0;0.941747572815534;0.0;0.0
Article_Title_Journal;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
Author;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
Article_NoTitle_NoJournal;-0.013513513513513514;0.0;0.97;0.0;0.0;-0.013559322033898305;0.0;0.0;0.0;-0.014357683075131602;-0.010101010101010102;0.0;0.0;0.004123711340206186;0.0;0.941747572815534;0.0;0.0
UntitledEntry;-0.0273972602739726;0.0;0.94;0.0;0.0;-0.027586206896551724;0.0;0.0;0.0;-0.029160592175990215;-0.04040404040404041;0.0;0.0;0.010638297872340425;0.0;0.8867924528301887;0.0;0.0
Main;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
TitledEntry_NoTitle_NoArticle;0.002145922746781116;0.021052631578947368;0.07;0.5105263157894737;0.021052631578947323;0.029806259314456036;0.021505376344086023;0.021052631578947368;0.14509525002200233;0.032773676267223106;1.0606060606060606;0.02;0.05258922045431606;0.0;0.032762938647775054;0.03626943005181347;0.043010752688172046;0.5130890052356021
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04712041884816754;0.0;0.88;0.0;0.0;-0.04864864864864865;0.0;0.0;0.0;-0.05530639088956956;-0.03260869565217391;0.0;0.0;0.01461038961038961;0.0;0.7857142857142857;0.0;0.0
TitledEntry_Title_NoArticle;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.021739130434782608;0.0;0.0;0.010112359550561797;0.0;0.8018018018018018;0.0;0.0
Article_NoTitle_Journal;-0.018329938900203666;0.0;0.9;0.0;0.0;-0.0196078431372549;0.0;0.0;0.0;-0.0316069770620507;-0.010869565217391304;0.0;0.0;0.005263157894736842;0.0;0.8181818181818182;0.0;0.0
Article_Title_Journal;-0.06870229007633588;0.0;0.86;0.0;0.0;-0.0695517774343122;0.0;0.0;0.0;-0.07214791053658227;-0.05434782608695652;0.0;0.0;0.02275025278058645;0.0;0.7543859649122807;0.0;0.0
Author;-0.06870229007633588;0.0;0.86;0.0;0.0;-0.0695517774343122;0.0;0.0;0.0;-0.07214791053658227;-0.05434782608695652;0.0;0.0;0.02275025278058645;0.0;0.7543859649122807;0.0;0.0
Article_NoTitle_NoJournal;-0.018329938900203666;0.0;0.9;0.0;0.0;-0.0196078431372549;0.0;0.0;0.0;-0.0316069770620507;-0.010869565217391304;0.0;0.0;0.005263157894736842;0.0;0.8181818181818182;0.0;0.0
UntitledEntry;-0.05863192182410423;0.0;0.87;0.0;0.0;-0.059850374064837904;0.0;0.0;0.0;-0.06419407387663693;-0.043478260869565216;0.0;0.0;0.018808777429467086;0.0;0.7699115044247787;0.0;0.0
Main;0.0;0.09;0.09;0.545;0.08999999999999997;0.0;0.02197802197802198;0.09;0.3;0.0;8.01086956521739;0.09;0.09;0.0;0.0;0.04712041884816754;0.8901098901098901;0.5
TitledEntry_NoTitle_NoArticle;0.010356731875719217;0.09473684210526316;0.14;0.5473684210526316;0.09473684210526312;0.0695517774343122;0.023255813953488372;0.09473684210526316;0.30779350562554625;0.07214791053658227;8.065217391304348;0.09;0.15444382385244385;0.0;0.07213634501087943;0.07526881720430108;0.9418604651162791;0.5141242937853108
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;0.02;1.0;0.0;0.9994900560938297;1.0;1.0;1.0
Article_NoTitle_Journal;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
Article_Title_Journal;0.5588235294117647;0.4;0.97;0.7;0.4;0.5663189269746647;0.6666666666666666;0.4;0.6324555320336759;0.6226998490772391;1.9696969696969697;0.02;0.8402900226892687;0.0;0.622495834307726;0.941747572815534;1.3333333333333333;0.9702970297029704
Author;0.5588235294117647;0.4;0.97;0.7;0.4;0.5663189269746647;0.6666666666666666;0.4;0.6324555320336759;0.6226998490772391;1.9696969696969697;0.02;0.8402900226892687;0.0;0.622495834307726;0.941747572815534;1.3333333333333333;0.9702970297029704
Article_NoTitle_NoJournal;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
UntitledEntry;0.6575342465753424;0.5;0.98;0.75;0.5;0.6620689655172414;1.0;0.5;0.7071067811865475;0.6998542122237651;1.97979797979798;0.02;0.887995381130102;0.0;0.6995992031356489;0.9607843137254902;2.0;0.98
Main;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
TitledEntry_NoTitle_NoArticle;-0.0407725321888412;0.0;0.03;0.0;0.0;-0.5663189269746647;0.0;0.0;0.0;-0.6226998490772391;-0.9595959595959596;0.0;0.0;0.6397306397306397;0.0;0.015228426395939087;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666667;0.2222222222222222

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04032604032604033;0.010416666666666666;0.03;0.171875;0.33333333333333337;-0.557037037037037;0.0041928721174004195;5.262886440594117E-7;0.05892556509887897;-0.5624005575838948;0.6;0.01;0.024284390288501375;0.5949895615866388;0.005981195385137381;0.015228426395939087;0.010309278350515464;0.020408163265306124
TitledEntry_Title_NoArticle;-0.01954120645709431;0.010416666666666666;0.04;0.2552083333333333;0.5;-0.31724137931034485;0.006993006993006993;1.0525241106960657E-6;0.07216878364870323;-0.33534681002388744;0.8;0.01;0.02767136694945909;0.2844311377245509;0.010931237548994515;0.02040816326530612;0.010416666666666666;0.039999999999999994
Article_NoTitle_Journal;8.413967185527977E-4;0.010416666666666666;0.05;0.5052083333333334;1.0;0.016563146997929608;0.021052631578947368;0.010416666666666666;0.10206207261596577;0.020515248496555453;1.0;0.01;0.030612244897959183;0.1111111111111111;0.02050473200474464;0.02564102564102564;0.010526315789473684;1.0
Article_Title_Journal;-0.08315098468271334;0.010416666666666666;0.01;0.10520833333333333;0.19999999999999996;-0.8847497089639115;0.002328288707799767;2.631509697113234E-7;0.04564354645876384;-0.8897565210026094;0.19999999999999996;0.01;0.01;5.0;0.0;0.005025125628140704;0.010101010101010102;0.010309278350515462
Author;-0.08315098468271334;0.010416666666666666;0.01;0.10520833333333333;0.19999999999999996;-0.8847497089639115;0.002328288707799767;2.631509697113234E-7;0.04564354645876384;-0.8897565210026094;0.19999999999999996;0.01;0.01;5.0;0.0;0.005025125628140704;0.010101010101010102;0.010309278350515462
Article_NoTitle_NoJournal;-0.020193521245267142;0.0;0.03;0.0;0.0;-0.39751552795031053;0.0;0.0;0.0;-0.4923659639173309;-0.2;0.0;0.0;0.16580310880829016;0.0;0.015228426395939087;0.0;0.0
UntitledEntry;-0.06152512998266898;0.010416666666666666;0.02;0.13020833333333334;0.25;-0.7395833333333334;0.0029940119760479044;3.508650050401758E-7;0.051031036307982884;-0.7395833333333334;0.4;0.01;0.02;1.3194444444444444;0.0026034886748242643;0.010101010101010102;0.01020408163265306;0.0136986301369863
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;0.8837209302325582;0.9895833333333334;0.99;0.9947916666666667;1.0;0.8847497089639115;2.0;0.9895833333333334;0.9947780321927767;0.8897565210026094;95.0;0.95;0.9913415107163442;0.9223300970873787;0.8895482364383679;0.9801980198019802;9025.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.06175514626218852;0.0;0.02;0.0;0.0;-0.7441253263707572;0.0;0.0;0.0;-0.7665695441245898;-0.5;0.0;0.0;0.7383419689119171;0.0;0.010101010101010102;0.0;0.0
TitledEntry_Title_NoArticle;-0.0407725321888412;0.0;0.03;0.0;0.0;-0.5663189269746647;0.0;0.0;0.0;-0.6226998490772391;-0.3333333333333333;0.0;0.0;0.3298611111111111;0.0;0.015228426395939087;0.0;0.0
Article_NoTitle_Journal;-0.020191285866099893;0.0;0.04;0.0;0.0;-0.3310104529616725;0.0;0.0;0.0;-0.43808582711518057;-0.16666666666666666;0.0;0.0;0.1243455497382199;0.0;0.02040816326530612;0.0;0.0
Article_Title_Journal;-0.10497237569060773;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Author;-0.10497237569060773;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.020191285866099893;0.0;0.04;0.0;0.0;-0.3310104529616725;0.0;0.0;0.0;-0.43808582711518057;-0.16666666666666666;0.0;0.0;0.1243455497382199;0.0;0.02040816326530612;0.0;0.0
UntitledEntry;-0.08315098468271334;0.0;0.01;0.0;0.0;-0.8847497089639115;0.0;0.0;0.0;-0.8897565210026094;-0.6666666666666666;0.0;0.0;1.958762886597938;0.0;0.005025125628140704;0.0;0.0
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.06175514626218852;0.0;0.02;0.0;0.0;-0.7441253263707572;0.0;0.0;0.0;-0.7665695441245898;-0.5;0.0;0.0;0.7383419689119171;0.0;0.010101010101010102;0.0;0.0
TitledEntry_Title_NoArticle;-0.0407725321888412;0.0;0.03;0.0;0.0;-0.5663189269746647;0.0;0.0;0.0;-0.6226998490772391;-0.3333333333333333;0.0;0.0;0.3298611111111111;0.0;0.015228426395939087;0.0;0.0
Article_NoTitle_Journal;-0.020191285866099893;0.0;0.04;0.0;0.0;-0.3310104529616725;0.0;0.0;0.0;-0.43808582711518057;-0.16666666666666666;0.0;0.0;0.1243455497382199;0.0;0.02040816326530612;0.0;0.0
Article_Title_Journal;-0.10497237569060773;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Author;-0.10497237569060773;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.020191285866099893;0.0;0.04;0.0;0.0;-0.3310104529616725;0.0;0.0;0.0;-0.43808582711518057;-0.16666666666666666;0.0;0.0;0.1243455497382199;0.0;0.02040816326530612;0.0;0.0
UntitledEntry;-0.08315098468271334;0.0;0.01;0.0;0.0;-0.8847497089639115;0.0;0.0;0.0;-0.8897565210026094;-0.6666666666666666;0.0;0.0;1.958762886597938;0.0;0.005025125628140704;0.0;0.0
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL7;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL8;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222
OCL9;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL10;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL11;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL12;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL13;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL14;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
