In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.33962264150943394;0.4107142857142857;0.65;0.6653571428571429;0.4107142857142857;0.41484212952293154;0.04909284951974386;7.998983871992065E-4;0.6147008563985761;0.4187178946793119;22.56578947368421;0.23;0.6070971304230208;0.07;0.44940296550428604;0.48148148148148145;15.114285714285714;0.676470588235294
Article_NoTitle_Journal;0.05084745762711865;0.12;0.72;0.22666666666666666;0.33333333333333337;0.0556792873051225;0.017241379310344827;6.817701480122991E-6;0.2;0.060522753266880246;2.9210526315789473;0.03;0.38308998402953376;0.05631399317406143;0.16702932025080566;0.5625;0.32142857142857145;0.6
Article_Title_Journal;0.22641509433962265;0.35714285714285715;0.59;0.5785714285714286;0.3571428571428571;0.27656141968195436;0.03389830508474576;2.220717069541755E-4;0.5345224838248488;0.27914526311954124;19.526315789473685;0.2;0.5389553497412626;0.14783526927138332;0.3628719597239577;0.41843971631205673;9.75609756097561;0.625
Author;0.29310344827586204;0.3787878787878788;0.59;0.6893939393939394;0.3787878787878788;0.4127215343529983;0.04878048780487805;0.3787878787878788;0.6154574548966636;0.4143877070053741;24.460526315789473;0.25;0.5691229716039038;0.0;0.4143675059700027;0.41843971631205673;15.24390243902439;0.646551724137931
Article_NoTitle_NoJournal;0.05084745762711865;0.12;0.72;0.22666666666666666;0.33333333333333337;0.0556792873051225;0.017241379310344827;6.817701480122991E-6;0.2;0.060522753266880246;2.9210526315789473;0.03;0.38308998402953376;0.05631399317406143;0.16702932025080566;0.5625;0.32142857142857145;0.6
UntitledEntry;0.22580645161290322;0.37209302325581395;0.64;0.5060465116279069;0.37209302325581395;0.24271844660194175;0.030131826741996232;1.0531373620225503E-4;0.48799542506433496;0.24489899998946185;15.644736842105264;0.16;0.5483787526651206;0.16796875;0.3582355406463623;0.47058823529411764;7.111111111111111;0.64
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.0273972602739726;0.2604166666666667;0.29;0.6302083333333334;0.26041666666666663;0.08853474988933156;0.028169014084507043;0.2604166666666667;0.5103103630798288;0.11785113019775792;24.06578947368421;0.25;0.330188679245283;0.0;0.1178372429454974;0.1695906432748538;8.80281690140845;0.5136986301369862
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2894736842105263;0.46153846153846156;0.73;0.4707692307692308;0.46153846153846156;0.2895498815477757;0.03488372093023256;7.910053898228368E-5;0.47067872433164165;0.28957396957096104;11.81578947368421;0.12;0.5912528009598338;0.13020030816640987;0.3853763386005977;0.5748031496062992;5.333333333333333;0.72
TitledEntry_Title_NoArticle;0.33962264150943394;0.4107142857142857;0.65;0.6653571428571429;0.4107142857142857;0.41484212952293154;0.04909284951974386;7.998983871992065E-4;0.6147008563985761;0.4187178946793119;22.56578947368421;0.23;0.6070971304230208;0.07;0.44940296550428604;0.48148148148148145;15.114285714285714;0.676470588235294
Article_NoTitle_Journal;0.11864406779661017;0.16;0.74;0.3022222222222222;0.4444444444444444;0.12991833704528583;0.025477707006369428;1.5236353940502039E-5;0.26666666666666666;0.14121975762272057;3.9342105263157894;0.04;0.4436503448350311;0.056016597510373446;0.22593338004939897;0.5873015873015873;0.6153846153846154;0.7058823529411764
Article_Title_Journal;0.33962264150943394;0.4107142857142857;0.65;0.6653571428571429;0.4107142857142857;0.41484212952293154;0.04909284951974386;7.998983871992065E-4;0.6147008563985761;0.4187178946793119;22.56578947368421;0.23;0.6070971304230208;0.07;0.44940296550428604;0.48148148148148145;15.114285714285714;0.676470588235294
Author;0.29310344827586204;0.3787878787878788;0.59;0.6893939393939394;0.3787878787878788;0.4127215343529983;0.04878048780487805;0.3787878787878788;0.6154574548966636;0.4143877070053741;24.460526315789473;0.25;0.5691229716039038;0.0;0.4143675059700027;0.41843971631205673;15.24390243902439;0.646551724137931
Article_NoTitle_NoJournal;0.1864406779661017;0.2;0.76;0.37777777777777777;0.5555555555555556;0.20415738678544915;0.03571428571428571;3.124433696392529E-5;0.3333333333333333;0.22191676197856092;4.947368421052632;0.05;0.49834289784774183;0.05583126550868486;0.28645124970548796;0.6129032258064516;1.0416666666666667;0.7894736842105263
UntitledEntry;0.3548387096774194;0.4418604651162791;0.7;0.6009302325581396;0.4418604651162791;0.3814147018030513;0.04428904428904429;2.5053246824448917E-4;0.5794945672638978;0.38484128569772574;18.68421052631579;0.19;0.6256026152069852;0.13230769230769232;0.4519924985499024;0.5384615384615384;12.033333333333333;0.7037037037037037
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.0273972602739726;0.2604166666666667;0.29;0.6302083333333334;0.26041666666666663;0.08853474988933156;0.028169014084507043;0.2604166666666667;0.5103103630798288;0.11785113019775792;24.06578947368421;0.25;0.330188679245283;0.0;0.1178372429454974;0.1695906432748538;8.80281690140845;0.5136986301369862
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.2777777777777778;0.16666666666666666;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.38888888888888884;0.2777777777777778;0.6111111111111112;0.2777777777777778;0.6111111111111112

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.015317286652078774;0.23076923076923078;0.64;0.2517482517482518;0.23076923076923073;0.015384615384615385;0.014018691588785047;1.1249114132262084E-5;0.2508726030021272;0.015409794804711528;5.746835443037975;0.06;0.40647690100451606;0.13367609254498714;0.19151119561488888;0.47058823529411764;1.0;0.5154185022026432
TitledEntry_Title_NoArticle;0.36281859070464767;0.39285714285714285;0.66;0.6964285714285714;0.3928571428571429;0.4631578947368421;0.058823529411764705;0.39285714285714285;0.6267831705280087;0.47075654176200427;21.569620253164558;0.22;0.6097009892320457;0.0;0.47073364910242343;0.4925373134328358;14.235294117647058;0.6964285714285714
Article_NoTitle_Journal;0.0014792899408284023;0.09090909090909091;0.73;0.15656565656565657;0.2222222222222222;0.0015779092702169625;0.011976047904191617;2.8570244946995053E-6;0.1421338109037403;0.001687055628101972;1.9113924050632911;0.02;0.34011750038762606;0.05330174711282203;0.1197708465911988;0.5748031496062992;0.14814814814814814;0.503225806451613
Article_Title_Journal;0.28785607196401797;0.35714285714285715;0.62;0.6331168831168831;0.3571428571428571;0.3674641148325359;0.04424778761061947;5.546619335515003E-4;0.5698028822981898;0.3734927934640695;19.544303797468356;0.2;0.5631317879201257;0.06511627906976744;0.4084878773202848;0.4492753623188406;10.526315789473685;0.6632653061224489
Author;0.2537313432835821;0.3333333333333333;0.56;0.6666666666666666;0.33333333333333337;0.37777777777777777;0.045454545454545456;0.3333333333333333;0.5773502691896257;0.38118124993124375;21.443037974683545;0.22;0.5286535202726181;0.0;0.38116182590166847;0.3888888888888889;11.0;0.639344262295082
Article_NoTitle_NoJournal;0.07544378698224852;0.13636363636363635;0.75;0.23484848484848483;0.33333333333333337;0.08047337278106509;0.019801980198019802;7.894155167513972E-6;0.21320071635561044;0.08603983703320056;2.9240506329113924;0.03;0.41447792503076886;0.053023255813953486;0.1821866398852038;0.6;0.36;0.6393442622950819
UntitledEntry;0.2404513888888889;0.3488372093023256;0.65;0.5153276955602537;0.34883720930232553;0.26589872810175186;0.03271537622682661;1.147520081601428E-4;0.48769206657176634;0.2701341355427438;14.645569620253164;0.15;0.5477225575051662;0.1365079365079365;0.36568722598698694;0.48148148148148145;6.428571428571429;0.6550951847704367
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.023231256599788808;0.22916666666666666;0.26;0.6145833333333334;0.22916666666666663;0.0838095238095238;0.02702702702702703;0.22916666666666666;0.47871355387816905;0.10840727259799848;21.063291139240505;0.22;0.2977850057464798;0.0;0.10839391954210784;0.14942528735632185;6.54054054054054;0.5131578947368421
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.4863013698630137;0.5806451612903226;0.79;0.6364764267990075;0.6923076923076923;0.48929362539995075;0.06143344709897611;3.1132831492588657E-4;0.6340229583087122;0.4899801183495628;17.885714285714286;0.18;0.7088835557512941;0.1464471403812825;0.5412189650850738;0.6528925619834711;15.428571428571429;0.8335570469798659
TitledEntry_Title_NoArticle;0.521805661820964;0.5535714285714286;0.75;0.7767857142857143;0.5535714285714286;0.592656962850315;0.08;0.5535714285714286;0.7440238091428449;0.5941397734484494;30.642857142857142;0.31;0.7309871702206373;0.0;0.59411389465851;0.6;38.44;0.7340425531914894
Article_NoTitle_Journal;0.18651946542707729;0.1935483870967742;0.72;0.4301075268817204;0.6666666666666667;0.21703853955375255;0.03773584905660377;4.798694755026633E-5;0.35921060405354976;0.2425256567093731;5.957142857142857;0.06;0.4805170589206673;0.061677631578947366;0.299167926688857;0.5625;1.2857142857142858;0.8165680473372781
Article_Title_Journal;0.521805661820964;0.5535714285714286;0.75;0.7767857142857143;0.5535714285714286;0.592656962850315;0.08;0.5535714285714286;0.7440238091428449;0.5941397734484494;30.642857142857142;0.31;0.7309871702206373;0.0;0.59411389465851;0.6;38.44;0.7340425531914894
Author;0.37589158345221113;0.4696969696969697;0.65;0.7348484848484849;0.4696969696969697;0.4809491216062058;0.05714285714285714;0.4696969696969697;0.6853444168423419;0.48108718920669324;30.5;0.31;0.6445450683380844;0.0;0.48106523149131913;0.48148148148148145;27.457142857142856;0.6634615384615384
Article_NoTitle_NoJournal;0.3027309703660662;0.25806451612903225;0.76;0.5734767025089605;0.8888888888888888;0.3522650439486139;0.06722689075630252;2.779514974636926E-4;0.4789474720713997;0.3936319848772068;7.985714285714286;0.08;0.5661903789690601;0.06124260355029586;0.41097816191600556;0.6129032258064516;2.6666666666666665;0.9468267581475128
UntitledEntry;0.3240388677651035;0.4883720930232558;0.68;0.5828957239309827;0.4883720930232558;0.33420479302832246;0.03776978417266187;2.0035318495688318E-4;0.5751805874480156;0.33497956636659715;20.685714285714287;0.21;0.6209274405235569;0.19688644688644688;0.43104353706143206;0.5151515151515151;13.78125;0.679962458939465
Main;0.0;0.31;0.31;0.655;0.31000000000000005;0.0;0.028985507246376812;0.31;0.5567764362830022;0.0;30.014285714285712;0.31;0.31;0.0;0.0;0.1834319526627219;13.927536231884059;0.5
TitledEntry_NoTitle_NoArticle;0.007113218731475993;0.3125;0.33;0.6401209677419355;0.3125;0.019024970273483946;0.028011204481792718;0.0013576503597773452;0.5499266813300748;0.0264813570666188;29.057142857142857;0.3;0.370814230034751;0.41025641025641024;0.09929413298569462;0.19760479041916168;13.432835820895523;0.5029154518950437
EXAM-BC;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444
EXAM-WC;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.16666666666666666;0.2777777777777778;0.38888888888888884;0.16666666666666666;0.5;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.2777777777777778;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.5

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.006063947078280044;0.25773195876288657;0.27;0.6096352101506741;0.9615384615384616;-0.019864559819413093;0.025393600812595226;8.651117724409994E-4;0.4978144143334544;-0.029401781952639452;24.75;0.25;0.3052321488660435;0.8956937799043062;0.06681330248258453;0.15606936416184972;8.561643835616438;0.43604651162790703
TitledEntry_Title_NoArticle;0.0757439134355275;0.5773195876288659;0.59;0.788659793814433;1.0;0.12196007259528131;0.04878048780487805;0.5773195876288659;0.75981549578096;0.1984003506965489;56.0;0.56;0.6271421639724537;0.9032258064516129;0.19837692328515016;0.41843971631205673;76.48780487804878;1.0
Article_NoTitle_Journal;0.006098938332956856;0.09278350515463918;0.12;0.5463917525773196;1.0;0.04864864864864865;0.022727272727272728;0.09278350515463918;0.3046038495400857;0.05530639088956956;9.0;0.09;0.13891083065425108;0.6;0.05529506433237611;0.06382978723404255;0.9204545454545454;1.0
Article_Title_Journal;-0.059513074842200184;0.5463917525773195;0.53;0.7464101620029455;0.9464285714285714;-0.09582577132486389;0.038475499092558985;0.002119520108654644;0.7191110942212657;-0.15588598983300272;52.25;0.53;0.53;1.0566037735849056;0.0;0.36054421768707484;59.765957446808514;0.35333333333333333
Author;-0.05835240274599542;0.6494845360824743;0.63;0.8020149953139644;0.9545454545454546;-0.08047337278106509;0.04970414201183432;0.0038672902660040922;0.7873769819566032;-0.12622409075592608;62.25;0.63;0.63;1.0476190476190477;0.0;0.45985401459854014;107.27027027027027;0.39375000000000004
Article_NoTitle_NoJournal;0.006098938332956856;0.09278350515463918;0.12;0.5463917525773196;1.0;0.04864864864864865;0.022727272727272728;0.09278350515463918;0.3046038495400857;0.05530639088956956;9.0;0.09;0.13891083065425108;0.6;0.05529506433237611;0.06382978723404255;0.9204545454545454;1.0
UntitledEntry;-0.02509720749381407;0.422680412371134;0.42;0.6880843922320786;0.9534883720930233;-0.051787016776075855;0.03151421983089931;0.0014954731023905329;0.6348392381598355;-0.08406983568756876;40.5;0.41;0.4497316809191706;0.9991701244813278;0.04854162217704614;0.26582278481012656;28.982758620689655;0.38801261829653
Main;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
TitledEntry_NoTitle_NoArticle;0.8520710059171598;0.9896907216494846;0.99;0.9948453608247423;1.0;0.8533333333333334;2.0;0.9896907216494846;0.994832006747614;0.8615497903412858;96.0;0.96;0.9912258044894723;0.9411764705882353;0.8612921354597829;0.9801980198019802;9216.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.026637069922308545;0.25;0.26;0.5865384615384616;0.9230769230769231;-0.0831889081455806;0.023255813953488372;3.993477320376718E-4;0.48038446141526137;-0.11168711865749101;23.6;0.24;0.2947558642779811;0.9267326732673268;0.05583706320301275;0.14942528735632185;7.783783783783784;0.3333333333333333
TitledEntry_Title_NoArticle;0.05575539568345324;0.5729166666666666;0.58;0.7775297619047619;0.9821428571428571;0.08707865168539326;0.04598662207357859;0.007283277354424741;0.7501239976862238;0.12747814089845524;54.8;0.55;0.6176438520449952;0.9169329073482428;0.1696107345333358;0.4084507042253521;72.02380952380952;0.6962025316455696
Article_NoTitle_Journal;0.008207934336525308;0.09375;0.13;0.546875;1.0;0.059850374064837904;0.022988505747126436;0.09375;0.30618621784789724;0.06419407387663693;9.0;0.09;0.14705882352941177;0.5294117647058824;0.06418262903099912;0.06951871657754011;0.9310344827586207;1.0
Article_Title_Journal;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.9285714285714286;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.2;0.52;0.52;1.0769230769230769;0.0;0.35135135135135137;56.333333333333336;0.35135135135135137
Author;-0.07709750566893424;0.6458333333333334;0.62;0.7926136363636365;0.9393939393939394;-0.1035007610350076;0.0471841704718417;0.0028136436832089007;0.7789043068258894;-0.1465081788319221;61.2;0.62;0.62;1.064516129032258;0.0;0.4492753623188406;101.15789473684211;0.3924050632911392
Article_NoTitle_NoJournal;-0.01459188326493388;0.08333333333333333;0.11;0.4861111111111111;0.8888888888888888;-0.10640066500415628;0.018018018018018018;7.266319699900997E-5;0.2721655269759087;-0.11412279800291011;7.8;0.08;0.1265859535658397;0.6412955465587045;0.042788419353999414;0.0582010582010582;0.7191011235955056;0.25
UntitledEntry;-0.04535790219702339;0.4166666666666667;0.41;0.6734496124031008;0.9302325581395349;-0.09029982363315697;0.02967359050445104;9.501413335233616E-4;0.6225728063646904;-0.13193885226541158;39.4;0.4;0.4398267353652155;1.0225053078556263;0.04122664180497041;0.2578616352201258;27.11864406779661;0.35714285714285715
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;96.0;0.96;1.0;0.0;0.9997396511325175;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.16666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.026637069922308545;0.25;0.26;0.5865384615384616;0.9230769230769231;-0.0831889081455806;0.023255813953488372;3.993477320376718E-4;0.48038446141526137;-0.11168711865749101;23.6;0.24;0.2947558642779811;0.9267326732673268;0.05583706320301275;0.14942528735632185;7.783783783783784;0.3333333333333333
TitledEntry_Title_NoArticle;0.05575539568345324;0.5729166666666666;0.58;0.7775297619047619;0.9821428571428571;0.08707865168539326;0.04598662207357859;0.007283277354424741;0.7501239976862238;0.12747814089845524;54.8;0.55;0.6176438520449952;0.9169329073482428;0.1696107345333358;0.4084507042253521;72.02380952380952;0.6962025316455696
Article_NoTitle_Journal;0.008207934336525308;0.09375;0.13;0.546875;1.0;0.059850374064837904;0.022988505747126436;0.09375;0.30618621784789724;0.06419407387663693;9.0;0.09;0.14705882352941177;0.5294117647058824;0.06418262903099912;0.06951871657754011;0.9310344827586207;1.0
Article_Title_Journal;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.9285714285714286;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.2;0.52;0.52;1.0769230769230769;0.0;0.35135135135135137;56.333333333333336;0.35135135135135137
Author;-0.07709750566893424;0.6458333333333334;0.62;0.7926136363636365;0.9393939393939394;-0.1035007610350076;0.0471841704718417;0.0028136436832089007;0.7789043068258894;-0.1465081788319221;61.2;0.62;0.62;1.064516129032258;0.0;0.4492753623188406;101.15789473684211;0.3924050632911392
Article_NoTitle_NoJournal;-0.01459188326493388;0.08333333333333333;0.11;0.4861111111111111;0.8888888888888888;-0.10640066500415628;0.018018018018018018;7.266319699900997E-5;0.2721655269759087;-0.11412279800291011;7.8;0.08;0.1265859535658397;0.6412955465587045;0.042788419353999414;0.0582010582010582;0.7191011235955056;0.25
UntitledEntry;-0.04535790219702339;0.4166666666666667;0.41;0.6734496124031008;0.9302325581395349;-0.09029982363315697;0.02967359050445104;9.501413335233616E-4;0.6225728063646904;-0.13193885226541158;39.4;0.4;0.4398267353652155;1.0225053078556263;0.04122664180497041;0.2578616352201258;27.11864406779661;0.35714285714285715
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;96.0;0.96;1.0;0.0;0.9997396511325175;1.0;1.0;1.0
