In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;TrgArticle.allInstances()->forAll(a | a.sections_1->size() >= 4 and a.sections_1->at(1).title = 'References List' and a.sections_1->at(2).title = 'Authors List' and a.sections_1->at(3).title = 'Titles List' and a.sections_1->at(4).title = 'Journals List')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.002242152466367713;0.10101010101010101;0.11;0.5505050505050505;0.101010101010101;0.02002002002002002;0.02247191011235955;0.10101010101010101;0.3178208630818641;0.0335012605086404;9.021978021978022;0.1;0.1288369637171878;0.0;0.0334900409227864;0.0582010582010582;1.1235955056179776;0.5027932960893855
Article_NoTitle_NoJournal;0.038461538461538464;0.1;0.85;0.12142857142857143;0.1428571428571429;0.03868471953578337;0.016260162601626018;1.8517969837930729E-6;0.11952286093343936;0.03919309008348103;0.9340659340659341;0.01;0.4039376212132279;0.03111111111111111;0.10972631718896649;0.7391304347826086;0.06666666666666667;0.6
UntitledEntry;0.13157894736842105;0.17142857142857143;0.67;0.3857142857142857;0.17142857142857137;0.15748031496062992;0.027906976744186046;3.102822361696003E-5;0.32071349029490925;0.17471413945365305;5.681318681318682;0.06;0.43231789913454266;0.06137658921525647;0.2557636259514234;0.5037593984962406;1.0909090909090908;0.6506024096385542
Main;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
TitledEntry_NoTitle_NoArticle;0.10305343511450382;0.1509433962264151;0.53;0.47547169811320755;0.15094339622641506;0.15924506045414333;0.02877697841726619;7.107636266714051E-5;0.3474977942104555;0.18032487743269374;7.5054945054945055;0.08;0.3646387617889242;0.047726249437190456;0.2404171131745302;0.36054421768707484;1.3617021276595744;0.6153846153846154
EXAM-BC;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;1.0;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.7777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.24377224199288255;0.2222222222222222;0.83;0.3968253968253968;0.2222222222222222;0.25763986835919134;0.05263157894736842;3.808762057112387E-5;0.3563483225498992;0.27952257587251556;3.851063829787234;0.04;0.5615888815098402;0.03391959798994975;0.3223362187981656;0.7094017094017094;0.9411764705882353;0.7914893617021277
TitledEntry_Title_NoArticle;0.08466819221967964;0.1111111111111111;0.44;0.5555555555555556;0.11111111111111116;0.17370892018779344;0.03571428571428571;0.1111111111111111;0.3333333333333333;0.21025103048118227;6.404255319148936;0.07;0.29197701040650686;0.0;0.21023396410759318;0.28205128205128205;0.875;0.6241610738255033
Article_NoTitle_Journal;0.09539473684210527;0.14285714285714285;0.89;0.15476190476190477;0.16666666666666663;0.09547325102880659;0.028169014084507043;3.33320000533312E-6;0.1543033499620919;0.09571895470837637;0.9468085106382979;0.01;0.48552047707349016;0.023968042609853527;0.1452047953312818;0.8018018018018018;0.09090909090909091;0.7265625
Article_Title_Journal;0.024209486166007904;0.08139534883720931;0.21;0.5406976744186046;0.08139534883720934;0.10566037735849057;0.02531645569620253;0.08139534883720931;0.28529870107872785;0.11069355566525295;6.159574468085106;0.07;0.17622089613487554;0.0;0.11068105395157266;0.11731843575418995;0.620253164556962;0.5406976744186046
Author;0.001519426958975472;0.0707070707070707;0.08;0.5353535353535354;0.07070707070707072;0.018666666666666668;0.021739130434782608;0.0707070707070707;0.26590801173915524;0.02757337634153148;6.0212765957446805;0.07;0.09489576481702494;0.0;0.02756251931698794;0.041666666666666664;0.532608695652174;0.5027027027027027
Article_NoTitle_NoJournal;-0.07526881720430108;0.0;0.86;0.0;0.0;-0.07526881720430108;0.0;0.0;0.0;-0.07526881720430108;-0.07446808510638298;0.0;0.0;0.027131782945736434;0.0;0.7543859649122807;0.0;0.0
UntitledEntry;0.08355795148247978;0.11428571428571428;0.66;0.34285714285714286;0.11428571428571432;0.10594668489405332;0.024844720496894408;1.7201489649003605E-5;0.25555062599997597;0.12736511832024697;3.670212765957447;0.04;0.3674185078869592;0.04553339115351258;0.20376744552864703;0.4925373134328358;0.47058823529411764;0.6315789473684211
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.12514263978699125;0.1320754716981132;0.54;0.5660377358490566;0.13207547169811318;0.20942075111394018;0.043478260869565216;0.1320754716981132;0.3634218921558155;0.2583559928281696;6.51063829787234;0.07;0.3533727535370905;0.0;0.25833570633033015;0.3698630136986301;1.065217391304348;0.6690647482014388
EXAM-BC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.33333333333333337;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17012448132780084;0.1111111111111111;0.84;0.5555555555555556;0.11111111111111116;0.19617224880382775;0.125;0.1111111111111111;0.3333333333333333;0.3049106779729928;1.8383838383838385;0.02;0.48062484748656975;0.0;0.3048539991683774;0.7241379310344828;0.25;0.8596491228070176
TitledEntry_Title_NoArticle;0.023687580025608196;0.031746031746031744;0.39;0.5158730158730158;0.031746031746031744;0.05856747130985358;0.03278688524590164;0.031746031746031744;0.1781741612749496;0.10947943496211619;1.3838383838383839;0.02;0.14807235976626448;0.0;0.10946324040305072;0.2422360248447205;0.06557377049180328;0.6163522012578616
Article_NoTitle_Journal;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
Article_Title_Journal;0.006622516556291391;0.023255813953488372;0.16;0.5116279069767442;0.023255813953488413;0.04;0.023809523809523808;0.023255813953488372;0.15249857033260467;0.0576390417704235;1.1515151515151514;0.02;0.07987055106661933;0.0;0.057627179001217915;0.08695652173913043;0.047619047619047616;0.5384615384615384
Author;4.1220115416323167E-4;0.020202020202020204;0.03;0.51010101010101;0.02020202020202022;0.013559322033898305;0.020618556701030927;0.020202020202020204;0.1421338109037403;0.014357683075131602;1.0202020202020203;0.02;0.03400129763753344;0.0;0.014347383316001173;0.015228426395939087;0.041237113402061855;0.5025641025641026
Article_NoTitle_NoJournal;0.19724770642201836;0.14285714285714285;0.93;0.3214285714285714;0.1428571428571429;0.20306965761511217;0.10526315789473684;1.666444474070124E-5;0.2672612419124244;0.24075755336995486;0.9393939393939394;0.01;0.6020842383436402;0.009497964721845319;0.25748250958292523;0.8691588785046729;0.14285714285714285;0.890909090909091
UntitledEntry;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
Main;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
TitledEntry_NoTitle_NoArticle;0.03555219364599092;0.03773584905660377;0.49;0.5188679245283019;0.037735849056603765;0.06996650539635281;0.0392156862745098;0.03773584905660377;0.19425717247145283;0.1345280831640731;1.4848484848484849;0.02;0.18654266867641456;0.0;0.13450883293485674;0.32450331125827814;0.0784313725490196;0.6577181208053691
EXAM-BC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.7777777777777778;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.33274021352313166;0.2777777777777778;0.85;0.49603174603174605;0.2777777777777778;0.3516690173953926;0.07874015748031496;9.611687812379854E-5;0.44543540318737396;0.3815381145121198;4.861702127659575;0.05;0.625;0.026277372262773723;0.4080205301242602;0.7391304347826086;1.6666666666666667;0.8363309352517986
TitledEntry_Title_NoArticle;0.08466819221967964;0.1111111111111111;0.44;0.5555555555555556;0.11111111111111116;0.17370892018779344;0.03571428571428571;0.1111111111111111;0.3333333333333333;0.21025103048118227;6.404255319148936;0.07;0.29197701040650686;0.0;0.21023396410759318;0.28205128205128205;0.875;0.6241610738255033
Article_NoTitle_Journal;0.09539473684210527;0.14285714285714285;0.89;0.15476190476190477;0.16666666666666663;0.09547325102880659;0.028169014084507043;3.33320000533312E-6;0.1543033499620919;0.09571895470837637;0.9468085106382979;0.01;0.48552047707349016;0.023968042609853527;0.1452047953312818;0.8018018018018018;0.09090909090909091;0.7265625
Article_Title_Journal;0.024209486166007904;0.08139534883720931;0.21;0.5406976744186046;0.08139534883720934;0.10566037735849057;0.02531645569620253;0.08139534883720931;0.28529870107872785;0.11069355566525295;6.159574468085106;0.07;0.17622089613487554;0.0;0.11068105395157266;0.11731843575418995;0.620253164556962;0.5406976744186046
Author;0.001519426958975472;0.0707070707070707;0.08;0.5353535353535354;0.07070707070707072;0.018666666666666668;0.021739130434782608;0.0707070707070707;0.26590801173915524;0.02757337634153148;6.0212765957446805;0.07;0.09489576481702494;0.0;0.02756251931698794;0.041666666666666664;0.532608695652174;0.5027027027027027
Article_NoTitle_NoJournal;0.23195084485407066;0.2857142857142857;0.9;0.2857142857142857;0.2857142857142857;0.23195084485407066;0.05714285714285714;1.5998464147441847E-5;0.2857142857142857;0.23195084485407066;1.946808510638298;0.02;0.6042190120557502;0.02631578947368421;0.27031178006450624;0.8181818181818182;0.4;0.8416289592760181
UntitledEntry;0.08355795148247978;0.11428571428571428;0.66;0.34285714285714286;0.11428571428571432;0.10594668489405332;0.024844720496894408;1.7201489649003605E-5;0.25555062599997597;0.12736511832024697;3.670212765957447;0.04;0.3674185078869592;0.04553339115351258;0.20376744552864703;0.4925373134328358;0.47058823529411764;0.6315789473684211
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.12514263978699125;0.1320754716981132;0.54;0.5660377358490566;0.13207547169811318;0.20942075111394018;0.043478260869565216;0.1320754716981132;0.3634218921558155;0.2583559928281696;6.51063829787234;0.07;0.3533727535370905;0.0;0.25833570633033015;0.3698630136986301;1.065217391304348;0.6690647482014388
EXAM-BC;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.7777777777777778;1.0;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.33333333333333337;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.7777777777777778

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.07003891050583658;0.0;0.78;0.0;0.0;-0.07741935483870968;0.0;0.0;0.0;-0.09563650695950074;-0.18556701030927836;0.0;0.0;0.03550295857988166;0.0;0.639344262295082;0.0;0.0
TitledEntry_Title_NoArticle;0.04777275661717237;0.06349206349206349;0.41;0.5317460317460317;0.06349206349206349;0.10902394106813997;0.03389830508474576;0.06349206349206349;0.2519763153394848;0.15643177257481763;3.3917525773195876;0.04;0.2150656840029285;0.0;0.1564152399307365;0.2578616352201258;0.2711864406779661;0.6193548387096773
Article_NoTitle_Journal;-0.05042016806722689;0.0;0.9;0.0;0.0;-0.05063291139240506;0.0;0.0;0.0;-0.051571062312939675;-0.061855670103092786;0.0;0.0;0.01904761904761905;0.0;0.8181818181818182;0.0;0.0
Article_Title_Journal;0.013474494706448507;0.046511627906976744;0.18;0.5232558139534884;0.046511627906976716;0.07052896725440806;0.024390243902439025;0.046511627906976744;0.21566554640687682;0.08235864093362705;3.154639175257732;0.04;0.1228381214483551;0.0;0.08234653031162335;0.0989010989010989;0.1951219512195122;0.5393258426966293
Author;8.413967185527977E-4;0.04040404040404041;0.05;0.5202020202020202;0.04040404040404044;0.016563146997929608;0.021052631578947368;0.04040404040404041;0.20100756305184242;0.020515248496555453;3.020618556701031;0.04;0.0594059405940594;0.0;0.02050473200474464;0.02564102564102564;0.16842105263157894;0.5026178010471204
Article_NoTitle_NoJournal;-0.05363984674329502;0.0;0.89;0.0;0.0;-0.05410628019323672;0.0;0.0;0.0;-0.05600179208602059;-0.07216494845360824;0.0;0.0;0.020973782771535582;0.0;0.8018018018018018;0.0;0.0
UntitledEntry;0.08839779005524862;0.08571428571428572;0.67;0.41785714285714287;0.08571428571428574;0.12034599473486272;0.03680981595092025;2.8115511015032425E-5;0.253546276418555;0.17118419700436519;2.670103092783505;0.03;0.338099106157775;0.016062413951353834;0.2053990607344399;0.5037593984962406;0.2727272727272727;0.6923076923076924
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.0712661106899166;0.07547169811320754;0.51;0.5377358490566038;0.07547169811320753;0.13078260869565217;0.04081632653061224;0.07547169811320754;0.27472112789737807;0.19222300989889632;3.4948453608247423;0.04;0.26549185457432367;0.0;0.19220335782019798;0.3422818791946309;0.32653061224489793;0.6620689655172415
EXAM-BC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06900328587075576;0.20930232558139536;0.32;0.6046511627906976;1.0;0.1880597014925373;0.029411764705882353;0.20930232558139536;0.457495710997814;0.1890358256837723;18.0;0.18;0.33251211294993743;0.391304347826087;0.18902164637306032;0.19047619047619047;4.764705882352941;1.0
TitledEntry_Title_NoArticle;-0.2549212598425197;0.5697674418604651;0.49;0.6737726098191215;0.7777777777777778;-0.29306930693069305;0.027722772277227723;4.630754691508033E-4;0.6656969691836983;-0.30920419651440517;48.06666666666667;0.49;0.49;1.2857142857142858;0.0;0.32450331125827814;47.07843137254902;0.36296296296296293
Article_NoTitle_Journal;0.02056807051909892;0.06976744186046512;0.2;0.5348837209302325;1.0;0.09502262443438914;0.025;0.06976744186046512;0.26413527189768715;0.1019357424863305;6.0;0.06;0.15935614212157198;0.17647058823529413;0.10192337387348228;0.1111111111111111;0.45;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;0.11684782608695653;0.8686868686868687;0.87;0.9343434343434344;0.8686868686868687;0.13200306983883345;0.15384615384615385;0.8686868686868687;0.9320337272260424;0.24909649144269788;85.13333333333334;0.86;0.8799338178529535;0.0;0.24902436226255442;0.7699115044247787;568.9230769230769;0.5185185185185185
Article_NoTitle_NoJournal;0.024209486166007904;0.08139534883720931;0.21;0.5406976744186046;1.0;0.10566037735849057;0.02531645569620253;0.08139534883720931;0.28529870107872785;0.11069355566525295;7.0;0.07;0.17622089613487554;0.2;0.11068105395157266;0.11731843575418995;0.620253164556962;1.0
UntitledEntry;-0.10197368421052631;0.313953488372093;0.33;0.5426910299003322;0.7714285714285715;-0.1782121299223915;0.01961496549219034;1.5436614803311272E-4;0.4921307661891302;-0.1873086138224603;26.466666666666665;0.27;0.3722355058924345;0.8790974882928906;0.09787794226151512;0.19760479041916168;10.880597014925373;0.3545966228893058
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;-0.10785953177257525;0.5;0.47;0.6556603773584906;0.8113207547169812;-0.13964817320703654;0.0273972602739726;4.295875959079284E-4;0.6369147331931415;-0.14897712837711663;42.333333333333336;0.43;0.5142733838540482;1.0206000895656069;0.0993123509844103;0.30718954248366015;34.886792452830186;0.4117647058823529
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06900328587075576;0.20930232558139536;0.32;0.6046511627906976;1.0;0.1880597014925373;0.029411764705882353;0.20930232558139536;0.457495710997814;0.1890358256837723;18.0;0.18;0.33251211294993743;0.391304347826087;0.18902164637306032;0.19047619047619047;4.764705882352941;1.0
TitledEntry_Title_NoArticle;-0.2549212598425197;0.5697674418604651;0.49;0.6737726098191215;0.7777777777777778;-0.29306930693069305;0.027722772277227723;4.630754691508033E-4;0.6656969691836983;-0.30920419651440517;48.06666666666667;0.49;0.49;1.2857142857142858;0.0;0.32450331125827814;47.07843137254902;0.36296296296296293
Article_NoTitle_Journal;0.02056807051909892;0.06976744186046512;0.2;0.5348837209302325;1.0;0.09502262443438914;0.025;0.06976744186046512;0.26413527189768715;0.1019357424863305;6.0;0.06;0.15935614212157198;0.17647058823529413;0.10192337387348228;0.1111111111111111;0.45;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;0.11684782608695653;0.8686868686868687;0.87;0.9343434343434344;0.8686868686868687;0.13200306983883345;0.15384615384615385;0.8686868686868687;0.9320337272260424;0.24909649144269788;85.13333333333334;0.86;0.8799338178529535;0.0;0.24902436226255442;0.7699115044247787;568.9230769230769;0.5185185185185185
Article_NoTitle_NoJournal;0.024209486166007904;0.08139534883720931;0.21;0.5406976744186046;1.0;0.10566037735849057;0.02531645569620253;0.08139534883720931;0.28529870107872785;0.11069355566525295;7.0;0.07;0.17622089613487554;0.2;0.11068105395157266;0.11731843575418995;0.620253164556962;1.0
UntitledEntry;-0.10197368421052631;0.313953488372093;0.33;0.5426910299003322;0.7714285714285715;-0.1782121299223915;0.01961496549219034;1.5436614803311272E-4;0.4921307661891302;-0.1873086138224603;26.466666666666665;0.27;0.3722355058924345;0.8790974882928906;0.09787794226151512;0.19760479041916168;10.880597014925373;0.3545966228893058
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;-0.10785953177257525;0.5;0.47;0.6556603773584906;0.8113207547169812;-0.13964817320703654;0.0273972602739726;4.295875959079284E-4;0.6369147331931415;-0.14897712837711663;42.333333333333336;0.43;0.5142733838540482;1.0206000895656069;0.0993123509844103;0.30718954248366015;34.886792452830186;0.4117647058823529
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
