In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.3181818181818182;0.4;0.61;0.7;0.4;0.43343653250773995;0.05128205128205128;0.4;0.6324555320336759;0.43495883620083997;25.48;0.26;0.5901906618587848;0.0;0.43493804717371715;0.43884892086330934;17.333333333333332;0.6548672566371682
Article_NoTitle_NoJournal;0.10949868073878628;0.15384615384615385;0.73;0.29914529914529914;0.4444444444444444;0.12103536274152388;0.024390243902439025;1.4543815060847686E-5;0.26148818018424536;0.13224023225153744;3.933333333333333;0.04;0.4329309322592351;0.05707696742577112;0.2198517878088931;0.5748031496062992;0.5925925925925926;0.6948356807511737
UntitledEntry;0.2634315424610052;0.40476190476190477;0.66;0.5293040293040293;0.40476190476190477;0.27889908256880735;0.033073929961089495;1.2839496958283185E-4;0.5144434027684821;0.2808422239166035;16.666666666666668;0.17;0.5742642188331466;0.1672566371681416;0.3847545509706498;0.4925373134328358;8.5;0.6593291404612159
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.3702290076335878;0.43636363636363634;0.67;0.6797202797202797;0.4363636363636364;0.4410093203000682;0.05240174672489083;9.269869063099484E-4;0.6346630624175341;0.44451006466580434;23.586666666666666;0.24;0.6297325100035158;0.07083065035415326;0.47290037715194566;0.5037593984962406;17.454545454545453;0.6878388845855926
EXAM-BC;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.4444444444444444;0.5555555555555556;0.7222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7222222222222222;0.3333333333333333;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.30666666666666664;0.48;0.74;0.48;0.48;0.30666666666666664;0.036923076923076927;8.518411600183619E-5;0.48;0.30666666666666664;11.828947368421053;0.12;0.6016934974903778;0.12626262626262627;0.3967788384619487;0.5873015873015873;5.538461538461538;0.7346938775510204
TitledEntry_Title_NoArticle;0.0273972602739726;0.2604166666666667;0.29;0.6302083333333334;0.26041666666666663;0.08853474988933156;0.028169014084507043;0.2604166666666667;0.5103103630798288;0.11785113019775792;24.06578947368421;0.25;0.330188679245283;0.0;0.1178372429454974;0.1695906432748538;8.80281690140845;0.5136986301369862
Article_NoTitle_Journal;0.13793103448275862;0.16;0.75;0.33;0.5;0.15319800842589046;0.029850746268656716;1.9044989025325074E-5;0.282842712474619;0.17025130615174972;3.9473684210526314;0.04;0.4547710747914146;0.05014925373134328;0.2417362767770518;0.6;0.64;0.75
Article_Title_Journal;0.3523809523809524;0.41818181818181815;0.66;0.6690909090909091;0.4181818181818182;0.42528735632183906;0.05054945054945055;8.248727996245191E-4;0.6202638734661827;0.429391551357388;22.57894736842105;0.23;0.6155949527252718;0.06900878293601004;0.4590794938452442;0.4925373134328358;15.558823529411764;0.6831683168316832
Author;0.30434782608695654;0.38461538461538464;0.6;0.6923076923076923;0.3846153846153846;0.42168674698795183;0.05;0.38461538461538464;0.6201736729460423;0.4236592728681617;24.473684210526315;0.25;0.577079390035798;0.0;0.4236387610407947;0.42857142857142855;15.625;0.6521739130434783
Article_NoTitle_NoJournal;0.1864406779661017;0.2;0.76;0.37777777777777777;0.5555555555555556;0.20415738678544915;0.03571428571428571;3.124433696392529E-5;0.3333333333333333;0.22191676197856092;4.947368421052632;0.05;0.49834289784774183;0.05583126550868486;0.28645124970548796;0.6129032258064516;1.0416666666666667;0.7894736842105263
UntitledEntry;0.3695652173913043;0.4523809523809524;0.71;0.6061904761904762;0.45238095238095233;0.39434006031083274;0.045949214026602174;2.614214374268599E-4;0.5863527298559493;0.39772203026137126;18.69736842105263;0.19;0.6349099934947563;0.13029989658738367;0.46227174156785406;0.5503875968992248;12.448275862068966;0.7125
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.3523809523809524;0.41818181818181815;0.66;0.6690909090909091;0.4181818181818182;0.42528735632183906;0.05054945054945055;8.248727996245191E-4;0.6202638734661827;0.429391551357388;22.57894736842105;0.23;0.6155949527252718;0.06900878293601004;0.4590794938452442;0.4925373134328358;15.558823529411764;0.6831683168316832
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.38888888888888884;0.2777777777777778;0.6111111111111112;0.2777777777777778;0.6111111111111112

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10810810810810811;0.32;0.67;0.32666666666666666;0.31999999999999995;0.10813733441470667;0.019801980198019802;2.3526574736575885E-5;0.32659863237109044;0.10814761408717502;7.779220779220779;0.08;0.4738986868645279;0.13249420337860218;0.25521456882238386;0.5037593984962406;1.9393939393939394;0.5984251968503937
TitledEntry_Title_NoArticle;0.025974025974025976;0.25;0.28;0.625;0.25;0.08695652173913043;0.027777777777777776;0.25;0.5;0.11470786693528089;23.064935064935064;0.24;0.319457570824732;0.0;0.11469416243244489;0.16279069767441862;8.0;0.5135135135135136
Article_NoTitle_Journal;0.005681818181818182;0.08333333333333333;0.72;0.16666666666666666;0.25;0.00625;0.0125;3.0301652955168703E-6;0.14433756729740646;0.006904602208326343;1.922077922077922;0.02;0.33065851033365595;0.04966139954853273;0.12082011096064915;0.5625;0.14285714285714285;0.5135135135135135
Article_Title_Journal;0.33460076045627374;0.4;0.65;0.6583333333333333;0.4;0.40939753431030473;0.04878048780487805;7.319426423129387E-4;0.6055300708194984;0.4141738294649303;21.571428571428573;0.22;0.6011719300677719;0.0672782874617737;0.44521591249532094;0.48148148148148145;13.82857142857143;0.6785714285714286
Author;0.2906574394463668;0.36923076923076925;0.59;0.6846153846153846;0.36923076923076925;0.40985606245425715;0.04878048780487805;0.36923076923076925;0.6076436202502;0.41235965591939217;23.467532467532468;0.24;0.563749746879626;0.0;0.41233941399809715;0.41843971631205673;14.048780487804878;0.6495726495726496
Article_NoTitle_NoJournal;0.058577405857740586;0.125;0.73;0.22916666666666666;0.33333333333333337;0.06356413166855845;0.018018018018018018;7.142346975216056E-6;0.2041241452319315;0.0687266093198987;2.9220779220779223;0.03;0.3931408291987172;0.05521472392638037;0.17180246686996015;0.5748031496062992;0.3333333333333333;0.6129032258064516
UntitledEntry;0.2582897033158813;0.38095238095238093;0.66;0.5238095238095237;0.38095238095238093;0.27793427230046946;0.03333333333333333;1.2302960399846214E-4;0.5039526306789696;0.2808475552551102;15.662337662337663;0.16;0.565685424949238;0.15080789946140036;0.3795057193897611;0.4925373134328358;7.529411764705882;0.6608695652173913
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.41064638783269963;0.43636363636363634;0.69;0.7181818181818181;0.4363636363636364;0.5024424284717376;0.06451612903225806;0.43636363636363634;0.6605782590758164;0.5083042452524145;23.5974025974026;0.24;0.647179412318565;0.0;0.5082803229333474;0.5267175572519084;18.580645161290324;0.7102803738317757
EXAM-BC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.42857142857142855;0.45454545454545453;0.7;0.7272727272727273;1.0;0.5172413793103449;0.06666666666666667;0.45454545454545453;0.674199862463242;0.5222329678670935;25.0;0.25;0.6611739946710029;0.21739130434782608;0.5222087265681493;0.5384615384615384;20.833333333333332;1.0
TitledEntry_Title_NoArticle;-0.07929515418502203;0.53125;0.51;0.7292613636363636;0.53125;-0.1259181532004197;0.035676810073452254;0.0014409174006980222;0.7018644002680549;-0.1846372364689991;50.02173913043478;0.51;0.51;1.8823529411764706;0.0;0.3422818791946309;53.08163265306123;0.4811320754716981
Article_NoTitle_Journal;0.13284132841328414;0.14545454545454545;0.53;0.5727272727272728;1.0;0.2242292120834631;0.0425531914893617;0.14545454545454545;0.38138503569823695;0.2667325346846322;8.0;0.08;0.3646387617889242;0.08163265306122448;0.26671277330295007;0.36054421768707484;1.3617021276595744;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;55.0;0.55;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
Author;0.7938144329896907;0.8461538461538461;0.9;0.9230769230769231;0.8461538461538461;0.8105263157894737;0.2;0.8461538461538461;0.9198662110077999;0.8112457445926345;54.78260869565217;0.55;0.9081513997259157;0.0;0.8112115579991597;0.8181818181818182;302.5;0.8181818181818181
Article_NoTitle_NoJournal;0.14972273567467653;0.16363636363636364;0.54;0.5818181818181818;1.0;0.2459016393442623;0.043478260869565216;0.16363636363636364;0.40451991747794525;0.2844627935584563;9.0;0.09;0.3876840239255393;0.09090909090909091;0.2844428149417289;0.3698630136986301;1.7608695652173914;1.0
UntitledEntry;0.5078740157480315;0.6545454545454545;0.75;0.7558441558441558;0.8571428571428572;0.5253512522907758;0.06382978723404255;0.0011346563987266634;0.7490253407188311;0.5253678187487907;35.869565217391305;0.36;0.746115537229072;0.3325;0.5717723863892685;0.6;51.84;0.8307692307692308
Main;0.0;0.55;0.55;0.775;0.55;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;54.02173913043478;0.55;0.55;0.0;0.0;0.3793103448275862;67.22222222222223;0.5
TitledEntry_NoTitle_NoArticle;0.7171717171717171;0.8727272727272727;0.86;0.8727272727272727;0.8727272727272728;0.7171717171717171;0.12467532467532468;0.0046736555126415886;0.8727272727272727;0.7171717171717171;47.84782608695652;0.48;0.866295238670175;0.3395061728395062;0.7369399216193285;0.7543859649122807;164.57142857142858;0.8487229862475442
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.25;0.25;0.625;1.0;0.0;0.02666666666666667;0.25;0.5;0.0;25.0;0.25;0.25;1.0;0.0;0.14285714285714285;8.333333333333334;1.0
TitledEntry_Title_NoArticle;0.0;0.96;0.96;0.98;1.0;0.0;0.5;0.96;0.9797958971132713;0.0;96.0;0.96;0.96;1.0;0.0;0.9230769230769231;2304.0;1.0
Article_NoTitle_Journal;0.0;0.08;0.08;0.54;1.0;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;8.0;0.08;0.08;1.0;0.0;0.041666666666666664;0.6956521739130435;1.0
Article_Title_Journal;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
Author;0.0;0.65;0.65;0.825;1.0;0.0;0.05714285714285714;0.65;0.806225774829855;0.0;65.0;0.65;0.65;1.0;0.0;0.48148148148148145;120.71428571428571;1.0
Article_NoTitle_NoJournal;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
UntitledEntry;0.0;0.42;0.42;0.71;1.0;0.0;0.034482758620689655;0.42;0.6480740698407861;0.0;42.0;0.42;0.42;1.0;0.0;0.26582278481012656;30.413793103448278;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.42857142857142855;0.45454545454545453;0.7;0.7272727272727273;1.0;0.5172413793103449;0.06666666666666667;0.45454545454545453;0.674199862463242;0.5222329678670935;25.0;0.25;0.6611739946710029;0.21739130434782608;0.5222087265681493;0.5384615384615384;20.833333333333332;1.0
TitledEntry_Title_NoArticle;-0.07929515418502203;0.53125;0.51;0.7292613636363636;0.53125;-0.1259181532004197;0.035676810073452254;0.0014409174006980222;0.7018644002680549;-0.1846372364689991;50.02173913043478;0.51;0.51;1.8823529411764706;0.0;0.3422818791946309;53.08163265306123;0.4811320754716981
Article_NoTitle_Journal;0.13284132841328414;0.14545454545454545;0.53;0.5727272727272728;1.0;0.2242292120834631;0.0425531914893617;0.14545454545454545;0.38138503569823695;0.2667325346846322;8.0;0.08;0.3646387617889242;0.08163265306122448;0.26671277330295007;0.36054421768707484;1.3617021276595744;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;55.0;0.55;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
Author;0.7938144329896907;0.8461538461538461;0.9;0.9230769230769231;0.8461538461538461;0.8105263157894737;0.2;0.8461538461538461;0.9198662110077999;0.8112457445926345;54.78260869565217;0.55;0.9081513997259157;0.0;0.8112115579991597;0.8181818181818182;302.5;0.8181818181818181
Article_NoTitle_NoJournal;0.14972273567467653;0.16363636363636364;0.54;0.5818181818181818;1.0;0.2459016393442623;0.043478260869565216;0.16363636363636364;0.40451991747794525;0.2844627935584563;9.0;0.09;0.3876840239255393;0.09090909090909091;0.2844428149417289;0.3698630136986301;1.7608695652173914;1.0
UntitledEntry;0.5078740157480315;0.6545454545454545;0.75;0.7558441558441558;0.8571428571428572;0.5253512522907758;0.06382978723404255;0.0011346563987266634;0.7490253407188311;0.5253678187487907;35.869565217391305;0.36;0.746115537229072;0.3325;0.5717723863892685;0.6;51.84;0.8307692307692308
Main;0.0;0.55;0.55;0.775;0.55;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;54.02173913043478;0.55;0.55;0.0;0.0;0.3793103448275862;67.22222222222223;0.5
TitledEntry_NoTitle_NoArticle;0.7171717171717171;0.8727272727272727;0.86;0.8727272727272727;0.8727272727272728;0.7171717171717171;0.12467532467532468;0.0046736555126415886;0.8727272727272727;0.7171717171717171;47.84782608695652;0.48;0.866295238670175;0.3395061728395062;0.7369399216193285;0.7543859649122807;164.57142857142858;0.8487229862475442
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.0273972602739726;0.23958333333333334;0.25;0.5797916666666667;0.92;-0.08853474988933156;0.022806147744174516;3.6177025332124243E-4;0.46948553403344245;-0.11785113019775792;22.6;0.23;0.28423046126118384;0.9240506329113924;0.054205131754928804;0.14285714285714285;7.053333333333334;0.323943661971831
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;96.0;0.96;1.0;0.0;0.9997396511325175;1.0;1.0;1.0
Article_NoTitle_Journal;0.007220216606498195;0.08333333333333333;0.12;0.5416666666666666;1.0;0.05714285714285714;0.022727272727272728;0.08333333333333333;0.2886751345948129;0.0601929265428846;8.0;0.08;0.13434268009095485;0.5;0.06018160620850416;0.06382978723404255;0.7272727272727273;1.0
Article_Title_Journal;-0.07929515418502203;0.53125;0.51;0.7292613636363636;0.9272727272727272;-0.1259181532004197;0.035676810073452254;0.0014409174006980222;0.7018644002680549;-0.1846372364689991;50.2;0.51;0.51;1.0784313725490196;0.0;0.3422818791946309;53.08163265306123;0.3469387755102041
Author;-0.07734806629834254;0.6354166666666666;0.61;0.7869391025641026;0.9384615384615385;-0.1053027453930049;0.04588191049266641;0.0026463267192945025;0.7722137674012959;-0.14978617237881953;60.2;0.61;0.61;1.0655737704918034;0.0;0.43884892086330934;95.41025641025641;0.3885350318471338
Article_NoTitle_NoJournal;-0.01459188326493388;0.08333333333333333;0.11;0.4861111111111111;0.8888888888888888;-0.10640066500415628;0.018018018018018018;7.266319699900997E-5;0.2721655269759087;-0.11412279800291011;7.8;0.08;0.1265859535658397;0.6412955465587045;0.042788419353999414;0.0582010582010582;0.7191011235955056;0.25
UntitledEntry;-0.04602510460251046;0.40625;0.4;0.6674107142857143;0.9285714285714286;-0.09361702127659574;0.029082774049217;8.874698706604562E-4;0.6141922686399942;-0.13648020842100292;38.4;0.39;0.429901647193598;1.023076923076923;0.04031952914125038;0.25;25.35;0.35135135135135137
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;0.05286343612334802;0.5625;0.57;0.772159090909091;0.9818181818181818;0.08394543546694648;0.04488778054862843;0.00685733636222539;0.7431505414602935;0.12309149097933274;53.8;0.54;0.6081216230819063;0.915576694411415;0.16615646911583307;0.3986013986013986;67.81395348837209;0.6923076923076923
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.16666666666666666

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.25;0.25;0.625;1.0;0.0;0.02666666666666667;0.25;0.5;0.0;25.0;0.25;0.25;1.0;0.0;0.14285714285714285;8.333333333333334;1.0
TitledEntry_Title_NoArticle;0.0;0.96;0.96;0.98;1.0;0.0;0.5;0.96;0.9797958971132713;0.0;96.0;0.96;0.96;1.0;0.0;0.9230769230769231;2304.0;1.0
Article_NoTitle_Journal;0.0;0.08;0.08;0.54;1.0;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;8.0;0.08;0.08;1.0;0.0;0.041666666666666664;0.6956521739130435;1.0
Article_Title_Journal;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
Author;0.0;0.65;0.65;0.825;1.0;0.0;0.05714285714285714;0.65;0.806225774829855;0.0;65.0;0.65;0.65;1.0;0.0;0.48148148148148145;120.71428571428571;1.0
