In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;-0.7503805175038052;0.0;0.08;0.0;0.0;-0.8427350427350427;0.0;0.0;0.0;-0.8434451442741913;-0.8656716417910447;0.0;0.0;1.9563492063492063;0.0;0.041666666666666664;0.0;0.0
Author;-0.8142235123367199;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9850746268656716;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.16417910447761194;0.0;0.0;0.08607594936708861;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.6122278056951423;0.0;0.23;0.0;0.0;-0.622790202342918;0.0;0.0;0.0;-0.6233964010431878;-0.6417910447761194;0.0;0.0;0.572659616137877;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7419601837672282;0.0;0.09;0.0;0.0;-0.82555910543131;0.0;0.0;0.0;-0.8263626711502723;-0.8507462686567164;0.0;0.0;1.7226666666666666;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0
EXAM-AVG;0.6666666666666666;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.6111111111111112;0.6111111111111112

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3072289156626506;0.34615384615384615;0.77;0.47307692307692306;0.34615384615384615;0.3188496405126602;0.043795620437956206;7.938934888972525E-5;0.45573271518765;0.32562110808285455;8.80232558139535;0.09;0.5946324668330999;0.0769990128331688;0.3907203832672392;0.6260162601626016;3.5217391304347827;0.7499999999999999
TitledEntry_Title_NoArticle;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;0.24590163934426235;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;14.465116279069768;0.15;0.4600100667299744;0.0;0.33587572516445935;0.3698630136986301;4.891304347826087;0.6488549618320612
Article_NoTitle_Journal;0.07258064516129033;0.2;0.77;0.20714285714285713;0.2142857142857143;0.07260992335619201;0.018018018018018018;6.817778949425716E-6;0.20701966780270628;0.07263972202822432;2.8720930232558137;0.03;0.4376481977803542;0.06397562833206398;0.17916352057147342;0.6260162601626016;0.391304347826087;0.6071428571428571
Article_Title_Journal;0.15467625899280577;0.22413793103448276;0.53;0.5454022988505747;0.22413793103448276;0.23174346537321477;0.03286978508217446;1.8761517795688181E-4;0.44074127735352675;0.24399151362393673;12.476744186046512;0.13;0.43239120116662005;0.05840886203423968;0.2950427634683787;0.36054421768707484;3.595744680851064;0.6207865168539326
Author;0.16666666666666666;0.22727272727272727;0.49;0.6136363636363636;0.2272727272727273;0.2898550724637681;0.0392156862745098;0.22727272727272727;0.4767312946227961;0.30151134457776363;14.406976744186046;0.15;0.4242699320449542;0.0;0.30149352031958854;0.32450331125827814;4.411764705882353;0.625
Article_NoTitle_NoJournal;0.29515418502202645;0.3333333333333333;0.84;0.3939393939393939;0.4545454545454546;0.2972493345164153;0.05;4.16593762758184E-5;0.3892494720807615;0.299846075328365;4.930232558139535;0.05;0.6085589267310576;0.05228136882129278;0.35351820791040084;0.7241379310344828;1.5625;0.8252427184466019
UntitledEntry;0.1574279379157428;0.23255813953488372;0.62;0.44961240310077516;0.2325581395348837;0.19055287171229202;0.028169014084507043;6.0588434879550194E-5;0.3937496154790789;0.2008175225884957;9.616279069767442;0.1;0.46330343221712156;0.09405074365704287;0.29413860542933457;0.4492753623188406;2.6315789473684212;0.6319702602230483
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.23497267759562843;0.2631578947368421;0.58;0.631578947368421;0.26315789473684215;0.3462157809983897;0.047619047619047616;0.2631578947368421;0.5129891760425771;0.3648656396326189;14.511627906976745;0.15;0.4902717773935579;0.0;0.3648450009652323;0.4084507042253521;5.357142857142857;0.6692913385826772
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06626506024096386;0.19230769230769232;0.69;0.26282051282051283;0.1923076923076923;0.06877149109096593;0.017391304347826087;1.19037415840547E-5;0.25318484177091666;0.07023200370414509;4.7558139534883725;0.05;0.4247385844466679;0.09723261032161555;0.20429823961685709;0.5267175572519084;0.8064516129032258;0.5743243243243243
TitledEntry_Title_NoArticle;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;0.24590163934426235;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;14.465116279069768;0.15;0.4600100667299744;0.0;0.33587572516445935;0.3698630136986301;4.891304347826087;0.6488549618320612
Article_NoTitle_Journal;-0.008064516129032258;0.13333333333333333;0.75;0.1380952380952381;0.1428571428571429;-0.008067769261799113;0.011049723756906077;2.5640138097783796E-6;0.13801311186847084;-0.008071080225358258;1.8604651162790697;0.02;0.36033644826734873;0.065;0.11782826127673478;0.6;0.16;0.48571428571428565
Article_Title_Journal;0.1906474820143885;0.2413793103448276;0.55;0.5873563218390805;0.24137931034482762;0.2856372945297763;0.03899721448467967;4.446198726935344E-4;0.4746444525345673;0.3007337260946197;13.488372093023255;0.14;0.4575587786597814;0.030526315789473683;0.3256818196747104;0.3793103448275862;4.355555555555555;0.6432432432432432
Author;0.16666666666666666;0.22727272727272727;0.49;0.6136363636363636;0.2272727272727273;0.2898550724637681;0.0392156862745098;0.22727272727272727;0.4767312946227961;0.30151134457776363;14.406976744186046;0.15;0.4242699320449542;0.0;0.30149352031958854;0.32450331125827814;4.411764705882353;0.625
Article_NoTitle_NoJournal;0.20704845814977973;0.26666666666666666;0.82;0.3151515151515152;0.36363636363636365;0.2085181898846495;0.035398230088495575;2.0776846282502777E-5;0.3113995776646092;0.21033978418556948;3.9186046511627906;0.04;0.5461825069058285;0.05247181266261925;0.27923463510897484;0.6949152542372882;0.8888888888888888;0.7640449438202247
UntitledEntry;0.29046563192904656;0.3023255813953488;0.68;0.5844961240310078;0.3023255813953488;0.3515834675254965;0.048507462686567165;2.8139230916523057E-4;0.5118745001228026;0.37052247125483007;12.651162790697674;0.13;0.5539415917982748;0.04535864978902954;0.40444058246533504;0.5151515151515151;5.28125;0.7106109324758842
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.23497267759562843;0.2631578947368421;0.58;0.631578947368421;0.26315789473684215;0.3462157809983897;0.047619047619047616;0.2631578947368421;0.5129891760425771;0.3648656396326189;14.511627906976745;0.15;0.4902717773935579;0.0;0.3648450009652323;0.4084507042253521;5.357142857142857;0.6692913385826772
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41776937618147447;0.0;0.4;0.0;0.0;-0.42418426103646834;0.0;0.0;0.0;-0.42543998519083864;-0.3880597014925373;0.0;0.0;0.2351063829787234;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;-0.7750373692077728;0.0;0.05;0.0;0.0;-0.8972528661042612;0.0;0.0;0.0;-0.8976356753994383;-0.9104477611940298;0.0;0.0;3.2155038759689925;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;-0.7503805175038052;0.0;0.08;0.0;0.0;-0.8427350427350427;0.0;0.0;0.0;-0.8434451442741913;-0.8656716417910447;0.0;0.0;1.9563492063492063;0.0;0.041666666666666664;0.0;0.0
Author;-0.8142235123367199;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9850746268656716;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.16417910447761194;0.0;0.0;0.08607594936708861;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.6122278056951423;0.0;0.23;0.0;0.0;-0.622790202342918;0.0;0.0;0.0;-0.6233964010431878;-0.6417910447761194;0.0;0.0;0.572659616137877;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7419601837672282;0.0;0.09;0.0;0.0;-0.82555910543131;0.0;0.0;0.0;-0.8263626711502723;-0.8507462686567164;0.0;0.0;1.7226666666666666;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0
EXAM-AVG;0.6666666666666666;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.6111111111111112;0.6111111111111112

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41776937618147447;0.0;0.4;0.0;0.0;-0.42418426103646834;0.0;0.0;0.0;-0.42543998519083864;-0.3880597014925373;0.0;0.0;0.2351063829787234;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;-0.7750373692077728;0.0;0.05;0.0;0.0;-0.8972528661042612;0.0;0.0;0.0;-0.8976356753994383;-0.9104477611940298;0.0;0.0;3.2155038759689925;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;-0.7503805175038052;0.0;0.08;0.0;0.0;-0.8427350427350427;0.0;0.0;0.0;-0.8434451442741913;-0.8656716417910447;0.0;0.0;1.9563492063492063;0.0;0.041666666666666664;0.0;0.0
Author;-0.8142235123367199;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9850746268656716;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.16417910447761194;0.0;0.0;0.08607594936708861;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.6122278056951423;0.0;0.23;0.0;0.0;-0.622790202342918;0.0;0.0;0.0;-0.6233964010431878;-0.6417910447761194;0.0;0.0;0.572659616137877;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7419601837672282;0.0;0.09;0.0;0.0;-0.82555910543131;0.0;0.0;0.0;-0.8263626711502723;-0.8507462686567164;0.0;0.0;1.7226666666666666;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0
EXAM-AVG;0.6666666666666666;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.6111111111111112;0.6111111111111112

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41776937618147447;0.0;0.4;0.0;0.0;-0.42418426103646834;0.0;0.0;0.0;-0.42543998519083864;-0.3880597014925373;0.0;0.0;0.2351063829787234;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;-0.7750373692077728;0.0;0.05;0.0;0.0;-0.8972528661042612;0.0;0.0;0.0;-0.8976356753994383;-0.9104477611940298;0.0;0.0;3.2155038759689925;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;-0.7503805175038052;0.0;0.08;0.0;0.0;-0.8427350427350427;0.0;0.0;0.0;-0.8434451442741913;-0.8656716417910447;0.0;0.0;1.9563492063492063;0.0;0.041666666666666664;0.0;0.0
Author;-0.8142235123367199;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9850746268656716;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.16417910447761194;0.0;0.0;0.08607594936708861;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.6122278056951423;0.0;0.23;0.0;0.0;-0.622790202342918;0.0;0.0;0.0;-0.6233964010431878;-0.6417910447761194;0.0;0.0;0.572659616137877;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7419601837672282;0.0;0.09;0.0;0.0;-0.82555910543131;0.0;0.0;0.0;-0.8263626711502723;-0.8507462686567164;0.0;0.0;1.7226666666666666;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0
EXAM-AVG;0.6666666666666666;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.6111111111111112;0.6111111111111112

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41776937618147447;0.0;0.4;0.0;0.0;-0.42418426103646834;0.0;0.0;0.0;-0.42543998519083864;-0.3880597014925373;0.0;0.0;0.2351063829787234;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;-0.7750373692077728;0.0;0.05;0.0;0.0;-0.8972528661042612;0.0;0.0;0.0;-0.8976356753994383;-0.9104477611940298;0.0;0.0;3.2155038759689925;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
Article_Title_Journal;-0.7503805175038052;0.0;0.08;0.0;0.0;-0.8427350427350427;0.0;0.0;0.0;-0.8434451442741913;-0.8656716417910447;0.0;0.0;1.9563492063492063;0.0;0.041666666666666664;0.0;0.0
Author;-0.8142235123367199;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9850746268656716;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.19936034115138593;0.0;0.55;0.0;0.0;-0.23208191126279865;0.0;0.0;0.0;-0.25232996648241907;-0.16417910447761194;0.0;0.0;0.08607594936708861;0.0;0.3793103448275862;0.0;0.0
UntitledEntry;-0.6122278056951423;0.0;0.23;0.0;0.0;-0.622790202342918;0.0;0.0;0.0;-0.6233964010431878;-0.6417910447761194;0.0;0.0;0.572659616137877;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.34;0.34;0.67;0.33999999999999997;0.0;0.030303030303030304;0.34;0.5830951894845301;0.0;33.014925373134325;0.34;0.34;0.0;0.0;0.20481927710843373;17.515151515151516;0.5
TitledEntry_NoTitle_NoArticle;-0.7419601837672282;0.0;0.09;0.0;0.0;-0.82555910543131;0.0;0.0;0.0;-0.8263626711502723;-0.8507462686567164;0.0;0.0;1.7226666666666666;0.0;0.04712041884816754;0.0;0.0
EXAM-BC;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-WC;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0
EXAM-AVG;0.6666666666666666;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.6666666666666666;0.6666666666666666;0.6111111111111112;0.6111111111111112;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.6111111111111112;0.6111111111111112


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
OCL9;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL10;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL11;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222;0.2222222222222222
