In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.036312849162011177;0.2736842105263158;0.31;0.6368421052631579;0.27368421052631575;0.10837849103793247;0.028985507246376812;0.2736842105263158;0.5231483637805969;0.13598594187236132;25.08;0.26;0.35151445118812874;0.0;0.1359717186091128;0.1834319526627219;9.797101449275363;0.5174825174825175
Article_NoTitle_Journal;-0.1876484560570071;0.038461538461538464;0.6;0.05048076923076923;0.0625;-0.193390452876377;0.002531645569620253;2.666637511429875E-7;0.04902903378454601;-0.19651011708364055;0.8;0.01;0.17832665222857233;0.10362694300518134;0.03668789858737372;0.42857142857142855;0.025;0.15948275862068967
Article_Title_Journal;-0.5006821282401092;0.04411764705882353;0.12;0.07975113122171947;0.044117647058823484;-0.7160975609756097;0.0018438844499078057;6.019956959983273E-7;0.07134772412317411;-0.7174540247346339;2.1333333333333333;0.03;0.08520249735863625;1.4644194756554307;0.013195035411927;0.06382978723404255;0.10227272727272728;0.11610878661087866
Author;-0.5406607369758577;0.03896103896103896;0.03;0.07717282717282717;0.038961038961038974;-0.9212449255751015;0.0016238159675236806;5.287803387719371E-7;0.06704852344015112;-0.9220357098018764;2.013333333333333;0.03;0.03;25.666666666666668;0.0;0.015228426395939087;0.09278350515463918;0.10344827586206896
Article_NoTitle_NoJournal;-0.16136919315403422;0.038461538461538464;0.62;0.054945054945054944;0.0714285714285714;-0.16879795396419436;0.0029069767441860465;3.0768861542892253E-7;0.052414241836095915;-0.17345552970284692;0.8266666666666667;0.01;0.1882119778660636;0.0904860392967942;0.04007610670318939;0.4492753623188406;0.02631578947368421;0.1796116504854369
UntitledEntry;-0.43376413570274636;0.04081632653061224;0.29;0.05886970172684458;0.04081632653061229;-0.48564322857788833;0.0016680567139282735;3.546053393280548E-7;0.05603318146805258;-0.4897998180405963;1.3733333333333333;0.02;0.11634906449532076;0.4500574052812859;0.024625683434511794;0.1695906432748538;0.056338028169014086;0.10802919708029199
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;-0.5006821282401092;0.04411764705882353;0.12;0.07975113122171947;0.044117647058823484;-0.7160975609756097;0.0018438844499078057;6.019956959983273E-7;0.07134772412317411;-0.7174540247346339;2.1333333333333333;0.03;0.08520249735863625;1.4644194756554307;0.013195035411927;0.06382978723404255;0.10227272727272728;0.11610878661087866
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07035175879396985;0.24242424242424243;0.63;0.3212121212121212;0.24242424242424243;0.07347152978220939;0.017857142857142856;2.1330773640496474E-5;0.3113995776646092;0.07443439676034486;7.691358024691358;0.08;0.4391915127103546;0.14188462916517378;0.23392423838281837;0.45985401459854014;1.7297297297297298;0.5614035087719298
TitledEntry_Title_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
Article_NoTitle_Journal;0.12162162162162163;0.25;0.74;0.28125;0.3125;0.12228260869565218;0.021739130434782608;1.5150091961058203E-5;0.2795084971874737;0.12274756325774572;4.864197530864198;0.05;0.4755333866009326;0.08264462809917356;0.2352501204778767;0.5873015873015873;0.9615384615384616;0.6451612903225806
Article_Title_Journal;0.14473684210526316;0.2647058823529412;0.48;0.5823529411764706;0.2647058823529411;0.2330508474576271;0.03169014084507042;3.2359227373509377E-4;0.4880935300919764;0.23581055457094965;17.382716049382715;0.18;0.4422868816552097;0.0821256038647343;0.2893883531488831;0.3157894736842105;6.230769230769231;0.5901639344262296
Author;0.13897280966767372;0.2597402597402597;0.43;0.6298701298701299;0.2597402597402597;0.27291604865025215;0.03508771929824561;0.2597402597402597;0.5096471914376256;0.27326786250001056;19.296296296296298;0.2;0.42101184926002033;0.0;0.27325162969810357;0.27388535031847133;7.017543859649122;0.5839416058394161
Article_NoTitle_NoJournal;0.014084507042253521;0.15;0.72;0.18214285714285713;0.2142857142857143;0.014265335235378032;0.013100436681222707;4.812594881644923E-6;0.17928429140015903;0.014409760442605874;2.8641975308641974;0.03;0.38308998402953376;0.07541191381495564;0.14913027592321684;0.5625;0.32142857142857145;0.5217391304347826
UntitledEntry;0.3319838056680162;0.3673469387755102;0.67;0.6336734693877552;0.36734693877551017;0.4000975847767748;0.05013927576601671;5.218080326226651E-4;0.5749889084999459;0.41008202460820287;17.617283950617285;0.18;0.59107038901952;0.05596801827527127;0.4410661687484004;0.5037593984962406;9.818181818181818;0.6990291262135923
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.21052631578947367;0.29411764705882354;0.52;0.6470588235294118;0.2941176470588235;0.3389830508474576;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.3429971702850177;19.40740740740741;0.2;0.4855207383294824;0.0;0.3429787889171948;0.35135135135135137;8.333333333333334;0.625
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.12239444147514698;0.06060606060606061;0.58;0.10722610722610723;0.06060606060606055;-0.13704368641532017;0.005221932114882507;1.1729902571429243E-6;0.09656090991705352;-0.1448137529024615;1.6477272727272727;0.02;0.23052972601910704;0.12140468227424749;0.07082146171576412;0.4084507042253521;0.09523809523809523;0.30155979202772965
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;-0.08695652173913043;0.0625;0.73;0.06971153846153846;0.0625;-0.08727272727272728;0.00516795865633075;5.555469137146755E-7;0.06933752452815364;-0.08759772326742848;0.8295454545454546;0.01;0.25997555773095704;0.06808510638297872;0.058393745919771194;0.5748031496062992;0.037037037037037035;0.30851063829787234
Article_Title_Journal;0.06822488945041061;0.16176470588235295;0.41;0.5039592760180995;0.16176470588235292;0.13063199274266707;0.02508551881413911;1.0606870797794473E-4;0.36997003669797185;0.13768702085628698;10.352272727272727;0.11;0.33080705149901796;0.0734341252699784;0.2103417627292015;0.2578616352201258;2.0508474576271185;0.5636042402826855
Author;0.08545298656759075;0.16883116883116883;0.36;0.5844155844155844;0.16883116883116878;0.20606478290833907;0.03125;0.16883116883116883;0.41089070180665904;0.2112664843086761;12.272727272727273;0.13;0.32125460991307236;0.0;0.21125155776221685;0.21951219512195122;2.640625;0.576158940397351
Article_NoTitle_NoJournal;0.015410958904109588;0.14285714285714285;0.77;0.14835164835164835;0.1428571428571429;0.015417558886509636;0.012903225806451613;3.030188250445059E-6;0.14824986333222023;0.01542509896857372;1.8636363636363638;0.02;0.38250804298961155;0.059875583203732506;0.1285314769006045;0.6260162601626016;0.17391304347826086;0.5272727272727273
UntitledEntry;0.18798213560698335;0.22448979591836735;0.6;0.5353218210361067;0.22448979591836737;0.2550964187327824;0.037162162162162164;1.590930904950425E-4;0.43583586846268;0.2754016643293754;10.568181818181818;0.11;0.46103537405407946;0.047115384615384615;0.3205889157698412;0.42857142857142855;3.025;0.6595451412818746
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.131396083385976;0.19117647058823528;0.45;0.5955882352941176;0.19117647058823528;0.2515875415784699;0.03636363636363636;0.19117647058823528;0.4372373160976031;0.2651750031306268;12.375;0.13;0.37780044985513606;0.0;0.2651581008949934;0.2903225806451613;3.0727272727272728;0.6126760563380281
EXAM-BC;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08752957080094627;0.36363636363636365;0.46;0.6060606060606061;0.8484848484848485;0.13008538422903063;0.027972027972027972;3.197003950583453E-4;0.5554637206007079;0.13088687903818338;27.791666666666668;0.28;0.48300594747825676;0.5012399256044637;0.25468592096799764;0.2987012987012987;14.518518518518519;0.6258503401360545
TitledEntry_Title_NoArticle;0.29961089494163423;0.8105263157894737;0.82;0.9052631578947368;0.8105263157894737;0.3428317008014248;0.1111111111111111;0.8105263157894737;0.9002923501782483;0.4197634726815944;76.25;0.77;0.8429612851465595;0.0;0.41971771108056866;0.6949152542372882;329.3888888888889;0.5609756097560976
Article_NoTitle_Journal;0.01989467524868344;0.16883116883116883;0.33;0.4906655844155844;0.8125;0.043659711075441414;0.020717131474103586;8.797318119352018E-5;0.37037187349382333;0.04407577909603811;12.875;0.13;0.30298738408338854;0.2966396292004635;0.16851411508645292;0.19760479041916168;2.5223880597014925;0.5641509433962265
Article_Title_Journal;0.2800397219463754;0.7532467532467533;0.71;0.8030939648586708;0.8529411764705882;0.2857866734228528;0.05625606207565471;0.0017658366254673114;0.8015454895930341;0.28730314354336495;57.583333333333336;0.58;0.7466342997254977;0.7485515643105446;0.3840700988954287;0.5503875968992248;116.0;0.6340304182509506
Author;0.435347261434218;0.8701298701298701;0.8;0.8701298701298701;0.8701298701298701;0.435347261434218;0.08701298701298701;0.004462985258925722;0.8701298701298701;0.435347261434218;66.58333333333333;0.67;0.8283449063205357;0.7264150943396226;0.4917847665292756;0.6666666666666666;224.45;0.6668109043704025
Article_NoTitle_NoJournal;0.03513824884792627;0.15584415584415584;0.33;0.5064935064935064;0.8571428571428572;0.08201680672268907;0.022556390977443608;1.1068851329953235E-4;0.3654869423239036;0.08354824019219996;11.916666666666666;0.12;0.29380397846851986;0.2561936936936937;0.17256323600791276;0.19760479041916168;2.1492537313432836;0.641860465116279
UntitledEntry;0.16897506925207756;0.5454545454545454;0.58;0.7012987012987013;0.8571428571428572;0.2;0.037267080745341616;7.189646908451829E-4;0.6837634587578276;0.2029716893329029;41.708333333333336;0.42;0.61791422890547;0.6347150259067358;0.319415672126121;0.4084507042253521;42.0;0.641860465116279
Main;0.0;0.77;0.77;0.885;0.77;0.0;0.08695652173913043;0.77;0.8774964387392122;0.0;76.04166666666667;0.77;0.77;0.0;0.0;0.6260162601626016;257.7826086956522;0.5
TitledEntry_NoTitle_NoArticle;0.4786494538232373;0.8051948051948052;0.79;0.858479755538579;0.9117647058823529;0.48847225741069167;0.08367071524966262;0.004246828688410489;0.8568244888753123;0.49106423825497125;61.75;0.62;0.8181272818151522;0.6614785992217899;0.5368831355912226;0.6528925619834711;183.04761904761904;0.7552966101694915
EXAM-BC;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888
EXAM-WC;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888
EXAM-AVG;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL11;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL12;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL17;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL11;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL12;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL17;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL9;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.5555555555555556
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
OCL11;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL12;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.8888888888888888
OCL14;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.6666666666666666
