In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;-0.183206106870229;0.0;0.69;0.0;0.0;-0.18327605956471935;0.0;0.0;0.0;-0.18333969940564226;-0.18604651162790697;0.0;0.0;0.07561436672967864;0.0;0.5267175572519084;0.0;0.0
Article_Title_Journal;0.03177004538577912;0.1643835616438356;0.36;0.4821917808219178;0.1643835616438356;0.06469500924214418;0.021164021164021163;7.86493288590604E-5;0.3626387311292997;0.06623551151042695;11.290697674418604;0.12;0.3116100612067305;0.1332116788321168;0.18166308628817787;0.21951219512195122;2.25;0.5271317829457365
Author;0.02925531914893617;0.16279069767441862;0.27;0.548062015503876;0.16279069767441856;0.08874546187979024;0.024013722126929673;2.7176249067549616E-4;0.38979223247279315;0.08878188247894082;13.162790697674419;0.14;0.2735648899574846;0.08811475409836066;0.14688180515318994;0.15606936416184972;2.684931506849315;0.5242290748898679
Article_NoTitle_NoJournal;0.07258064516129033;0.2;0.77;0.20714285714285713;0.2142857142857143;0.07260992335619201;0.018018018018018018;6.817778949425716E-6;0.20701966780270628;0.07263972202822432;2.8720930232558137;0.03;0.4376481977803542;0.06397562833206398;0.17916352057147342;0.6260162601626016;0.391304347826087;0.6071428571428571
UntitledEntry;-0.003787878787878788;0.14814814814814814;0.47;0.34074074074074073;0.14814814814814814;-0.005320563979781857;0.0149812734082397;1.9872764624491692E-5;0.2810913475705226;-0.005619130415824151;7.465116279069767;0.08;0.32624425105038185;0.15776293823038398;0.17530701824373032;0.30718954248366015;1.2075471698113207;0.49635036496350365
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.09785932721712538;0.19444444444444445;0.41;0.5638888888888889;0.19444444444444442;0.19446976602856275;0.029723991507430998;3.3733662408652344E-4;0.42600643361512924;0.19959498361736525;13.325581395348838;0.14;0.3617635030535632;0.044063647490820076;0.23575686943285892;0.2578616352201258;3.3220338983050848;0.5776699029126213
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.16666666666666666;0.7777777777777778;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07990314769975787;0.2571428571428571;0.62;0.34285714285714286;0.2571428571428571;0.0838840874428063;0.018633540372670808;2.59580191531725E-5;0.3319700011034929;0.08493174569489893;8.675;0.09;0.44799799502192783;0.15228426395939088;0.2455173180304541;0.4492753623188406;2.1315789473684212;0.5656324582338902
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;-0.08982826948480846;0.09523809523809523;0.67;0.11011904761904762;0.125;-0.09057609057609058;0.006688963210702341;1.503719826921848E-6;0.1091089451179962;-0.09107854436067812;1.825;0.02;0.2888199911257676;0.08894090111176127;0.08705454328514646;0.5037593984962406;0.12121212121212122;0.3495575221238938
Article_Title_Journal;0.11588253868013894;0.2602739726027397;0.44;0.5825179386823223;0.26027397260273977;0.2022038567493113;0.0296875;3.3381880389301156E-4;0.4852689720268571;0.20295490842138533;18.325;0.19;0.4214546998429881;0.09811827956989247;0.26266553289983796;0.28205128205128205;6.446428571428571;0.5696394686907021
Author;0.08295711060948081;0.2441860465116279;0.35;0.622093023255814;0.2441860465116279;0.20537897310513448;0.03076923076923077;0.2441860465116279;0.4941518456017623;0.20802277903392538;20.1875;0.21;0.3698279122734928;0.0;0.20800806120570994;0.21212121212121213;6.7846153846153845;0.5486111111111112
Article_NoTitle_NoJournal;0.14148351648351648;0.23809523809523808;0.75;0.2976190476190476;0.3571428571428571;0.14390499476074048;0.024213075060532687;1.735930285039753E-5;0.29160592175990213;0.14575745741832866;4.8875;0.05;0.4867403151758958;0.0759322033898305;0.24762864429251183;0.6;1.0;0.6763698630136986
UntitledEntry;0.13990825688073394;0.2777777777777778;0.55;0.49603174603174605;0.2777777777777778;0.17668356263577117;0.026246719160104987;9.611687812379854E-5;0.445435403187374;0.18029434147287948;14.5125;0.15;0.46742346141747676;0.15211267605633802;0.29554993520664935;0.3793103448275862;5.0;0.591317365269461
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.15551306564690887;0.2777777777777778;0.47;0.6150793650793651;0.2777777777777778;0.265578231292517;0.03436426116838488;7.670770528899628E-4;0.5143444998736397;0.26684026612049666;19.35;0.2;0.4492814165992814;0.04871447902571042;0.2952579201534209;0.30718954248366015;7.547169811320755;0.5913173652694611
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.07969151670951156;0.08571428571428572;0.58;0.15824175824175823;0.08571428571428574;-0.091015854374633;0.007832898172323759;2.8123813526616844E-6;0.14064216928154863;-0.09662949174102439;2.6363636363636362;0.03;0.27392460661501905;0.12110726643598616;0.10285724021280426;0.4084507042253521;0.21428571428571427;0.38552437223042835
TitledEntry_Title_NoArticle;0.015606242496998799;0.1368421052631579;0.18;0.5684210526315789;0.13684210526315788;0.08094645080946451;0.024390243902439025;0.1368421052631579;0.3699217555959069;0.08868195311464146;12.068181818181818;0.13;0.2043644124286251;0.0;0.08866985555160652;0.0989010989010989;2.0609756097560976;0.514792899408284
Article_NoTitle_Journal;-0.00644122383252818;0.125;0.75;0.13942307692307693;0.125;-0.006464646464646465;0.0111731843575419;2.5973115228427056E-6;0.1386750490563073;-0.00648872024203174;1.8409090909090908;0.02;0.36033644826734873;0.06641509433962264;0.11840954033731381;0.6;0.16;0.4887640449438202
Article_Title_Journal;0.07490301402566397;0.1643835616438356;0.38;0.5437302423603794;0.1643835616438356;0.16183107672469374;0.02771362586605081;2.3572242375034374E-4;0.3895364838967173;0.16811215172670982;11.306818181818182;0.12;0.32361315790562606;0.04424242424242424;0.20895409787423463;0.2345679012345679;2.3225806451612905;0.568317909635275
Author;0.04749478079331942;0.1511627906976744;0.27;0.5755813953488372;0.15116279069767447;0.15588865096359744;0.0273972602739726;0.1511627906976744;0.3887965929604765;0.15596488957113427;12.170454545454545;0.13;0.2662633548816106;0.0;0.15595152530606682;0.15606936416184972;2.315068493150685;0.54375
Article_NoTitle_NoJournal;0.015410958904109588;0.14285714285714285;0.77;0.14835164835164835;0.1428571428571429;0.015417558886509636;0.012903225806451613;3.030188250445059E-6;0.14824986333222023;0.01542509896857372;1.8636363636363638;0.02;0.38250804298961155;0.059875583203732506;0.1285314769006045;0.6260162601626016;0.17391304347826086;0.5272727272727273
UntitledEntry;0.15030211480362538;0.2037037037037037;0.55;0.5249287749287749;0.20370370370370372;0.2201936376210235;0.03298350824587706;1.4059696775333018E-4;0.4151682458530185;0.23745207762219595;10.511363636363637;0.11;0.4230769230769231;0.05167464114832536;0.2887435911873871;0.3793103448275862;2.688888888888889;0.6312664907651715
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.10983705491852747;0.18055555555555555;0.41;0.5902777777777778;0.18055555555555558;0.23133142675564028;0.03389830508474576;0.18055555555555555;0.4249182927993987;0.24105981409580265;12.329545454545455;0.13;0.3522091820896257;0.0;0.24104385091286587;0.2578616352201258;2.864406779661017;0.5958904109589042
EXAM-BC;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-WC;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.019830028328611898;0.0;0.64;0.0;0.0;-0.02948609941027801;0.0;0.0;0.0;-0.07374961314478495;-0.35;0.0;0.0;0.014780405405405405;0.0;0.47058823529411764;0.0;0.0
TitledEntry_Title_NoArticle;0.0010626992561105207;0.010526315789473684;0.06;0.5052631578947369;0.010526315789473717;0.017421602787456445;0.02127659574468085;0.010526315789473684;0.10259783520851541;0.02305714879553582;0.06000000000000005;0.01;0.03328053102937697;0.0;0.023046521054232483;0.030927835051546393;0.010638297872340425;0.5129533678756477
Article_NoTitle_Journal;-0.019184652278177457;0.0;0.83;0.0;0.0;-0.022176022176022176;0.0;0.0;0.0;-0.04386344633065127;-0.16;0.0;0.0;0.0107095046854083;0.0;0.7094017094017094;0.0;0.0
Article_Title_Journal;0.007444168734491315;0.0136986301369863;0.28;0.5068493150684932;0.013698630136986356;0.02608695652173913;0.027777777777777776;0.0136986301369863;0.11704114719613057;0.061122745662804616;0.28;0.01;0.07923858438982978;0.0;0.06110891179438484;0.16279069767441862;0.013888888888888888;0.5789473684210527
Author;-0.020168855534709193;0.0;0.13;0.0;0.0;-0.13200306983883345;0.0;0.0;0.0;-0.24909649144269788;-0.86;0.0;0.0;0.07517482517482517;0.0;0.06951871657754011;0.0;0.0
Article_NoTitle_NoJournal;-0.019021739130434784;0.0;0.85;0.0;0.0;-0.021488871834228703;0.0;0.0;0.0;-0.040550591630206634;-0.14;0.0;0.0;0.010294117647058823;0.0;0.7391304347826086;0.0;0.0
UntitledEntry;-0.020029673590504452;0.0;0.45;0.0;0.0;-0.041811846689895474;0.0;0.0;0.0;-0.10889310129609416;-0.54;0.0;0.0;0.02142857142857143;0.0;0.2903225806451613;0.0;0.0
Main;0.0;0.01;0.01;0.505;0.010000000000000009;0.0;0.020202020202020204;0.01;0.1;0.0;0.010000000000000009;0.01;0.01;0.0;0.0;0.005025125628140704;0.010101010101010102;0.5
TitledEntry_NoTitle_NoArticle;-0.020122973728339856;0.0;0.27;0.0;0.0;-0.06808510638297872;0.0;0.0;0.0;-0.16116459280507606;-0.72;0.0;0.0;0.036036036036036036;0.0;0.15606936416184972;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.001669449081803005;0.3493975903614458;0.4;0.5889845094664372;0.8285714285714285;-0.0027129679869777536;0.024288107202680067;2.593612927479684E-4;0.5380528418150005;-0.002790716993672884;28.666666666666668;0.29;0.43852068744665945;0.6702127659574468;0.17803780713365233;0.25;14.016666666666667;0.49747729566094856
TitledEntry_Title_NoArticle;0.4088669950738916;0.8736842105263158;0.88;0.9368421052631579;0.8736842105263158;0.440084835630965;0.16666666666666666;0.8736842105263158;0.934710763031172;0.506918084380944;82.33333333333333;0.83;0.8959882213065692;0.0;0.5068561724387778;0.7857142857142857;574.0833333333334;0.5862068965517241
Article_NoTitle_Journal;0.047487575924903366;0.18072289156626506;0.31;0.5591114457831325;0.9375;0.12486388384754991;0.025619128949615714;3.3027038135220033E-4;0.4116159749613388;0.12490082461701549;14.944444444444445;0.15;0.306476438314737;0.33872976338729766;0.1742675656501067;0.1834319526627219;3.260869565217391;0.7544378698224853
Article_Title_Journal;0.13842619184376795;0.7590361445783133;0.7;0.8110249216042251;0.863013698630137;0.14251921939680662;0.05502183406113537;0.001978703388423613;0.8093568993506447;0.14451410033574616;62.44444444444444;0.63;0.7368421052631579;0.906832298136646;0.26442695811480665;0.5384615384615384;132.3;0.563387690689111
Author;0.2759146341463415;0.872093023255814;0.81;0.8878537405435696;0.872093023255814;0.2768642447418738;0.09369144284821987;0.00634124344738177;0.8877138414983646;0.2777357721838786;74.38888888888889;0.75;0.8350883454896652;0.9028871391076115;0.345225163936456;0.680672268907563;296.05263157894734;0.5827239488117002
Article_NoTitle_NoJournal;-0.0710412147505423;0.10843373493975904;0.21;0.375645438898451;0.6428571428571428;-0.20038240917782027;0.012405237767057202;2.188720684653447E-5;0.26402159198198594;-0.2010131831828072;8.722222222222221;0.09;0.1970916818737098;0.4140687450039968;0.08285403934474944;0.11731843575418995;1.0253164556962024;0.26936619718309857
UntitledEntry;0.04983108108108108;0.5542168674698795;0.55;0.7030343596608657;0.8518518518518519;0.060590500641848524;0.03456048084147258;7.138553383627073E-4;0.6871030962539386;0.063029332041204;45.55555555555556;0.46;0.59585795700037;0.8188524590163935;0.22112499770312014;0.3793103448275862;47.022222222222226;0.5408022130013832
Main;0.0;0.83;0.83;0.915;0.83;0.0;0.11764705882352941;0.83;0.9110433579144298;0.0;82.05555555555556;0.83;0.83;0.0;0.0;0.7094017094017094;405.2352941176471;0.5
TitledEntry_NoTitle_NoArticle;0.29537767756482525;0.7831325301204819;0.75;0.8429551539491298;0.9027777777777778;0.3058068281295594;0.06925945657964838;0.003337678239917842;0.8408297361818606;0.3106865955670911;64.61111111111111;0.65;0.7835405958656507;0.81;0.38537082855636207;0.6;169.0;0.6553973902728352
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.4444444444444444;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.1111111111111111;0.4444444444444444
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL8;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.2222222222222222
OCL12;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL14;0.5555555555555556;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.6666666666666666
OCL15;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.4444444444444444;0.3333333333333333;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.1111111111111111;0.4444444444444444
OCL7;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
OCL8;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL9;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
OCL10;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.2222222222222222
OCL12;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
