In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;-0.005547850208044383;0.41836734693877553;0.42;0.6972789115646258;0.9761904761904762;-0.0121580547112462;0.03290529695024077;0.0029282704391012074;0.6390666785482634;-0.023155454242088792;40.666666666666664;0.41;0.4497316809191706;0.9763458401305057;0.059327265559209;0.26582278481012656;28.982758620689655;0.45555555555555555
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.048672566371681415;0.5612244897959183;0.57;0.7806122448979591;1.0;0.08236615499812804;0.046511627906976744;0.5612244897959183;0.7491491772643939;0.1579345138264476;55.0;0.55;0.6036431224682078;0.9322033898305084;0.15791184134472921;0.3986013986013986;70.34883720930233;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666

OCL26;SrcArticle.allInstances()->iterate(e; a : Sequence(SrcArticle) = Sequence {} | if a->collect(ee | ee.journal)->includes(e.journal) then	a else a->including(e) endif ) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Journals List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2542372881355932;0.24;0.78;0.4533333333333333;0.24;0.27839643652561247;0.04878048780487805;6.313928526329082E-5;0.4;0.30261376633440124;5.793478260869565;0.06;0.549038105676658;0.041254125412541254;0.3485829292190727;0.639344262295082;1.6363636363636365;0.7615062761506276
TitledEntry_Title_NoArticle;0.008207934336525308;0.09375;0.13;0.546875;0.09375;0.059850374064837904;0.022988505747126436;0.09375;0.30618621784789724;0.06419407387663693;8.054347826086957;0.09;0.14705882352941177;0.0;0.06418262903099912;0.06951871657754011;0.9310344827586207;0.5112359550561797
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;9.0;0.09;1.0;0.0;0.9998779147845196;1.0;1.0;1.0
Article_Title_Journal;0.14972273567467653;0.16363636363636364;0.54;0.5818181818181818;0.1636363636363637;0.2459016393442623;0.043478260869565216;0.16363636363636364;0.40451991747794525;0.2844627935584563;8.5;0.09;0.3876840239255393;0.0;0.2844428149417289;0.3698630136986301;1.7608695652173914;0.6642335766423357
Author;0.10112359550561797;0.13846153846153847;0.44;0.5692307692307692;0.1384615384615384;0.20361990950226244;0.03571428571428571;0.13846153846153847;0.3721042037676254;0.23076923076923078;8.391304347826086;0.09;0.3232484408083723;0.0;0.23075232583693503;0.28205128205128205;1.4464285714285714;0.6190476190476191
Article_NoTitle_NoJournal;0.011627906976744186;0.1;0.83;0.10555555555555556;0.09999999999999998;0.011634671320535195;0.012422360248447204;1.3888541675347006E-6;0.10540925533894598;0.011647609296910203;0.9021739130434783;0.01;0.37165928656337227;0.038872691933916424;0.09549927285248042;0.7094017094017094;0.058823529411764705;0.5290697674418605
UntitledEntry;0.056169429097605895;0.11904761904761904;0.59;0.3373015873015873;0.11904761904761907;0.0749615975422427;0.01996007984031936;1.688926720847436E-5;0.25717224993681986;0.08637324533441239;4.5978260869565215;0.05;0.34328209411232624;0.06857142857142857;0.19114037130223743;0.41843971631205673;0.6097560975609756;0.5774111675126904
Main;0.0;0.09;0.09;0.545;0.08999999999999997;0.0;0.02197802197802198;0.09;0.3;0.0;8.01086956521739;0.09;0.09;0.0;0.0;0.04712041884816754;0.8901098901098901;0.5
TitledEntry_NoTitle_NoArticle;0.14972273567467653;0.16363636363636364;0.54;0.5818181818181818;0.1636363636363637;0.2459016393442623;0.043478260869565216;0.16363636363636364;0.40451991747794525;0.2844627935584563;8.5;0.09;0.3876840239255393;0.0;0.2844428149417289;0.3698630136986301;1.7608695652173914;0.6642335766423357
EXAM-BC;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;0.7777777777777778;0.6666666666666666;0.7777777777777778;1.0;0.6666666666666666;0.1111111111111111;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;1.0
EXAM-WC;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;0.7777777777777778;0.6666666666666666;0.7777777777777778;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.7777777777777778;1.0
EXAM-AVG;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;0.7777777777777778;0.6666666666666666;0.7777777777777778;1.0;0.6666666666666666;0.38888888888888884;1.0;0.7222222222222222;1.0;1.0;0.7777777777777778;1.0


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
OCL7;0.8888888888888888;0.7777777777777778;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;0.8888888888888888
OCL9;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
OCL11;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL12;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
OCL13;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
OCL18;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL26;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;0.7777777777777778;0.6666666666666666;0.7777777777777778;1.0;0.6666666666666666;0.1111111111111111;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;1.0

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL7;0.8888888888888888;0.7777777777777778;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL8;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL9;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.7777777777777778;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL11;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL12;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL13;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.7777777777777778;0.3333333333333333;0.8888888888888888
OCL17;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.8888888888888888;1.0
OCL18;0.8888888888888888;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.7777777777777778;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL26;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;0.7777777777777778;0.6666666666666666;0.7777777777777778;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;1.0;0.7777777777777778;1.0

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.5555555555555556;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
OCL7;0.8888888888888888;0.7777777777777778;1.0;0.3333333333333333;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.9444444444444444;0.7777777777777778;1.0;0.4444444444444444;0.9444444444444444;0.9444444444444444;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.9444444444444444;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;0.9444444444444444
OCL9;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.7222222222222222;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
OCL11;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL12;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
OCL13;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.7222222222222222;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.7222222222222222;0.3333333333333333;0.8888888888888888
OCL17;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;0.8888888888888888;0.5555555555555556
OCL18;0.8888888888888888;0.5555555555555556;0.7222222222222222;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.7222222222222222;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666
OCL26;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;0.7777777777777778;0.6666666666666666;0.7777777777777778;1.0;0.6666666666666666;0.38888888888888884;1.0;0.7222222222222222;1.0;1.0;0.7777777777777778;1.0
