In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;0.24521354933726067;0.3448275862068966;0.59;0.6071964017991005;0.3448275862068966;0.3166151652008557;0.03816793893129771;3.5050209425001316E-4;0.5475856781933935;0.3206463544294578;19.512820512820515;0.2;0.5389553497412626;0.09797297297297297;0.3755136873055403;0.41843971631205673;9.75609756097561;0.6379453189726595
Article_NoTitle_Journal;-0.06595602931379081;0.08695652173913043;0.68;0.12040133779264214;0.15384615384615385;-0.06822880771881461;0.0076045627376425855;1.7315507595447407E-6;0.11566298639324804;-0.06995111018916031;1.858974358974359;0.02;0.2965351654086268;0.07711864406779662;0.09326155727295192;0.5151515151515151;0.125;0.3783783783783784
Article_Title_Journal;-0.08006912442396313;0.19767441860465115;0.25;0.4684024266936299;0.19767441860465118;-0.186890756302521;0.016167379933428434;6.978040179989975E-5;0.3822396878512947;-0.19038041617566875;16.115384615384617;0.17;0.2764940903250234;0.688;0.09312936546458785;0.14285714285714285;3.8533333333333335;0.45200276243093923
Author;0.20345170925987388;0.3188405797101449;0.52;0.6376811594202898;0.3188405797101449;0.3135549872122762;0.03826086956521739;0.0010264240573440216;0.5522480835726855;0.3149530378389838;21.397435897435898;0.22;0.49838262442260667;0.04624664879356569;0.3390837282686775;0.35135135135135137;10.083333333333334;0.6104504504504505
Article_NoTitle_NoJournal;0.1519674355495251;0.21739130434782608;0.75;0.3170289855072464;0.41666666666666663;0.1584718783162363;0.026525198938992044;1.983890806650002E-5;0.300964632714423;0.16379731507689121;4.910256410256411;0.05;0.4867403151758958;0.0696774193548387;0.2559145913598953;0.6;1.0;0.7051282051282051
UntitledEntry;0.14623467600700527;0.30952380952380953;0.61;0.43737060041407866;0.30952380952380953;0.1587829807463751;0.02391904323827047;5.826228093037623E-5;0.41826814385706146;0.16080462819735572;12.628205128205128;0.13;0.4933748498798799;0.16921837228041903;0.30041094984443223;0.43884892086330934;4.333333333333333;0.6001199040767385
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.27710843373493976;0.35384615384615387;0.58;0.676923076923077;0.3538461538461538;0.39792387543252594;0.047619047619047616;0.35384615384615387;0.5948496901286525;0.4010475792710396;22.46153846153846;0.23;0.5501888656623781;0.0;0.40102760024640616;0.4084507042253521;12.595238095238095;0.6470588235294118
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2749731471535983;0.39285714285714285;0.73;0.45833333333333337;0.3928571428571429;0.2786394557823129;0.03453689167974882;7.11589738523116E-5;0.4536323543632774;0.2799635578969145;10.7875;0.11;0.5788825489354753;0.11647254575707154;0.3728998176752464;0.5748031496062992;4.481481481481482;0.7088091353996737
TitledEntry_Title_NoArticle;0.24963396778916544;0.3275862068965517;0.59;0.6161740558292282;0.3275862068965517;0.33308913308913307;0.040641711229946524;4.6214507002585964E-4;0.5444148423081901;0.33925209609669665;18.5125;0.19;0.5317929569265486;0.06598407281001138;0.3780333844159585;0.41843971631205673;8.804878048780488;0.6469827586206897
Article_NoTitle_Journal;0.1590749824807288;0.23809523809523808;0.76;0.31135531135531136;0.3846153846153846;0.16272401433691755;0.026595744680851064;1.9529037726195078E-5;0.30261376633440124;0.16571864045544382;4.9;0.05;0.49834289784774183;0.07123287671232877;0.2591445940647647;0.6129032258064516;1.0416666666666667;0.7015985790408525
Article_Title_Journal;-0.001693002257336343;0.20930232558139536;0.29;0.5332225913621262;0.2093023255813954;-0.0041914076143905;0.021352313167259787;1.5869890409590118E-4;0.4235587248015105;-0.004245362837427049;17.15;0.18;0.31115609955229706;0.29723502304147464;0.14008706162833526;0.1695906432748538;4.563380281690141;0.4989473684210526
Author;0.21337266470009833;0.30434782608695654;0.52;0.6521739130434783;0.30434782608695654;0.34281200631911535;0.041666666666666664;0.30434782608695654;0.5516772843673705;0.34558302614302805;20.4;0.21;0.4921425009558674;0.0;0.3455646818590826;0.35135135135135137;9.1875;0.6220472440944882
Article_NoTitle_NoJournal;0.10586552217453506;0.19047619047619047;0.75;0.26190476190476186;0.33333333333333337;0.10902394106813997;0.021505376344086023;1.1763702507727282E-5;0.2519763153394848;0.11181667227730724;3.9;0.04;0.4547710747914146;0.06688524590163934;0.21455091817422184;0.6;0.64;0.6528925619834711
UntitledEntry;0.22839506172839505;0.3333333333333333;0.65;0.5;0.33333333333333337;0.252991452991453;0.031746031746031744;9.9965012245714E-5;0.47140452079103173;0.2576724131643532;13.65;0.14;0.5377754861364061;0.13125;0.3551524164118347;0.48148148148148145;5.6;0.652892561983471
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.2504258943781942;0.3230769230769231;0.56;0.6615384615384615;0.32307692307692304;0.3736654804270463;0.045454545454545456;0.3230769230769231;0.5683985600588051;0.3783323217318225;20.45;0.21;0.5223148626452391;0.0;0.37831284853749214;0.3888888888888889;10.022727272727273;0.6422764227642277
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.008064516129032258;0.03571428571428571;0.7;0.14285714285714285;0.0357142857142857;-0.01;0.010416666666666666;1.2345206541478042E-6;0.0944911182523068;-0.013638618139749523;0.7216494845360825;0.01;0.23676986086047339;0.03684210526315789;0.0784131422460245;0.5384615384615384;0.03333333333333333;0.47058823529411764
TitledEntry_Title_NoArticle;0.058577405857740586;0.06896551724137931;0.46;0.5344827586206896;0.06896551724137934;0.11914893617021277;0.037037037037037035;0.06896551724137931;0.2626128657194451;0.1737020834449128;3.443298969072165;0.04;0.239023778294133;0.0;0.1736841255315401;0.2987012987012987;0.2962962962962963;0.64
Article_NoTitle_Journal;-0.06516290726817042;0.0;0.83;0.0;0.0;-0.06864686468646865;0.0;0.0;0.0;-0.07890534607899989;-0.13402061855670103;0.0;0.0;0.02983362019506598;0.0;0.7094017094017094;0.0;0.0
Article_Title_Journal;-0.05871029836381136;0.011627906976744186;0.12;0.1308139534883721;0.011627906976744207;-0.30730478589420657;0.0033444816053511705;3.9214317617934117E-7;0.053916386601719206;-0.3588483640679464;0.12371134020618557;0.01;0.046758910436317976;0.25697211155378485;0.016175211311211732;0.06382978723404255;0.011363636363636364;0.22018348623853215
Author;0.036751630112625965;0.057971014492753624;0.35;0.5289855072463768;0.05797101449275366;0.09829567974633373;0.03076923076923077;0.057971014492753624;0.2407717061715384;0.13682034484419714;3.329896907216495;0.04;0.18887413568425768;0.0;0.13680524989140147;0.21212121212121213;0.24615384615384617;0.5962732919254657
Article_NoTitle_NoJournal;0.06914893617021277;0.08333333333333333;0.86;0.16666666666666666;0.08333333333333337;0.07222222222222222;0.025;3.0301652955168703E-6;0.14433756729740646;0.08165932248981098;0.8865979381443299;0.01;0.42195444572928875;0.024861878453038673;0.13346062656152932;0.7543859649122807;0.07142857142857142;0.6857142857142857
UntitledEntry;0.06191369606003752;0.07142857142857142;0.6;0.4107142857142857;0.0714285714285714;0.09361702127659574;0.030303030303030304;2.3069292464800105E-5;0.23145502494313785;0.13648020842100292;2.597938144329897;0.03;0.2866912236143509;0.017948717948717947;0.17678562777317475;0.42857142857142855;0.225;0.6486486486486487
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.0438871473354232;0.06153846153846154;0.39;0.5307692307692308;0.06153846153846154;0.1053027453930049;0.03278688524590164;0.06153846153846154;0.24806946917841693;0.14978617237881953;3.3711340206185567;0.04;0.20606162387714885;0.0;0.14977014845219577;0.2422360248447205;0.26229508196721313;0.6114649681528663
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17943107221006566;0.36065573770491804;0.55;0.5731850117096019;0.7857142857142857;0.22389078498293516;0.03017832647462277;2.0670739884363437E-4;0.53232731034541;0.2246583774021354;21.85;0.22;0.5209932029438409;0.30082644628099175;0.3314929567621375;0.3793103448275862;10.755555555555556;0.7009803921568627
TitledEntry_Title_NoArticle;-0.18159203980099503;0.5081967213114754;0.43;0.5213397399660825;0.5344827586206897;-0.18193146417445483;0.018305284912902273;1.1860203131587288E-4;0.5211740453327921;-0.18194421330583016;30.325;0.31;0.46871624888133434;0.8814589665653495;0.1545215431956787;0.27388535031847133;16.859649122807017;0.42331932773109243
Article_NoTitle_Journal;0.002407980736154111;0.13114754098360656;0.42;0.373266078184111;0.6153846153846154;0.003988603988603989;0.01609657947686117;2.4146132393243912E-5;0.284088329691374;0.004267460564818357;7.875;0.08;0.2969051187912089;0.16412577417818008;0.1658112163354145;0.26582278481012656;1.103448275862069;0.5056726094003241
Article_Title_Journal;0.405893536121673;0.7093023255813954;0.75;0.8546511627906976;0.7093023255813953;0.47669550655874965;0.08;0.7093023255813954;0.8422008819642707;0.5046001859339763;60.375;0.61;0.7830299541134398;0.0;0.5045703725494558;0.6;148.84;0.609375
Author;-0.48406809253601046;0.4492753623188406;0.32;0.478736041815158;0.4492753623188406;-0.4909251881363435;0.014129443938012761;8.427555774677852E-5;0.4778286995320185;-0.4916193099100426;30.05;0.31;0.34970398942399605;2.0136186770428015;0.013741679927584328;0.19047619047619047;14.132352941176471;0.34278423589452794
Article_NoTitle_NoJournal;0.05757368060315284;0.14754098360655737;0.45;0.44877049180327866;0.75;0.09781659388646288;0.022304832713754646;5.19039124015748E-5;0.3326495719295578;0.1059937119473221;8.925;0.09;0.32926829268292684;0.14444444444444443;0.20440354834434488;0.2903225806451613;1.4727272727272727;0.6573033707865168
UntitledEntry;-0.21715610510046368;0.32786885245901637;0.37;0.4020296643247463;0.47619047619047616;-0.23343717549325027;0.013054830287206266;4.433773828763221E-5;0.39513038984679977;-0.23345353396775467;19.45;0.2;0.37893763958144816;0.6653786707882535;0.14122936743691064;0.22699386503067484;6.349206349206349;0.3675777568331763
Main;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
TitledEntry_NoTitle_NoArticle;-0.4132762312633833;0.46153846153846156;0.34;0.4766708701134931;0.46153846153846156;-0.41469703480876663;0.014457831325301205;8.29272967175533E-5;0.47643061260321307;-0.4148006151993566;29.125;0.3;0.3829148830152616;1.5288315629742033;0.05157920654431315;0.20481927710843373;13.636363636363637;0.35400907715582447
EXAM-BC;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.6666666666666666
EXAM-WC;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.38888888888888884;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.6666666666666666

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.28670842032011135;0.40298507462686567;0.59;0.68363539445629;0.9642857142857143;0.3898746155665957;0.04549283909014322;0.0018141729461770473;0.6233720803284737;0.3902901371189916;26.970588235294116;0.27;0.579028976981203;0.30501089324618735;0.40921687759670133;0.41843971631205673;17.78048780487805;0.9300626304801669
TitledEntry_Title_NoArticle;0.8096446700507615;0.8656716417910447;0.91;0.9328358208955223;1.0;0.8237572627501614;0.2222222222222222;0.8656716417910447;0.9304147686870865;0.8247245453440583;58.0;0.58;0.9187353675246961;0.46774193548387094;0.8246890102725303;0.8348623853211009;373.77777777777777;1.0
Article_NoTitle_Journal;0.137104506232023;0.19402985074626866;0.46;0.5970149253731343;1.0;0.25673249551166966;0.037037037037037035;0.19402985074626866;0.44048819592160315;0.27128864626705673;13.0;0.13;0.3843509900416825;0.16455696202531644;0.27127149175056076;0.2987012987012987;3.1296296296296298;1.0
Article_Title_Journal;-0.24470338983050846;0.6162790697674418;0.53;0.7036619229434224;0.6162790697674418;-0.2705710102489019;0.031039531478770133;6.073119581432556E-4;0.6982151092401683;-0.2831616020657023;52.029411764705884;0.53;0.53;1.6226415094339623;0.0;0.36054421768707484;59.765957446808514;0.44166666666666665
Author;0.9081304547542489;0.9565217391304348;0.96;0.9707981829980532;0.9565217391304348;0.9089655172413793;0.4888888888888889;0.12582322357019066;0.9706932034699823;0.9090900527322359;65.91176470588235;0.66;0.9650646450994164;0.3194444444444444;0.9104276875742926;0.9230769230769231;1089.0;0.9155107187894074
Article_NoTitle_NoJournal;0.1258741258741259;0.1791044776119403;0.45;0.5895522388059702;1.0;0.24242424242424243;0.03636363636363636;0.1791044776119403;0.42320736951515897;0.259160527674408;12.0;0.12;0.36708677762454966;0.15384615384615385;0.2591435681330291;0.2903225806451613;2.618181818181818;1.0
UntitledEntry;0.44992412746585736;0.5970149253731343;0.71;0.7746979388770433;0.9523809523809523;0.5104368409726705;0.06309148264984227;0.002947895939273344;0.7540461810874112;0.5110362125277185;39.94117647058823;0.4;0.7217254694621479;0.40269886363636365;0.5342812814722767;0.5503875968992248;55.172413793103445;0.9078404401650619
Main;0.0;0.67;0.67;0.835;0.6699999999999999;0.0;0.06060606060606061;0.67;0.8185352771872451;0.0;66.02941176470588;0.67;0.67;0.0;0.0;0.5037593984962406;136.03030303030303;0.5
TitledEntry_NoTitle_NoArticle;0.955456570155902;0.9701492537313433;0.98;0.9850746268656716;1.0;0.9563085153811859;1.0;0.9701492537313433;0.9849615493669504;0.9564058518840857;65.0;0.65;0.9823499528222164;0.4961832061068702;0.9563632098621537;0.9607843137254902;2112.5;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.24028268551236748;0.38461538461538464;0.57;0.6387362637362638;0.8928571428571429;0.31694243766021907;0.03802281368821293;5.200965299159524E-4;0.5860090386731193;0.31752136165229794;24.916666666666668;0.25;0.5534057697805601;0.3063457330415755;0.37353710106020993;0.3986013986013986;14.534883720930232;0.8177570093457944
TitledEntry_Title_NoArticle;0.7689075630252101;0.8615384615384616;0.89;0.913527851458886;0.9655172413793104;0.7769051156866907;0.17177914110429449;0.01706648090905133;0.9120472787782388;0.7773592080097116;55.94444444444444;0.56;0.8999894266279829;0.4484536082474227;0.7849720196061202;0.8018018018018018;285.09090909090907;0.937799043062201
Article_NoTitle_Journal;0.11620294599018004;0.18461538461538463;0.46;0.5538461538461539;0.9230769230769231;0.20845566647093364;0.03183023872679045;2.71292709762016E-4;0.4128125496922688;0.2213127068907333;11.972222222222221;0.12;0.3735426882834611;0.16120729995320543;0.2543379030716615;0.2987012987012987;2.6666666666666665;0.8659793814432989
Article_Title_Journal;-0.25;0.5930232558139535;0.51;0.6888193202146691;0.5930232558139534;-0.28169014084507044;0.0293187697614257;5.302644186662861E-4;0.6821254796196465;-0.2960684541064695;50.02777777777778;0.51;0.51;1.6862745098039216;0.0;0.3422818791946309;53.08163265306123;0.43965517241379315
Author;0.8645598194130926;0.927536231884058;0.94;0.9560758082497214;0.927536231884058;0.8676937018577254;0.3248730964467005;0.07518355359765051;0.9556497494904848;0.8681058553242046;63.861111111111114;0.64;0.9472841703364026;0.2518248175182482;0.8703329963997113;0.8867924528301887;682.6666666666666;0.8732943469785576
Article_NoTitle_NoJournal;0.10423452768729642;0.16923076923076924;0.45;0.5429487179487179;0.9166666666666666;0.19213449414590214;0.030855539971949508;2.2377322340704905E-4;0.3938631807216881;0.20645590963700367;10.972222222222221;0.11;0.3555121492515707;0.15069767441860465;0.24127977762700836;0.2903225806451613;2.2;0.8555555555555555
UntitledEntry;0.4083969465648855;0.5846153846153846;0.69;0.7446886446886447;0.9047619047619048;0.4542559966036935;0.054519368723098996;0.0013337988697809577;0.7272810522334051;0.4545215041368259;37.888888888888886;0.38;0.6999671065328752;0.40155807365439095;0.5003771856580138;0.5267175572519084;46.58064516129032;0.8364779874213836
Main;0.0;0.65;0.65;0.825;0.65;0.0;0.05714285714285714;0.65;0.806225774829855;0.0;64.02777777777777;0.65;0.65;0.0;0.0;0.48148148148148145;120.71428571428571;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;65.0;0.65;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.24028268551236748;0.38461538461538464;0.57;0.6387362637362638;0.8928571428571429;0.31694243766021907;0.03802281368821293;5.200965299159524E-4;0.5860090386731193;0.31752136165229794;24.916666666666668;0.25;0.5534057697805601;0.3063457330415755;0.37353710106020993;0.3986013986013986;14.534883720930232;0.8177570093457944
TitledEntry_Title_NoArticle;0.7689075630252101;0.8615384615384616;0.89;0.913527851458886;0.9655172413793104;0.7769051156866907;0.17177914110429449;0.01706648090905133;0.9120472787782388;0.7773592080097116;55.94444444444444;0.56;0.8999894266279829;0.4484536082474227;0.7849720196061202;0.8018018018018018;285.09090909090907;0.937799043062201
Article_NoTitle_Journal;0.11620294599018004;0.18461538461538463;0.46;0.5538461538461539;0.9230769230769231;0.20845566647093364;0.03183023872679045;2.71292709762016E-4;0.4128125496922688;0.2213127068907333;11.972222222222221;0.12;0.3735426882834611;0.16120729995320543;0.2543379030716615;0.2987012987012987;2.6666666666666665;0.8659793814432989
Article_Title_Journal;-0.25;0.5930232558139535;0.51;0.6888193202146691;0.5930232558139534;-0.28169014084507044;0.0293187697614257;5.302644186662861E-4;0.6821254796196465;-0.2960684541064695;50.02777777777778;0.51;0.51;1.6862745098039216;0.0;0.3422818791946309;53.08163265306123;0.43965517241379315
Author;0.8645598194130926;0.927536231884058;0.94;0.9560758082497214;0.927536231884058;0.8676937018577254;0.3248730964467005;0.07518355359765051;0.9556497494904848;0.8681058553242046;63.861111111111114;0.64;0.9472841703364026;0.2518248175182482;0.8703329963997113;0.8867924528301887;682.6666666666666;0.8732943469785576
Article_NoTitle_NoJournal;0.10423452768729642;0.16923076923076924;0.45;0.5429487179487179;0.9166666666666666;0.19213449414590214;0.030855539971949508;2.2377322340704905E-4;0.3938631807216881;0.20645590963700367;10.972222222222221;0.11;0.3555121492515707;0.15069767441860465;0.24127977762700836;0.2903225806451613;2.2;0.8555555555555555
UntitledEntry;0.4083969465648855;0.5846153846153846;0.69;0.7446886446886447;0.9047619047619048;0.4542559966036935;0.054519368723098996;0.0013337988697809577;0.7272810522334051;0.4545215041368259;37.888888888888886;0.38;0.6999671065328752;0.40155807365439095;0.5003771856580138;0.5267175572519084;46.58064516129032;0.8364779874213836
