In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.015606242496998799;0.05747126436781609;0.18;0.5287356321839081;0.05747126436781613;0.08094645080946451;0.024390243902439025;0.05747126436781609;0.23973165074269207;0.08868195311464146;4.145833333333333;0.05;0.13740740076765473;0.0;0.08866985555160652;0.0989010989010989;0.3048780487804878;0.5367231638418078
Article_NoTitle_NoJournal;0.12371134020618557;0.125;0.83;0.2625;0.125;0.1319406267179769;0.03389830508474576;9.522947923759279E-6;0.22360679774997896;0.15018785229652767;1.8541666666666667;0.02;0.46419434695016853;0.02952029520295203;0.2027282278360302;0.7094017094017094;0.23529411764705882;0.7307692307692307
UntitledEntry;0.08582089552238806;0.09259259259259259;0.51;0.5462962962962963;0.09259259259259256;0.1554579249746536;0.04081632653061224;0.09259259259259259;0.3042903097250923;0.21174113438867453;4.489583333333333;0.05;0.29155688515154576;0.0;0.2117216430056899;0.3422818791946309;0.5102040816326531;0.6597222222222222
Main;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
TitledEntry_NoTitle_NoArticle;0.014251781472684086;0.056818181818181816;0.17;0.5284090909090909;0.05681818181818177;0.07838014369693011;0.024096385542168676;0.056818181818181816;0.2383656473113981;0.08471737420873575;4.135416666666667;0.05;0.1331227531845954;0.0;0.08470541417495214;0.09289617486338798;0.30120481927710846;0.5337078651685393
EXAM-BC;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.35863174772848744;0.3333333333333333;0.76;0.5897435897435898;0.33333333333333337;0.40155595451825254;0.0625;2.7475958536280756E-4;0.5310850045437943;0.42432326723821695;10.75;0.11;0.6112698312584411;0.038551401869158876;0.45211915291760124;0.6129032258064516;5.041666666666667;0.7699115044247787
TitledEntry_Title_NoArticle;0.05534858967535923;0.15476190476190477;0.29;0.5773809523809523;0.15476190476190477;0.16808080808080808;0.028169014084507043;0.15476190476190477;0.3933978962347216;0.16870672629282524;12.193181818181818;0.13;0.278618072755808;0.0;0.16869304376822788;0.1695906432748538;2.380281690140845;0.5506329113924051
Article_NoTitle_Journal;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
Article_Title_Journal;0.04749478079331942;0.1511627906976744;0.27;0.5755813953488372;0.15116279069767447;0.15588865096359744;0.0273972602739726;0.1511627906976744;0.3887965929604765;0.15596488957113427;12.170454545454545;0.13;0.2662633548816106;0.0;0.15595152530606682;0.15606936416184972;2.315068493150685;0.54375
Author;0.0436805376066167;0.14942528735632185;0.26;0.5747126436781609;0.14942528735632188;0.14942528735632185;0.02702702702702703;0.14942528735632185;0.3865556717425342;0.14942528735632185;12.159090909090908;0.13;0.26;0.0;0.14941207673945717;0.14942528735632185;2.2837837837837838;0.5403726708074534
Article_NoTitle_NoJournal;0.15458937198067632;0.25;0.79;0.27884615384615385;0.25;0.15515151515151515;0.02666666666666667;1.4813443199703732E-5;0.2773500981126146;0.15572928580876177;3.8636363636363638;0.04;0.5037866756598899;0.06299212598425197;0.2433072746657133;0.6528925619834711;0.7619047619047619;0.6904761904761905
UntitledEntry;-7.552870090634441E-4;0.12962962962962962;0.47;0.33404558404558404;0.12962962962962965;-0.0011065006915629322;0.014973262032085561;1.7373299012203857E-5;0.264197974633739;-0.0011932265207145523;6.465909090909091;0.07;0.30929506871268675;0.13488759367194006;0.1670417469679099;0.30718954248366015;0.9245283018867925;0.49918032786885247
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.039938556067588324;0.14772727272727273;0.25;0.5738636363636364;0.1477272727272727;0.14266117969821673;0.02666666666666667;0.14772727272727273;0.3843530573929037;0.14274514194391816;12.147727272727273;0.13;0.2536570505745598;0.0;0.14273208148800023;0.14285714285714285;2.2533333333333334;0.5370370370370371
EXAM-BC;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.4444444444444444

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12901469787697334;0.18181818181818182;0.68;0.36363636363636365;0.18181818181818177;0.14858934169278998;0.025974025974025976;2.6662163723460038E-5;0.3149183286488868;0.1610877920210991;5.7;0.06;0.44141198573092266;0.07099827882960413;0.25282947619257845;0.5151515151515151;1.125;0.6425992779783393
TitledEntry_Title_NoArticle;0.04600104547830632;0.13095238095238096;0.27;0.5654761904761905;0.13095238095238093;0.15152819629789066;0.0273972602739726;0.13095238095238096;0.36187343222787294;0.1534340283968682;10.188888888888888;0.11;0.24948465679996756;0.0;0.1534206534259055;0.15606936416184972;1.6575342465753424;0.5493827160493827
Article_NoTitle_Journal;0.05392620624408704;0.15384615384615385;0.8;0.16783216783216784;0.15384615384615385;0.05402843601895735;0.01680672268907563;4.040224474871824E-6;0.16724840200141816;0.05416917325421146;1.8777777777777778;0.02;0.42012170712175595;0.05131578947368421;0.1482383865363626;0.6666666666666666;0.2;0.5953177257525083
Article_Title_Journal;0.03944672131147541;0.12790697674418605;0.25;0.563953488372093;0.12790697674418605;0.14109024278515803;0.02666666666666667;0.12790697674418605;0.3576408488192953;0.1418456858313748;10.166666666666666;0.11;0.2378798016361936;0.0;0.1418326219706367;0.14285714285714285;1.6133333333333333;0.5426829268292682
Author;0.0362668019274664;0.12643678160919541;0.24;0.5632183908045977;0.12643678160919536;0.13554502369668248;0.02631578947368421;0.12643678160919541;0.35557950110937975;0.1358981013219691;10.155555555555555;0.11;0.23199943663825834;0.0;0.13588518765833238;0.13636363636363635;1.5921052631578947;0.5393939393939394
Article_NoTitle_NoJournal;0.020442930153321975;0.125;0.77;0.1534090909090909;0.125;0.020662935858803272;0.013422818791946308;3.1744772032855838E-6;0.15075567228888181;0.020922822054118394;1.8444444444444446;0.02;0.38250804298961155;0.05955334987593052;0.13075623871526038;0.6260162601626016;0.17391304347826086;0.536144578313253
UntitledEntry;0.07756024096385543;0.14814814814814814;0.51;0.4377104377104377;0.14814814814814814;0.11897198960438926;0.023952095808383235;4.6361492144624673E-5;0.32824397594488725;0.13209916690756995;7.488888888888889;0.08;0.35139917816130084;0.07168141592920355;0.22057863879010625;0.3422818791946309;1.3061224489795917;0.5845648604269293
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.03314917127071823;0.125;0.23;0.5625;0.125;0.12972972972972974;0.025974025974025976;0.125;0.3535533905932738;0.12982269672237465;10.144444444444444;0.11;0.22604606510337052;0.0;0.12980992984725787;0.12994350282485875;1.5714285714285714;0.536144578313253
EXAM-BC;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.2222222222222222
EXAM-WC;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.33333333333333337;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.2222222222222222

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.14845758354755784;0.38372093023255816;0.47;0.6918604651162791;1.0;0.2705710102489019;0.03773584905660377;0.38372093023255816;0.6194521210170791;0.2831616020657023;33.0;0.33;0.5069500748184089;0.5409836065573771;0.2831442480442971;0.30718954248366015;20.547169811320753;1.0
TitledEntry_Title_NoArticle;-0.1755485893416928;0.813953488372093;0.7;0.8236434108527132;0.8333333333333334;-0.17582417582417584;0.054945054945054944;0.0021806853582554517;0.8235864093362705;-0.17609018126512477;69.06666666666666;0.7;0.7;1.2;0.0;0.5384615384615384;163.33333333333334;0.4487179487179487
Article_NoTitle_Journal;0.04749478079331942;0.1511627906976744;0.27;0.5755813953488372;1.0;0.15588865096359744;0.0273972602739726;0.1511627906976744;0.3887965929604765;0.15596488957113427;13.0;0.13;0.2662633548816106;0.3170731707317073;0.15595152530606682;0.15606936416184972;2.315068493150685;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.0702054794520548;0.8505747126436781;0.75;0.8555199144613739;0.8505747126436781;-0.0702355460385439;0.06845513413506013;0.003493848758969098;0.8555056218511827;-0.07026989530128028;73.13333333333334;0.74;0.7676630134343647;1.1286486486486487;0.06340886193763157;0.6;219.04;0.4809656453110492
Article_NoTitle_NoJournal;0.06015037593984962;0.18604651162790697;0.3;0.5930232558139534;1.0;0.17582417582417584;0.02857142857142857;0.18604651162790697;0.43133109281375365;0.17609018126512477;16.0;0.16;0.30670162692368985;0.36363636363636365;0.17607633960684002;0.17647058823529413;3.657142857142857;1.0
UntitledEntry;-0.01867572156196944;0.5348837209302325;0.52;0.6933677863910421;0.8518518518518519;-0.02386117136659436;0.032303370786516857;6.60357691669132E-4;0.6750123615163116;-0.02544272578678863;45.46666666666667;0.46;0.5660555947243149;0.9121621621621622;0.15958605197131118;0.35135135135135137;44.083333333333336;0.4834834834834835
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;0.2049469964664311;0.8863636363636364;0.82;0.8966701902748414;0.8863636363636364;0.20530973451327433;0.09974424552429667;0.007534477292541809;0.8966109552498205;0.20575139211410254;77.33333333333333;0.78;0.8416378471684415;0.967032967032967;0.27667561077755104;0.6949152542372882;338.0;0.5594262295081966
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.14845758354755784;0.38372093023255816;0.47;0.6918604651162791;1.0;0.2705710102489019;0.03773584905660377;0.38372093023255816;0.6194521210170791;0.2831616020657023;33.0;0.33;0.5069500748184089;0.5409836065573771;0.2831442480442971;0.30718954248366015;20.547169811320753;1.0
TitledEntry_Title_NoArticle;-0.1755485893416928;0.813953488372093;0.7;0.8236434108527132;0.8333333333333334;-0.17582417582417584;0.054945054945054944;0.0021806853582554517;0.8235864093362705;-0.17609018126512477;69.06666666666666;0.7;0.7;1.2;0.0;0.5384615384615384;163.33333333333334;0.4487179487179487
Article_NoTitle_Journal;0.04749478079331942;0.1511627906976744;0.27;0.5755813953488372;1.0;0.15588865096359744;0.0273972602739726;0.1511627906976744;0.3887965929604765;0.15596488957113427;13.0;0.13;0.2662633548816106;0.3170731707317073;0.15595152530606682;0.15606936416184972;2.315068493150685;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;-0.0702054794520548;0.8505747126436781;0.75;0.8555199144613739;0.8505747126436781;-0.0702355460385439;0.06845513413506013;0.003493848758969098;0.8555056218511827;-0.07026989530128028;73.13333333333334;0.74;0.7676630134343647;1.1286486486486487;0.06340886193763157;0.6;219.04;0.4809656453110492
Article_NoTitle_NoJournal;0.06015037593984962;0.18604651162790697;0.3;0.5930232558139534;1.0;0.17582417582417584;0.02857142857142857;0.18604651162790697;0.43133109281375365;0.17609018126512477;16.0;0.16;0.30670162692368985;0.36363636363636365;0.17607633960684002;0.17647058823529413;3.657142857142857;1.0
UntitledEntry;-0.01867572156196944;0.5348837209302325;0.52;0.6933677863910421;0.8518518518518519;-0.02386117136659436;0.032303370786516857;6.60357691669132E-4;0.6750123615163116;-0.02544272578678863;45.46666666666667;0.46;0.5660555947243149;0.9121621621621622;0.15958605197131118;0.35135135135135137;44.083333333333336;0.4834834834834835
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;0.2049469964664311;0.8863636363636364;0.82;0.8966701902748414;0.8863636363636364;0.20530973451327433;0.09974424552429667;0.007534477292541809;0.8966109552498205;0.20575139211410254;77.33333333333333;0.78;0.8416378471684415;0.967032967032967;0.27667561077755104;0.6949152542372882;338.0;0.5594262295081966
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.2777777777777778

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1982896846606093;0.24242424242424243;0.7;0.4289044289044289;0.24242424242424243;0.2220227408737283;0.0326530612244898;5.118755118755119E-5;0.38624363966821407;0.23461092719132412;7.715909090909091;0.08;0.5022486535227876;0.0746606334841629;0.31363790188409824;0.5384615384615384;2.1333333333333333;0.6816846229187071
TitledEntry_Title_NoArticle;0.05534858967535923;0.15476190476190477;0.29;0.5773809523809523;0.15476190476190477;0.16808080808080808;0.028169014084507043;0.15476190476190477;0.3933978962347216;0.16870672629282524;12.193181818181818;0.13;0.278618072755808;0.0;0.16869304376822788;0.1695906432748538;2.380281690140845;0.5506329113924051
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;13.0;0.13;1.0;0.0;0.9999115904871365;1.0;1.0;1.0
Article_Title_Journal;0.04749478079331942;0.1511627906976744;0.27;0.5755813953488372;0.15116279069767447;0.15588865096359744;0.0273972602739726;0.1511627906976744;0.3887965929604765;0.15596488957113427;12.170454545454545;0.13;0.2662633548816106;0.0;0.15595152530606682;0.15606936416184972;2.315068493150685;0.54375
Author;0.0436805376066167;0.14942528735632185;0.26;0.5747126436781609;0.14942528735632188;0.14942528735632185;0.02702702702702703;0.14942528735632185;0.3865556717425342;0.14942528735632185;12.159090909090908;0.13;0.26;0.0;0.14941207673945717;0.14942528735632185;2.2837837837837838;0.5403726708074534
Article_NoTitle_NoJournal;0.07407407407407407;0.1875;0.77;0.2091346153846154;0.1875;0.07434343434343435;0.0182370820668693;6.92266156338312E-6;0.20801257358446093;0.07462028278336501;2.852272727272727;0.03;0.4376481977803542;0.06472491909385113;0.18004738325262784;0.6260162601626016;0.391304347826087;0.6069767441860465
UntitledEntry;0.03700906344410876;0.14814814814814814;0.49;0.3817663817663818;0.14814814814814814;0.05421853388658368;0.018433179723502304;2.7820377731178646E-5;0.3019405424385589;0.05846809951501307;7.4772727272727275;0.08;0.33861379133841313;0.11558219178082192;0.19567747501955163;0.32450331125827814;1.2549019607843137;0.5378670788253478
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.014336917562724014;0.13636363636363635;0.23;0.5297202797202798;0.13636363636363635;0.051211705532693184;0.022304832713754646;1.8920779746356436E-4;0.35478743759344955;0.0512418458260219;11.136363636363637;0.12;0.23374793267002908;0.10114942528735632;0.12077329972061558;0.12994350282485875;1.87012987012987;0.5137795275590551
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16228646517739817;0.3902439024390244;0.49;0.679970436067997;0.9696969696969697;0.26796853810686194;0.03695150115473441;0.002037178507766743;0.6151571584870339;0.2734572228309634;31.94736842105263;0.32;0.520333205129778;0.49743744347301777;0.30111841076843904;0.32450331125827814;20.07843137254902;0.8753799392097265
TitledEntry_Title_NoArticle;-0.20396600566572237;0.7857142857142857;0.66;0.7952961672473868;0.7857142857142857;-0.20425531914893616;0.04680851063829787;0.0015090417792558719;0.7952384429746018;-0.2044794529772991;65.05263157894737;0.66;0.66;1.2727272727272727;0.0;0.4925373134328358;128.11764705882354;0.44594594594594594
Article_NoTitle_Journal;-0.04505971769815418;0.10975609756097561;0.23;0.40103189493433394;0.6923076923076923;-0.12734944380514002;0.014095536413469069;2.7732375048531658E-5;0.27565375132425995;-0.12847943167022877;8.789473684210526;0.09;0.20802240114783777;0.3442147261516141;0.09751298523588235;0.12994350282485875;1.051948051948052;0.3306122448979592
Article_Title_Journal;0.8516320474777448;0.9534883720930233;0.96;0.9767441860465116;0.9534883720930233;0.8567164179104477;0.5;0.9534883720930233;0.9764672918705589;0.8611632058927405;81.78947368421052;0.82;0.966633898010368;0.0;0.8610986112550526;0.9230769230769231;1681.0;0.8181818181818181
Author;-0.10182370820668693;0.8045977011494253;0.71;0.8291281188673956;0.8045977011494253;-0.10280015343306483;0.05742411812961444;0.0023938288070427423;0.8287651634227684;-0.10371231231211238;69.10526315789474;0.7;0.729897380299546;1.185017026106697;0.054173880686601304;0.5503875968992248;168.9655172413793;0.4747550866616428
Article_NoTitle_NoJournal;0.05239687848383501;0.18292682926829268;0.32;0.5602134146341463;0.9375;0.13333333333333333;0.025996533795493933;3.3519802754582905E-4;0.4141182227806745;0.1334796429157369;14.947368421052632;0.15;0.31291421777836137;0.32484848484848483;0.18103666208836114;0.19047619047619047;3.3088235294117645;0.7670454545454546
UntitledEntry;-0.05396290050590219;0.524390243902439;0.5;0.6603432700993677;0.7962962962962963;-0.06464646464646465;0.028590425531914893;4.30600938658812E-4;0.6461965715116599;-0.06684839663848402;42.421052631578945;0.43;0.5468935767423184;0.9156521739130434;0.1571899734251139;0.3333333333333333;36.98;0.4618138424821002
Main;0.0;0.82;0.82;0.9099999999999999;0.8200000000000001;0.0;0.1111111111111111;0.82;0.9055385138137416;0.0;81.05263157894737;0.82;0.82;0.0;0.0;0.6949152542372882;373.55555555555554;0.5
TitledEntry_NoTitle_NoArticle;0.22118380062305296;0.8522727272727273;0.8;0.8834534368070954;0.8522727272727273;0.22432859399684044;0.089179548156956;0.006133296987869701;0.8829030175275208;0.2274799908988511;74.3157894736842;0.75;0.8251211947538429;0.9333333333333333;0.3003456490299943;0.6666666666666666;281.25;0.5587748344370861
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222
