In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;0.2299023290758828;0.3392857142857143;0.59;0.5826863354037267;0.3392857142857143;0.28902007083825265;0.035348837209302326;2.437311800369985E-4;0.5294143019465851;0.29296908171038;18.525641025641026;0.19;0.5317929569265486;0.11940298507462686;0.36380039848532975;0.41843971631205673;8.804878048780488;0.6322385479688851
Author;0.28494815874150875;0.36065573770491804;0.6;0.6585887384176764;0.360655737704918;0.3840963855421687;0.04592901878914405;0.001236700360789444;0.5873457699318845;0.3882860785264943;21.5;0.22;0.5600221355000256;0.03860759493670886;0.40726643420261494;0.42857142857142855;12.1;0.6538016209957546
Article_NoTitle_NoJournal;0.13391072618254496;0.21739130434782608;0.74;0.3010033444816054;0.3846153846153846;0.13852515506547208;0.023923444976076555;1.735924258152768E-5;0.2891574659831201;0.14202195099011336;4.897435897435898;0.05;0.4755333866009326;0.07485604606525911;0.2437517974179425;0.5873015873015873;0.9615384615384616;0.6766256590509666
UntitledEntry;0.11586784550953932;0.2972972972972973;0.62;0.38777908343125733;0.29729729729729726;0.12140419307654803;0.02111324376199616;3.877535259133117E-5;0.3770751436050835;0.12255158422186271;10.666666666666666;0.11;0.4771992747048113;0.16554809843400448;0.2760966069911907;0.4492753623188406;3.1842105263157894;0.586159169550173
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.35395458104933436;0.40384615384615385;0.67;0.6584448160535117;0.40384615384615385;0.4237168971174127;0.051407588739290085;7.099917248130033E-4;0.6072306785645523;0.4299687173697363;20.602564102564102;0.21;0.6121322244526788;0.06295399515738499;0.4594358702145822;0.5037593984962406;13.363636363636363;0.6939914163090128
EXAM-BC;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.5555555555555556

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.284077892325315;0.4166666666666667;0.75;0.4464285714285714;0.41666666666666663;0.2848119437266724;0.035842293906810034;6.492031031908333E-5;0.44543540318737396;0.2851320696736744;9.825;0.1;0.5867433725201706;0.10775510204081633;0.37363949924902234;0.6;4.0;0.7287822878228782
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.12344777209642074;0.19047619047619047;0.76;0.27705627705627706;0.36363636363636365;0.1281273692191054;0.023952095808383235;1.3444112822994811E-5;0.2631806779839076;0.13260874523091787;3.9125;0.04;0.46631755234566813;0.0619205298013245;0.22596640304371096;0.6129032258064516;0.6666666666666666;0.6825053995680345
Article_Title_Journal;0.34554973821989526;0.375;0.65;0.6875;0.375;0.44821731748726656;0.05714285714285714;0.375;0.6123724356957945;0.4570128657857138;20.5625;0.21;0.5948950681509704;0.0;0.45699026292535716;0.48148148148148145;12.6;0.6929824561403509
Author;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;0.34426229508196726;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;20.5;0.21;0.5536619716403635;0.0;0.41223192995859154;0.42857142857142855;11.025;0.6638655462184874
Article_NoTitle_NoJournal;0.2291520672740014;0.2857142857142857;0.78;0.37362637362637363;0.46153846153846156;0.23440860215053763;0.03508771929824561;3.4280229449002445E-5;0.36313651960128146;0.23872244682348076;5.9125;0.06;0.549038105676658;0.07080610021786492;0.31535342150979817;0.639344262295082;1.6363636363636365;0.7632850241545893
UntitledEntry;0.19924634950541686;0.32432432432432434;0.66;0.44787644787644787;0.32432432432432434;0.21203007518796993;0.027972027972027972;6.39843025177823E-5;0.43049760200050513;0.21510278709922095;11.6875;0.12;0.5241816758667126;0.13703703703703704;0.3295024074507691;0.4925373134328358;4.235294117647059;0.6435845213849287
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.35496481626270526;0.38461538461538464;0.67;0.6684981684981685;0.3846153846153846;0.43706377858002404;0.055248618784530384;0.0012458730455366597;0.6052275326688025;0.4462110952334162;19.6;0.2;0.6055435212979609;0.032138442521631644;0.46191389692602;0.5037593984962406;12.121212121212121;0.7015985790408525
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1606714628297362;0.2916666666666667;0.72;0.3402777777777778;0.29166666666666663;0.16242424242424242;0.02456140350877193;2.619977596518103E-5;0.3367876570272817;0.1633349779709304;6.795180722891566;0.07;0.502935600280056;0.10107197549770292;0.277286887731356;0.5625;1.75;0.6522727272727272
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.001597444089456869;0.1111111111111111;0.75;0.14646464646464646;0.18181818181818177;0.001629327902240326;0.011834319526627219;2.7776736150172145E-6;0.1421338109037403;0.0016637783588095826;1.891566265060241;0.02;0.36033644826734873;0.05818181818181818;0.12144571725529257;0.6;0.16;0.5030674846625767
Article_Title_Journal;0.25705794947994054;0.30357142857142855;0.6;0.6240079365079365;0.3035714285714286;0.35126903553299493;0.044854881266490766;7.391890405633183E-4;0.5354496700964052;0.36286289735827;16.53012048192771;0.17;0.5240192481205965;0.03146067415730337;0.38329316428046606;0.42857142857142855;7.225;0.6650763358778626
Author;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;0.29508196721311475;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;17.481927710843372;0.18;0.5085449326784671;0.0;0.3746049714660497;0.3986013986013986;7.534883720930233;0.656
Article_NoTitle_NoJournal;0.20212765957446807;0.2777777777777778;0.79;0.33119658119658124;0.3846153846153846;0.20406597621787495;0.03194888178913738;2.4035457106323248E-5;0.3268602252303067;0.2058766796643425;4.903614457831325;0.05;0.5357616512911707;0.06547849670670283;0.28634765505774973;0.6528925619834711;1.1904761904761905;0.7400722021660651
UntitledEntry;0.30422264875239924;0.35135135135135137;0.71;0.5367867867867868;0.3513513513513513;0.3330706593117941;0.04213938411669368;1.4076928330942755E-4;0.5037397678898835;0.34180226977821493;12.710843373493976;0.13;0.5824878738903633;0.09081983308787432;0.4064747918172381;0.5503875968992248;5.827586206896552;0.711615487316422
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.3369734789391576;0.34615384615384615;0.66;0.6730769230769231;0.34615384615384615;0.4350453172205438;0.058823529411764705;0.34615384615384615;0.588348405414552;0.4501406909523198;17.59036144578313;0.18;0.5822781603562699;0.0;0.4501172400165061;0.4925373134328358;9.529411764705882;0.706896551724138
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.39759036144578314;0.42857142857142855;0.68;0.7142857142857143;1.0;0.4925373134328358;0.0625;0.42857142857142855;0.6546536707079772;0.4981167541368988;24.0;0.24;0.6384023633622129;0.21428571428571427;0.4980932590045662;0.5151515151515151;18.0;1.0
TitledEntry_Title_NoArticle;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.5368421052631579;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.022222222222226;0.51;0.51;1.8627450980392157;0.0;0.3422818791946309;53.08163265306123;0.4766355140186916
Article_NoTitle_Journal;0.17702999268471104;0.19642857142857142;0.55;0.5982142857142857;1.0;0.28115015974440893;0.044444444444444446;0.19642857142857142;0.44320263021395917;0.3116259848185404;11.0;0.11;0.4230769230769231;0.1111111111111111;0.31160592190484443;0.3793103448275862;2.688888888888889;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;56.0;0.56;1.0;0.0;0.9999594172314435;1.0;1.0;1.0
Author;0.8972884141331142;0.9180327868852459;0.95;0.959016393442623;0.9180327868852459;0.9019202973363618;0.4;0.9180327868852459;0.9581402751608169;0.9020592437776189;55.888888888888886;0.56;0.9535890884261278;0.0;0.9020219874922751;0.9047619047619048;627.2;0.8979591836734695
Article_NoTitle_NoJournal;0.21013960323291697;0.23214285714285715;0.57;0.6160714285714286;1.0;0.3182197496522949;0.046511627906976744;0.23214285714285715;0.48181205582971576;0.3426449808808299;13.0;0.13;0.46193854286533553;0.12871287128712872;0.3426244566587318;0.3986013986013986;3.9302325581395348;1.0
UntitledEntry;0.5151280062063616;0.6071428571428571;0.75;0.763030888030888;0.9189189189189189;0.553910323253389;0.06924643584521385;0.0017462077382984444;0.7469371177783696;0.5541235227649607;33.93333333333333;0.34;0.7404924461570309;0.30429906542056073;0.5816385246803675;0.6;46.24;0.8990384615384615
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.7588424437299035;0.8571428571428571;0.88;0.8901098901098901;0.9230769230769231;0.7612903225806451;0.15;0.007135777998017839;0.8894991799933214;0.761306166786451;47.91111111111111;0.48;0.8844128900029521;0.35135135135135137;0.7741784436163422;0.7857142857142857;192.0;0.9041095890410958
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.24;0.24;0.62;1.0;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;24.0;0.24;0.24;1.0;0.0;0.13636363636363635;7.578947368421052;1.0
TitledEntry_Title_NoArticle;0.0;0.95;0.95;0.975;1.0;0.0;0.4;0.95;0.9746794344808963;0.0;95.0;0.95;0.95;1.0;0.0;0.9047619047619048;1805.0;1.0
Article_NoTitle_Journal;0.0;0.11;0.11;0.555;1.0;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;11.0;0.11;0.11;1.0;0.0;0.0582010582010582;1.3595505617977528;1.0
Article_Title_Journal;0.0;0.56;0.56;0.78;1.0;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;56.0;0.56;0.56;1.0;0.0;0.3888888888888889;71.27272727272727;1.0
Author;0.0;0.61;0.61;0.8049999999999999;1.0;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;61.0;0.61;0.61;1.0;0.0;0.43884892086330934;95.41025641025641;1.0
Article_NoTitle_NoJournal;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
UntitledEntry;0.0;0.37;0.37;0.685;1.0;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;37.0;0.37;0.37;1.0;0.0;0.22699386503067484;21.73015873015873;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.52;0.52;0.76;1.0;0.0;0.041666666666666664;0.52;0.7211102550927979;0.0;52.0;0.52;0.52;1.0;0.0;0.35135135135135137;56.333333333333336;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.39759036144578314;0.42857142857142855;0.68;0.7142857142857143;1.0;0.4925373134328358;0.0625;0.42857142857142855;0.6546536707079772;0.4981167541368988;24.0;0.24;0.6384023633622129;0.21428571428571427;0.4980932590045662;0.5151515151515151;18.0;1.0
TitledEntry_Title_NoArticle;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.5368421052631579;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.022222222222226;0.51;0.51;1.8627450980392157;0.0;0.3422818791946309;53.08163265306123;0.4766355140186916
Article_NoTitle_Journal;0.17702999268471104;0.19642857142857142;0.55;0.5982142857142857;1.0;0.28115015974440893;0.044444444444444446;0.19642857142857142;0.44320263021395917;0.3116259848185404;11.0;0.11;0.4230769230769231;0.1111111111111111;0.31160592190484443;0.3793103448275862;2.688888888888889;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;56.0;0.56;1.0;0.0;0.9999594172314435;1.0;1.0;1.0
Author;0.8972884141331142;0.9180327868852459;0.95;0.959016393442623;0.9180327868852459;0.9019202973363618;0.4;0.9180327868852459;0.9581402751608169;0.9020592437776189;55.888888888888886;0.56;0.9535890884261278;0.0;0.9020219874922751;0.9047619047619048;627.2;0.8979591836734695
Article_NoTitle_NoJournal;0.21013960323291697;0.23214285714285715;0.57;0.6160714285714286;1.0;0.3182197496522949;0.046511627906976744;0.23214285714285715;0.48181205582971576;0.3426449808808299;13.0;0.13;0.46193854286533553;0.12871287128712872;0.3426244566587318;0.3986013986013986;3.9302325581395348;1.0
UntitledEntry;0.5151280062063616;0.6071428571428571;0.75;0.763030888030888;0.9189189189189189;0.553910323253389;0.06924643584521385;0.0017462077382984444;0.7469371177783696;0.5541235227649607;33.93333333333333;0.34;0.7404924461570309;0.30429906542056073;0.5816385246803675;0.6;46.24;0.8990384615384615
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.7588424437299035;0.8571428571428571;0.88;0.8901098901098901;0.9230769230769231;0.7612903225806451;0.15;0.007135777998017839;0.8894991799933214;0.761306166786451;47.91111111111111;0.48;0.8844128900029521;0.35135135135135137;0.7741784436163422;0.7857142857142857;192.0;0.9041095890410958
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04904632152588556;0.22105263157894736;0.23;0.5480263157894737;0.875;-0.156589821661592;0.020378457059679767;1.9846466653885723E-4;0.43979660370628026;-0.19338076916709301;20.5;0.21;0.2630220700457441;0.9568965517241379;0.04511733234763717;0.12994350282485875;5.7272727272727275;0.2692307692307692
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
Article_NoTitle_Journal;-0.010575793184488837;0.10526315789473684;0.14;0.507177033492823;0.9090909090909091;-0.061898211829436035;0.019417475728155338;1.1751433674908338E-4;0.309344112444873;-0.06598942787409975;9.833333333333334;0.1;0.15953702675991296;0.6095176010430248;0.058648668794534606;0.07526881720430108;1.1627906976744187;0.3448275862068965
Article_Title_Journal;-0.09865470852017937;0.5368421052631579;0.51;0.7237781954887218;0.9107142857142857;-0.1497107859816264;0.03470568220483158;0.0011795383429322934;0.6992208338115292;-0.2033553133277973;50.166666666666664;0.51;0.51;1.0980392156862746;0.0;0.3422818791946309;53.08163265306123;0.3493150684931507
Author;-0.09725685785536159;0.5894736842105263;0.56;0.7537532355478861;0.9180327868852459;-0.13665031534688157;0.039243167484232656;0.0016035999181836776;0.7356331756461931;-0.18343854015863362;55.166666666666664;0.56;0.56;1.0892857142857142;0.0;0.3888888888888889;71.27272727272727;0.37086092715231783
Article_NoTitle_NoJournal;-0.008403361344537815;0.12631578947368421;0.16;0.5246963562753036;0.9230769230769231;-0.043586550435865505;0.020442930153321975;1.7325350838354476E-4;0.3414662359346833;-0.047751820907883866;11.833333333333334;0.12;0.1838971500156133;0.6484375;0.06547927794580174;0.08695652173913043;1.7142857142857142;0.3870967741935484
UntitledEntry;-0.06969205834683954;0.3473684210526316;0.34;0.6196301564722617;0.8918918918918919;-0.15324305060584462;0.02468212415856395;4.3853520382624987E-4;0.5566103468640615;-0.20432453458340719;32.333333333333336;0.33;0.36989569355768936;1.0551977920883164;0.03135846005105544;0.20481927710843373;16.5;0.30275229357798167
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;0.024896265560165973;0.5263157894736842;0.53;0.7439271255060729;0.9615384615384616;0.04039044092898014;0.039525691699604744;0.002762888876609383;0.7113879915305902;0.055103876877798386;49.666666666666664;0.5;0.5697840036239386;0.9263657957244655;0.13774704153446765;0.36054421768707484;53.191489361702125;0.5681818181818181
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.24;0.24;0.62;1.0;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;24.0;0.24;0.24;1.0;0.0;0.13636363636363635;7.578947368421052;1.0
