In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.08695652173913043;0.08333333333333333;0.66;0.11309523809523808;0.1428571428571429;-0.08982826948480846;0.006711409395973154;1.515110193964407E-6;0.1091089451179962;-0.09177264481608352;1.844155844155844;0.02;0.2813921994567482;0.08489525909592062;0.08636842581303049;0.4925373134328358;0.11764705882352941;0.34545454545454546
Article_Title_Journal;0.11095305832147938;0.2903225806451613;0.5;0.5201612903225806;0.29032258064516125;0.1492822966507177;0.025210084033613446;1.2267039826989305E-4;0.4666282626286914;0.15050624962717837;17.428571428571427;0.18;0.45652173913043476;0.1957894736842105;0.2778442886380398;0.3333333333333333;6.48;0.5643564356435643
Author;0.1677336747759283;0.3108108108108108;0.48;0.6345720720720721;0.31081081081081086;0.27961579509071505;0.03543913713405239;0.00103375836631003;0.545765847557687;0.2797153733401068;22.337662337662337;0.23;0.4746368705071895;0.05489614243323442;0.30692319571933907;0.3157894736842105;10.173076923076923;0.5881561238223418
Article_NoTitle_NoJournal;0.1402116402116402;0.20833333333333334;0.74;0.3125;0.41666666666666663;0.14722222222222223;0.025252525252525252;1.8794802109528587E-5;0.2946278254943948;0.15275361077042482;4.909090909090909;0.05;0.4755333866009326;0.07125;0.2485669753089476;0.5873015873015873;0.9615384615384616;0.6934306569343066
UntitledEntry;0.14675767918088736;0.3181818181818182;0.6;0.4507575757575758;0.31818181818181823;0.16044776119402984;0.02413793103448276;6.531687348121606E-5;0.43082021842766455;0.16226530627186855;13.61038961038961;0.14;0.4960766739594902;0.18032786885245902;0.3037614193171786;0.42857142857142855;4.9;0.5964125560538117
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.20718816067653276;0.3333333333333333;0.55;0.6041666666666666;0.33333333333333337;0.28303249097472927;0.03508771929824561;3.496154230346619E-4;0.5400617248673216;0.28516339222545495;20.454545454545453;0.21;0.514671891661138;0.11150442477876106;0.3462530411221044;0.3793103448275862;9.8;0.6129032258064515
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.38786867000556485;0.3548387096774194;0.78;0.6004962779156328;0.3548387096774194;0.42629969418960245;0.06832298136645963;3.02225730149889E-4;0.5479490295253897;0.4481218119557658;10.772727272727273;0.11;0.6342339950622785;0.03803680981595092;0.4738085265679409;0.639344262295082;5.5;0.7863599013968775
TitledEntry_Title_NoArticle;0.025653675382338433;0.14130434782608695;0.21;0.5706521739130435;0.14130434782608692;0.11140867702196036;0.02531645569620253;0.14130434782608695;0.3759047057780561;0.11398904880897907;12.102272727272727;0.13;0.2269910386540263;0.0;0.11397655642508155;0.11731843575418995;2.1392405063291138;0.5240963855421686
Article_NoTitle_Journal;0.015410958904109588;0.14285714285714285;0.77;0.14835164835164835;0.1428571428571429;0.015417558886509636;0.012903225806451613;3.030188250445059E-6;0.14824986333222023;0.01542509896857372;1.8636363636363638;0.02;0.38250804298961155;0.059875583203732506;0.1285314769006045;0.6260162601626016;0.17391304347826086;0.5272727272727273
Article_Title_Journal;0.13383152173913043;0.1935483870967742;0.49;0.5583126550868487;0.19354838709677424;0.22598221967307142;0.033707865168539325;2.875652014154598E-4;0.42268197220580817;0.2413666575211889;11.431818181818182;0.12;0.3933721085931856;0.03202479338842975;0.27198028234071536;0.32450331125827814;2.823529411764706;0.6162927981109799
Author;0.09976387249114523;0.17567567567567569;0.39;0.5878378378378378;0.17567567567567566;0.22127659574468084;0.03278688524590164;0.17567567567567569;0.4191368221424546;0.22913047950612694;12.306818181818182;0.13;0.33971805273683614;0.0;0.22911494778487018;0.2422360248447205;2.7704918032786887;0.5878378378378378
Article_NoTitle_NoJournal;0.2230347349177331;0.3076923076923077;0.83;0.3205128205128205;0.33333333333333337;0.22313671696387746;0.03773584905660377;2.221962993206348E-5;0.32025630761017426;0.22326804252766685;3.909090909090909;0.04;0.5615888815098402;0.05167464114832536;0.2891239599372313;0.7094017094017094;0.9411764705882353;0.7699115044247787
UntitledEntry;0.10008779631255488;0.18181818181818182;0.59;0.39860139860139865;0.18181818181818177;0.12684283727399165;0.023255813953488372;3.5547814031610894E-5;0.3344968040028363;0.1365787686028483;7.590909090909091;0.08;0.4075059733796741;0.09220452640402348;0.24438947258175275;0.41843971631205673;1.5609756097560976;0.597938144329897
Main;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
TitledEntry_NoTitle_NoArticle;0.16135524991613553;0.20634920634920634;0.5;0.6031746031746031;0.2063492063492064;0.2778740612362796;0.04;0.20634920634920634;0.45425676257949793;0.29623927566641733;12.431818181818182;0.13;0.4112917459785164;0.0;0.2962210319441845;0.3333333333333333;3.38;0.635036496350365
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.38271604938271603;0.0;0.44;0.0;0.0;-0.3861484803188839;0.0;0.0;0.0;-0.38698637457445473;-0.40789473684210525;0.0;0.0;0.21745230078563413;0.0;0.28205128205128205;0.0;0.0
TitledEntry_Title_NoArticle;0.056338028169014086;0.2717391304347826;0.33;0.6358695652173914;0.2717391304347826;0.15319800842589046;0.029850746268656716;0.2717391304347826;0.5212860351426869;0.17025130615174972;24.11842105263158;0.25;0.36877094467448857;0.0;0.17023681463172663;0.19760479041916168;9.328358208955224;0.528169014084507
Article_NoTitle_Journal;-0.21875;0.0;0.61;0.0;0.0;-0.2273465410847678;0.0;0.0;0.0;-0.23294541397390264;-0.18421052631578946;0.0;0.0;0.08965163934426229;0.0;0.43884892086330934;0.0;0.0
Article_Title_Journal;-0.5535714285714286;0.0;0.13;0.0;0.0;-0.7326873079650201;0.0;0.0;0.0;-0.7374684055082001;-0.8157894736842105;0.0;0.0;1.0645604395604396;0.0;0.06951871657754011;0.0;0.0
Author;-0.5967741935483871;0.0;0.01;0.0;0.0;-0.9739405106607002;0.0;0.0;0.0;-0.9740215340114143;-0.9736842105263158;0.0;0.0;14.919354838709678;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.1935483870967742;0.0;0.63;0.0;0.0;-0.2047082906857728;0.0;0.0;0.0;-0.21320071635561044;-0.15789473684210525;0.0;0.0;0.07680491551459294;0.0;0.45985401459854014;0.0;0.0
UntitledEntry;-0.46808510638297873;0.0;0.31;0.0;0.0;-0.5070292694169164;0.0;0.0;0.0;-0.511766315719159;-0.5789473684210527;0.0;0.0;0.37748798901853126;0.0;0.1834319526627219;0.0;0.0
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;-0.5575221238938053;0.0;0.12;0.0;0.0;-0.7489300998573466;0.0;0.0;0.0;-0.7533708035008839;-0.8289473684210527;0.0;0.0;1.1615044247787611;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09326424870466321;0.25806451612903225;0.65;0.32903225806451614;0.25806451612903225;0.09628242845680664;0.019230769230769232;2.3185516008149708E-5;0.32128773156099955;0.09729871876449238;7.716049382716049;0.08;0.45613458552921166;0.13405405405405404;0.24647676427373122;0.48148148148148145;1.8285714285714285;0.5818181818181819
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;-0.056338028169014086;0.1;0.7;0.12142857142857143;0.1428571428571429;-0.05706134094151213;0.008130081300813009;1.8517969837930729E-6;0.11952286093343936;-0.0576390417704235;1.8518518518518519;0.02;0.31290215505711494;0.07636363636363637;0.09797931171766903;0.5384615384615384;0.13333333333333333;0.4
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13043478260869565;0.25675675675675674;0.44;0.6033783783783784;0.2567567567567568;0.2383654937570942;0.03236797274275979;6.546674525094075E-4;0.4938814826645346;0.23937939510846545;18.320987654320987;0.19;0.4214546998429881;0.05124653739612189;0.27071126763469416;0.28205128205128205;6.446428571428571;0.5801526717557252
Article_NoTitle_NoJournal;0.11764705882352941;0.2;0.76;0.26666666666666666;0.33333333333333337;0.12048192771084337;0.022727272727272728;1.2498906345694752E-5;0.2581988897471611;0.12309149097933272;3.9012345679012346;0.04;0.46631755234566813;0.06521739130434782;0.2215476396194966;0.6129032258064516;0.6666666666666666;0.6666666666666666
UntitledEntry;0.09482758620689655;0.25;0.58;0.4;0.25;0.10826771653543307;0.020833333333333332;4.0732745053748706E-5;0.37080992435478316;0.11080065755348979;10.592592592592593;0.11;0.4454540262110708;0.15865384615384615;0.26036843207184657;0.4084507042253521;2.880952380952381;0.5714285714285715
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.1522491349480969;0.2698412698412698;0.51;0.5599206349206349;0.2698412698412699;0.2238616128211651;0.030658250676284943;2.09250160376853E-4;0.4789207443461594;0.22783558086710667;16.432098765432098;0.17;0.4558072783104256;0.10390324354040682;0.29927760711918594;0.3422818791946309;5.8979591836734695;0.5964912280701755
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.38888888888888884;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09326424870466321;0.25806451612903225;0.65;0.32903225806451614;0.25806451612903225;0.09628242845680664;0.019230769230769232;2.3185516008149708E-5;0.32128773156099955;0.09729871876449238;7.716049382716049;0.08;0.45613458552921166;0.13405405405405404;0.24647676427373122;0.48148148148148145;1.8285714285714285;0.5818181818181819
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;-0.056338028169014086;0.1;0.7;0.12142857142857143;0.1428571428571429;-0.05706134094151213;0.008130081300813009;1.8517969837930729E-6;0.11952286093343936;-0.0576390417704235;1.8518518518518519;0.02;0.31290215505711494;0.07636363636363637;0.09797931171766903;0.5384615384615384;0.13333333333333333;0.4
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13043478260869565;0.25675675675675674;0.44;0.6033783783783784;0.2567567567567568;0.2383654937570942;0.03236797274275979;6.546674525094075E-4;0.4938814826645346;0.23937939510846545;18.320987654320987;0.19;0.4214546998429881;0.05124653739612189;0.27071126763469416;0.28205128205128205;6.446428571428571;0.5801526717557252
Article_NoTitle_NoJournal;0.11764705882352941;0.2;0.76;0.26666666666666666;0.33333333333333337;0.12048192771084337;0.022727272727272728;1.2498906345694752E-5;0.2581988897471611;0.12309149097933272;3.9012345679012346;0.04;0.46631755234566813;0.06521739130434782;0.2215476396194966;0.6129032258064516;0.6666666666666666;0.6666666666666666
UntitledEntry;0.09482758620689655;0.25;0.58;0.4;0.25;0.10826771653543307;0.020833333333333332;4.0732745053748706E-5;0.37080992435478316;0.11080065755348979;10.592592592592593;0.11;0.4454540262110708;0.15865384615384615;0.26036843207184657;0.4084507042253521;2.880952380952381;0.5714285714285715
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.1522491349480969;0.2698412698412698;0.51;0.5599206349206349;0.2698412698412699;0.2238616128211651;0.030658250676284943;2.09250160376853E-4;0.4789207443461594;0.22783558086710667;16.432098765432098;0.17;0.4558072783104256;0.10390324354040682;0.29927760711918594;0.3422818791946309;5.8979591836734695;0.5964912280701755
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.38888888888888884;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09326424870466321;0.25806451612903225;0.65;0.32903225806451614;0.25806451612903225;0.09628242845680664;0.019230769230769232;2.3185516008149708E-5;0.32128773156099955;0.09729871876449238;7.716049382716049;0.08;0.45613458552921166;0.13405405405405404;0.24647676427373122;0.48148148148148145;1.8285714285714285;0.5818181818181819
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;-0.056338028169014086;0.1;0.7;0.12142857142857143;0.1428571428571429;-0.05706134094151213;0.008130081300813009;1.8517969837930729E-6;0.11952286093343936;-0.0576390417704235;1.8518518518518519;0.02;0.31290215505711494;0.07636363636363637;0.09797931171766903;0.5384615384615384;0.13333333333333333;0.4
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13043478260869565;0.25675675675675674;0.44;0.6033783783783784;0.2567567567567568;0.2383654937570942;0.03236797274275979;6.546674525094075E-4;0.4938814826645346;0.23937939510846545;18.320987654320987;0.19;0.4214546998429881;0.05124653739612189;0.27071126763469416;0.28205128205128205;6.446428571428571;0.5801526717557252
Article_NoTitle_NoJournal;0.11764705882352941;0.2;0.76;0.26666666666666666;0.33333333333333337;0.12048192771084337;0.022727272727272728;1.2498906345694752E-5;0.2581988897471611;0.12309149097933272;3.9012345679012346;0.04;0.46631755234566813;0.06521739130434782;0.2215476396194966;0.6129032258064516;0.6666666666666666;0.6666666666666666
UntitledEntry;0.09482758620689655;0.25;0.58;0.4;0.25;0.10826771653543307;0.020833333333333332;4.0732745053748706E-5;0.37080992435478316;0.11080065755348979;10.592592592592593;0.11;0.4454540262110708;0.15865384615384615;0.26036843207184657;0.4084507042253521;2.880952380952381;0.5714285714285715
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.1522491349480969;0.2698412698412698;0.51;0.5599206349206349;0.2698412698412699;0.2238616128211651;0.030658250676284943;2.09250160376853E-4;0.4789207443461594;0.22783558086710667;16.432098765432098;0.17;0.4558072783104256;0.10390324354040682;0.29927760711918594;0.3422818791946309;5.8979591836734695;0.5964912280701755
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.38888888888888884;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09326424870466321;0.25806451612903225;0.65;0.32903225806451614;0.25806451612903225;0.09628242845680664;0.019230769230769232;2.3185516008149708E-5;0.32128773156099955;0.09729871876449238;7.716049382716049;0.08;0.45613458552921166;0.13405405405405404;0.24647676427373122;0.48148148148148145;1.8285714285714285;0.5818181818181819
TitledEntry_Title_NoArticle;-0.03723404255319149;0.18478260869565216;0.22;0.5173913043478261;0.18478260869565222;-0.11986301369863013;0.019144144144144143;1.2835231600429023E-4;0.39631454350213335;-0.129011711635535;16.074074074074073;0.17;0.25157991808376345;0.6052631578947368;0.07832132180172968;0.12359550561797752;3.7051282051282053;0.47552447552447547
Article_NoTitle_Journal;-0.056338028169014086;0.1;0.7;0.12142857142857143;0.1428571428571429;-0.05706134094151213;0.008130081300813009;1.8517969837930729E-6;0.11952286093343936;-0.0576390417704235;1.8518518518518519;0.02;0.31290215505711494;0.07636363636363637;0.09797931171766903;0.5384615384615384;0.13333333333333333;0.4
Article_Title_Journal;0.09090909090909091;0.24193548387096775;0.48;0.4959677419354839;0.24193548387096775;0.13144590495449948;0.024;9.570375222511224E-5;0.4259713756852986;0.1339139170574285;14.419753086419753;0.15;0.41735777766322574;0.15848670756646216;0.2549383652458357;0.3157894736842105;4.326923076923077;0.5607476635514019
Author;0.13043478260869565;0.25675675675675674;0.44;0.6033783783783784;0.2567567567567568;0.2383654937570942;0.03236797274275979;6.546674525094075E-4;0.4938814826645346;0.23937939510846545;18.320987654320987;0.19;0.4214546998429881;0.05124653739612189;0.27071126763469416;0.28205128205128205;6.446428571428571;0.5801526717557252
Article_NoTitle_NoJournal;0.11764705882352941;0.2;0.76;0.26666666666666666;0.33333333333333337;0.12048192771084337;0.022727272727272728;1.2498906345694752E-5;0.2581988897471611;0.12309149097933272;3.9012345679012346;0.04;0.46631755234566813;0.06521739130434782;0.2215476396194966;0.6129032258064516;0.6666666666666666;0.6666666666666666
UntitledEntry;0.09482758620689655;0.25;0.58;0.4;0.25;0.10826771653543307;0.020833333333333332;4.0732745053748706E-5;0.37080992435478316;0.11080065755348979;10.592592592592593;0.11;0.4454540262110708;0.15865384615384615;0.26036843207184657;0.4084507042253521;2.880952380952381;0.5714285714285715
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.1522491349480969;0.2698412698412698;0.51;0.5599206349206349;0.2698412698412699;0.2238616128211651;0.030658250676284943;2.09250160376853E-4;0.4789207443461594;0.22783558086710667;16.432098765432098;0.17;0.4558072783104256;0.10390324354040682;0.29927760711918594;0.3422818791946309;5.8979591836734695;0.5964912280701755
