In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;-0.10096670247046187;0.11627906976744186;0.18;0.3706395348837209;0.11627906976744184;-0.29513343799058084;0.011547344110854504;2.1925401015584574E-5;0.269581933008596;-0.2955799471236023;9.105882352941176;0.1;0.18767059835638492;0.675392670157068;0.06288440700244287;0.0989010989010989;1.2195121951219512;0.40856031128404674
Author;0.30098684210526316;0.3125;0.66;0.625;0.3125;0.38125;0.052083333333333336;6.803029615855595E-4;0.5412658773652742;0.39965859400023135;14.611764705882353;0.15;0.5564752656747399;0.02666666666666667;0.4176531865323034;0.4925373134328358;6.617647058823529;0.7046979865771812
Article_NoTitle_NoJournal;0.12371134020618557;0.125;0.83;0.2625;0.4;0.1319406267179769;0.03389830508474576;9.522947923759279E-6;0.22360679774997896;0.15018785229652767;1.964705882352941;0.02;0.46419434695016853;0.027569909413154785;0.2027282278360302;0.7094017094017094;0.23529411764705882;0.7777777777777779
UntitledEntry;0.02968036529680365;0.17857142857142858;0.66;0.2455357142857143;0.1785714285714286;0.030952380952380953;0.014792899408284023;9.880661371949592E-6;0.236227795630767;0.0315906415239894;4.729411764705882;0.05;0.3978490729304945;0.11;0.18528000679594506;0.4925373134328358;0.7352941176470589;0.532994923857868
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.3776824034334764;0.35555555555555557;0.71;0.6777777777777778;0.3555555555555555;0.460853626603823;0.06896551724137931;0.35555555555555557;0.5962847939999439;0.48249790963716394;15.658823529411764;0.16;0.6115974013127484;0.0;0.48247145606114017;0.5503875968992248;8.827586206896552;0.743362831858407
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.10294117647058823;0.0;0.79;0.0;0.0;-0.10566037735849057;0.0;0.0;0.0;-0.11069355566525295;-0.08045977011494253;0.0;0.0;0.035443037974683546;0.0;0.6528925619834711;0.0;0.0
TitledEntry_Title_NoArticle;0.33562992125984253;0.32432432432432434;0.73;0.5907335907335907;0.32432432432432434;0.38585572842998583;0.05660377358490566;2.877306840797014E-4;0.5272497301964961;0.40709896143402374;11.71264367816092;0.12;0.5912528009598338;0.04127161182375906;0.436918845819456;0.5748031496062992;5.333333333333333;0.7467438494934877
Article_NoTitle_Journal;0.17061611374407584;0.14285714285714285;0.86;0.3214285714285714;0.5;0.181360201511335;0.05263157894736842;1.666444474070124E-5;0.2672612419124244;0.21177936240075526;1.9770114942528736;0.02;0.5165993131297737;0.021739130434782608;0.24703959093487007;0.7543859649122807;0.2857142857142857;0.8600000000000001
Article_Title_Journal;-0.0273972602739726;0.12790697674418605;0.22;0.4568106312292359;0.12790697674418605;-0.08637873754152824;0.016819571865443424;5.375438864600691E-5;0.31701472973732925;-0.08637873754152824;10.137931034482758;0.11;0.22;0.2792207792207792;0.10048999252553775;0.12359550561797752;1.5512820512820513;0.47394789579158314
Author;0.29983525535420097;0.2916666666666667;0.66;0.6458333333333334;0.29166666666666663;0.3935135135135135;0.058823529411764705;0.2916666666666667;0.5400617248673216;0.41994831723354575;13.60919540229885;0.14;0.5465546664338697;0.0;0.41992409382467666;0.4925373134328358;5.764705882352941;0.7166666666666667
Article_NoTitle_NoJournal;0.03409090909090909;0.07142857142857142;0.83;0.13571428571428573;0.19999999999999996;0.0357355568790947;0.01652892561983471;1.9230103573337846E-6;0.11952286093343936;0.039669909202073014;0.9540229885057472;0.01;0.37165928656337227;0.026283865750101092;0.1084167488770531;0.7094017094017094;0.058823529411764705;0.6056338028169014
UntitledEntry;0.3559718969555035;0.35714285714285715;0.78;0.5357142857142857;0.3571428571428571;0.37763975155279506;0.054945054945054944;1.3882718791648156E-4;0.5050762722761054;0.3902519411172057;9.793103448275861;0.1;0.6211913129588171;0.061946902654867256;0.43643797349188596;0.639344262295082;4.545454545454546;0.7733812949640287
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.33189655172413796;0.3111111111111111;0.69;0.6555555555555556;0.3111111111111111;0.41859200869801577;0.06451612903225806;0.3111111111111111;0.5577733510227171;0.4460565079322729;13.64367816091954;0.14;0.5738765652443982;0.0;0.4460306696357887;0.5267175572519084;6.32258064516129;0.7350427350427351
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09547738693467336;0.13333333333333333;0.82;0.2095238095238095;0.2857142857142857;0.09865005192107996;0.024096385542168676;6.153467478924374E-6;0.19518001458970666;0.10427447660328691;1.941860465116279;0.02;0.44868329805051377;0.036312849162011177;0.17560089670911963;0.6949152542372882;0.2222222222222222;0.6938775510204083
TitledEntry_Title_NoArticle;0.4621026894865526;0.40540540540540543;0.78;0.7027027027027027;0.4054054054054054;0.5241264559068219;0.09090909090909091;0.40540540540540543;0.6367145399670133;0.5481577761336338;14.744186046511627;0.15;0.675232902248428;0.0;0.5481259814755337;0.639344262295082;10.227272727272727;0.794392523364486
Article_NoTitle_Journal;0.0449438202247191;0.06666666666666667;0.83;0.15833333333333333;0.25;0.04822182037371911;0.019801980198019802;2.380850344509045E-6;0.12909944487358055;0.05716619504750294;0.9651162790697675;0.01;0.37165928656337227;0.02190923317683881;0.11717395387462681;0.7094017094017094;0.058823529411764705;0.6538461538461539
Article_Title_Journal;-0.023936170212765957;0.13953488372093023;0.23;0.46976744186046515;0.13953488372093026;-0.07260992335619201;0.017543859649122806;6.483367461059274E-5;0.33410762783382275;-0.07263972202822432;11.13953488372093;0.12;0.23374793267002908;0.2816593886462882;0.10652966088033555;0.12994350282485875;1.87012987012987;0.47887323943661975
Author;0.32098765432098764;0.3125;0.67;0.65625;0.3125;0.41368337311058073;0.06060606060606061;0.3125;0.5590169943749475;0.4372373160976031;14.616279069767442;0.15;0.5653804743364502;0.0;0.43721280766752774;0.5037593984962406;6.818181818181818;0.7203389830508475
Article_NoTitle_NoJournal;0.02702702702702703;0.06666666666666667;0.82;0.13333333333333333;0.19999999999999996;0.02857142857142857;0.015384615384615385;1.7856537010351434E-6;0.11547005383792514;0.032124628310161774;0.9534883720930233;0.01;0.35714285714285715;0.02686108979278588;0.10407042283031813;0.6949152542372882;0.05555555555555555;0.5862068965517241
UntitledEntry;0.2774566473988439;0.32142857142857145;0.75;0.46071428571428574;0.3214285714285714;0.2917046490428441;0.039735099337748346;7.103356467474519E-5;0.43915503282683993;0.2993924754260479;8.779069767441861;0.09;0.5717133102272189;0.08;0.37047508053734973;0.6;3.24;0.7285714285714285
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.3548387096774194;0.3333333333333333;0.7;0.6666666666666666;0.33333333333333337;0.44;0.06666666666666667;0.3333333333333333;0.5773502691896257;0.46442036401282394;14.651162790697674;0.15;0.5930703308172536;0.0;0.4643942216936138;0.5384615384615384;7.5;0.7391304347826086
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.027303754266211604;0.08333333333333333;0.43;0.39880952380952384;0.7142857142857143;0.05244182235332678;0.019801980198019802;2.2720869573120303E-5;0.2439750182371333;0.06400204809830924;4.951219512195122;0.05;0.2478628294661036;0.0849702052527036;0.15199270442801022;0.27388535031847133;0.43859649122807015;0.625
TitledEntry_Title_NoArticle;-0.5019011406844106;0.15;0.21;0.1966216216216216;0.2432432432432432;-0.5580215599239061;0.005046257359125316;5.671954328583456E-6;0.191014361990104;-0.5580809183750252;8.317073170731707;0.09;0.1970916818737098;0.9346210995542348;0.045659235628551155;0.11731843575418995;1.0253164556962024;0.17647058823529413
Article_NoTitle_Journal;-0.013513513513513514;0.03333333333333333;0.4;0.26666666666666666;0.5;-0.028735632183908046;0.011363636363636364;3.4479072926687146E-6;0.12909944487358055;-0.041666666666666664;1.951219512195122;0.02;0.15155729119556285;0.050434782608695654;0.07915842099781273;0.25;0.06666666666666667;0.39999999999999997
Article_Title_Journal;0.3925233644859813;0.6976744186046512;0.74;0.8488372093023255;0.6976744186046512;0.46614872364039955;0.07692307692307693;0.6976744186046512;0.8352690695845568;0.4941518456017623;59.36585365853659;0.6;0.7738791322150474;0.0;0.4941227775443245;0.5873015873015873;138.46153846153845;0.6060606060606061
Author;-0.7857142857142857;0.15;0.1;0.16875;0.1875;-0.8088235294117647;0.0037593984962406013;4.072215769519827E-6;0.16770509831248423;-0.8089790574450091;8.048780487804878;0.09;0.11764705882352941;4.08;0.003677027299594535;0.05263157894736842;0.9;0.13333333333333333
Article_NoTitle_NoJournal;0.0;0.05;0.41;0.325;0.6;0.0;0.014814814814814815;7.89344896359015E-6;0.1732050807568877;0.0;2.951219512195122;0.03;0.18818970961658107;0.06224066390041494;0.10676078345681123;0.2578616352201258;0.15254237288135594;0.5
UntitledEntry;-0.47058823529411764;0.06666666666666667;0.2;0.10476190476190475;0.1428571428571429;-0.5797101449275363;0.0026595744680851063;1.1904464293154576E-6;0.09759000729485333;-0.5819143739626463;3.4146341463414633;0.04;0.13043478260869565;0.6533333333333333;0.029094396006941834;0.1111111111111111;0.2;0.1
Main;0.0;0.6;0.6;0.8;0.6;0.0;0.05;0.6;0.7745966692414834;0.0;59.02439024390244;0.6;0.6;0.0;0.0;0.42857142857142855;90.0;0.5
TitledEntry_NoTitle_NoArticle;-0.7450980392156863;0.13333333333333333;0.11;0.15555555555555556;0.1777777777777778;-0.7794871794871795;0.0035087719298245615;3.3262691691852763E-6;0.1539600717839002;-0.7795794428691073;7.097560975609756;0.08;0.1265859535658397;2.7890345649582837;0.009846915254519877;0.0582010582010582;0.7191011235955056;0.12598425196850394
EXAM-BC;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.7777777777777778;0.38888888888888884;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.38888888888888884;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.11941580756013746;0.13043478260869565;0.59;0.4937888198757764;0.8571428571428572;0.1773524720893142;0.03680981595092025;8.993659470073598E-5;0.3343669275452117;0.2186142694275499;5.9818181818181815;0.06;0.36760165759133123;0.06176924773880432;0.2500498965122886;0.41843971631205673;0.8780487804878049;0.8756756756756757
TitledEntry_Title_NoArticle;0.8161764705882353;0.8043478260869565;0.91;0.9021739130434783;1.0;0.8299065420560747;0.2222222222222222;0.8043478260869565;0.8968544062928813;0.8303258359155277;37.0;0.37;0.9007706736888659;0.25517241379310346;0.8302913307932407;0.8348623853211009;152.11111111111111;1.0
Article_NoTitle_Journal;0.09326424870466321;0.08695652173913043;0.58;0.5434782608695652;1.0;0.1506276150627615;0.047619047619047616;0.08695652173913043;0.29488391230979427;0.2211629342323457;4.0;0.04;0.30803758693755834;0.03571428571428571;0.22114029162319182;0.4084507042253521;0.38095238095238093;1.0
Article_Title_Journal;-0.2859304084720121;0.37209302325581395;0.32;0.5338725985844287;0.37209302325581395;-0.40997830802603036;0.01735357917570499;1.3539242648614343E-4;0.5087704005991147;-0.4371522885184592;31.01818181818182;0.32;0.32;2.6875;0.0;0.19047619047619047;15.058823529411764;0.41025641025641024
Author;0.9197431781701445;0.9375;0.96;0.9578804347826086;0.9375;0.9204819277108434;0.4838709677419355;0.06287843502561714;0.9576635971035922;0.9204846000462656;44.945454545454545;0.45;0.9587229535099598;0.16;0.921652408560782;0.9230769230769231;506.25;0.9462616822429908
Article_NoTitle_NoJournal;0.11637931034482758;0.10869565217391304;0.59;0.5543478260869565;1.0;0.18249408583981075;0.04878048780487805;0.10869565217391304;0.3296902366978935;0.24856567949974837;5.0;0.05;0.34328209411232624;0.04424778761061947;0.2485427983110273;0.41843971631205673;0.6097560975609756;1.0
UntitledEntry;0.5439469320066335;0.5652173913043478;0.78;0.7468944099378882;0.9285714285714286;0.5831111111111111;0.07975460122699386;0.0016847435999680996;0.7244616763479587;0.5862903896799836;25.963636363636365;0.26;0.7404728547031622;0.20710059171597633;0.6041380997036191;0.639344262295082;30.727272727272727;0.9385026737967913
Main;0.0;0.46;0.46;0.73;0.45999999999999996;0.0;0.037037037037037035;0.46;0.6782329983125268;0.0;45.018181818181816;0.46;0.46;0.0;0.0;0.2987012987012987;39.18518518518518;0.5
TitledEntry_NoTitle_NoArticle;0.9798387096774194;0.9782608695652174;0.99;0.9891304347826086;1.0;0.9800362976406534;2.0;0.9782608695652174;0.9890707100936805;0.9800379116648474;45.0;0.45;0.9895062733265447;0.29411764705882354;0.9799983875671854;0.9801980198019802;2025.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08096280087527352;0.1111111111111111;0.58;0.4126984126984127;0.7142857142857143;0.1183621241202815;0.02702702702702703;3.124082300824133E-5;0.2817180849095055;0.14574498923380927;4.964285714285714;0.05;0.33627081534783315;0.06159260888693357;0.20875340362542197;0.4084507042253521;0.5952380952380952;0.7534246575342465
TitledEntry_Title_NoArticle;0.7946611909650924;0.8;0.9;0.8864864864864865;0.972972972972973;0.8052434456928839;0.19047619047619047;0.014139827179890024;0.8822575465125693;0.8056051445960665;35.982142857142854;0.36;0.8890008936103027;0.24666666666666667;0.8093184506377303;0.8181818181818182;129.6;0.9777777777777777
Article_NoTitle_Journal;0.09691629955947137;0.08888888888888889;0.59;0.5444444444444444;1.0;0.15389996502273523;0.04878048780487805;0.08888888888888889;0.29814239699997197;0.22566773346211;4.0;0.04;0.31475250744700517;0.03508771929824561;0.22564458768816836;0.41843971631205673;0.3902439024390244;1.0
Article_Title_Journal;-0.2873134328358209;0.36046511627906974;0.31;0.5246770025839793;0.36046511627906974;-0.41859200869801577;0.01685240554498505;1.2475496877880333E-4;0.49831758290942585;-0.4460565079322729;30.017857142857142;0.31;0.31;2.774193548387097;0.0;0.1834319526627219;13.927536231884059;0.40789473684210525
Author;0.8995983935742972;0.9166666666666666;0.95;0.9472222222222222;0.9166666666666666;0.9012271172802253;0.38596491228070173;0.04592466078375557;0.9467292624062575;0.9012351592258327;43.92857142857143;0.44;0.9481171060289186;0.13714285714285715;0.9028081843995478;0.9047619047619048;387.2;0.9307692307692308
Article_NoTitle_NoJournal;0.07692307692307693;0.08888888888888889;0.58;0.4444444444444445;0.8;0.11864406779661017;0.032;3.9006884715152225E-5;0.26666666666666666;0.16140004156875074;3.982142857142857;0.04;0.30803758693755834;0.04412397761515282;0.19919539408206657;0.4084507042253521;0.38095238095238093;0.8301886792452831
UntitledEntry;0.5188284518828452;0.5555555555555556;0.77;0.7242063492063493;0.8928571428571429;0.5522155421955021;0.07194244604316546;0.0010395874916833;0.7042952122737638;0.5551224863285953;24.946428571428573;0.25;0.7263713081242207;0.2046783625730994;0.5819571987697275;0.6260162601626016;27.17391304347826;0.9105960264900662
Main;0.0;0.45;0.45;0.725;0.44999999999999996;0.0;0.03636363636363636;0.45;0.6708203932499369;0.0;44.017857142857146;0.45;0.45;0.0;0.0;0.2903225806451613;36.81818181818182;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;45.0;0.45;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.16666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.08096280087527352;0.1111111111111111;0.58;0.4126984126984127;0.7142857142857143;0.1183621241202815;0.02702702702702703;3.124082300824133E-5;0.2817180849095055;0.14574498923380927;4.964285714285714;0.05;0.33627081534783315;0.06159260888693357;0.20875340362542197;0.4084507042253521;0.5952380952380952;0.7534246575342465
TitledEntry_Title_NoArticle;0.7946611909650924;0.8;0.9;0.8864864864864865;0.972972972972973;0.8052434456928839;0.19047619047619047;0.014139827179890024;0.8822575465125693;0.8056051445960665;35.982142857142854;0.36;0.8890008936103027;0.24666666666666667;0.8093184506377303;0.8181818181818182;129.6;0.9777777777777777
Article_NoTitle_Journal;0.09691629955947137;0.08888888888888889;0.59;0.5444444444444444;1.0;0.15389996502273523;0.04878048780487805;0.08888888888888889;0.29814239699997197;0.22566773346211;4.0;0.04;0.31475250744700517;0.03508771929824561;0.22564458768816836;0.41843971631205673;0.3902439024390244;1.0
Article_Title_Journal;-0.2873134328358209;0.36046511627906974;0.31;0.5246770025839793;0.36046511627906974;-0.41859200869801577;0.01685240554498505;1.2475496877880333E-4;0.49831758290942585;-0.4460565079322729;30.017857142857142;0.31;0.31;2.774193548387097;0.0;0.1834319526627219;13.927536231884059;0.40789473684210525
Author;0.8995983935742972;0.9166666666666666;0.95;0.9472222222222222;0.9166666666666666;0.9012271172802253;0.38596491228070173;0.04592466078375557;0.9467292624062575;0.9012351592258327;43.92857142857143;0.44;0.9481171060289186;0.13714285714285715;0.9028081843995478;0.9047619047619048;387.2;0.9307692307692308
Article_NoTitle_NoJournal;0.07692307692307693;0.08888888888888889;0.58;0.4444444444444445;0.8;0.11864406779661017;0.032;3.9006884715152225E-5;0.26666666666666666;0.16140004156875074;3.982142857142857;0.04;0.30803758693755834;0.04412397761515282;0.19919539408206657;0.4084507042253521;0.38095238095238093;0.8301886792452831
UntitledEntry;0.5188284518828452;0.5555555555555556;0.77;0.7242063492063493;0.8928571428571429;0.5522155421955021;0.07194244604316546;0.0010395874916833;0.7042952122737638;0.5551224863285953;24.946428571428573;0.25;0.7263713081242207;0.2046783625730994;0.5819571987697275;0.6260162601626016;27.17391304347826;0.9105960264900662
Main;0.0;0.45;0.45;0.725;0.44999999999999996;0.0;0.03636363636363636;0.45;0.6708203932499369;0.0;44.017857142857146;0.45;0.45;0.0;0.0;0.2903225806451613;36.81818181818182;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;45.0;0.45;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111
