In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;-0.10294117647058823;0.05;0.7;0.06666666666666667;0.08333333333333337;-0.10542168674698796;0.004464285714285714;4.784618027196725E-7;0.06454972243679027;-0.10770505460691614;0.8641975308641976;0.01;0.23676986086047339;0.06705882352941177;0.05307912199217106;0.5384615384615384;0.03333333333333333;0.26666666666666666
Article_Title_Journal;0.18685121107266436;0.2857142857142857;0.53;0.5928571428571429;0.2857142857142857;0.27473925209870265;0.03508771929824561;3.5953260761010684E-4;0.50709255283711;0.27961639470054;17.444444444444443;0.18;0.4783562273749782;0.0719588806396345;0.32620223613336874;0.36054421768707484;6.8936170212765955;0.6153846153846154
Author;0.15335463258785942;0.2676056338028169;0.47;0.6088028169014084;0.2676056338028169;0.2623667668761957;0.034203420342034205;6.924092004112259E-4;0.5042076478125614;0.26445578563275596;18.358024691358025;0.19;0.4424874537908651;0.046374918354016983;0.2930890146834632;0.30718954248366015;6.811320754716981;0.5937499999999999
Article_NoTitle_NoJournal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
UntitledEntry;0.0851063829787234;0.24444444444444444;0.57;0.39722222222222225;0.24444444444444446;0.09815950920245399;0.020276497695852536;3.953480925598103E-5;0.36666666666666664;0.10050378152592121;10.580246913580247;0.11;0.4378676687184114;0.16258530710558008;0.2542617901248781;0.3986013986013986;2.813953488372093;0.5641025641025641
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.025974025974025976;0.21052631578947367;0.25;0.6052631578947368;0.21052631578947367;0.0963855421686747;0.02666666666666667;0.21052631578947367;0.4588314677411235;0.11470786693528089;19.074074074074073;0.2;0.2857142857142857;0.0;0.11469471054968497;0.14285714285714285;5.333333333333333;0.5161290322580645
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6111111111111112;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6111111111111112;0.3333333333333333;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17794970986460348;0.375;0.66;0.4182692307692308;0.375;0.1795121951219512;0.024793388429752067;5.1418434651454424E-5;0.41602514716892186;0.17985223508334147;11.733333333333333;0.12;0.5241816758667126;0.16231884057971013;0.316680849886248;0.4925373134328358;4.235294117647059;0.6306818181818182
TitledEntry_Title_NoArticle;0.2945007235890014;0.39344262295081966;0.61;0.6582597730138714;0.39344262295081966;0.3783406925400883;0.04428044280442804;7.767912049973567E-4;0.6026423531421905;0.3804737071860072;23.506666666666668;0.24;0.579738339892439;0.07795527156549521;0.4150428264040468;0.43884892086330934;14.76923076923077;0.6486486486486487
Article_NoTitle_Journal;0.11838790931989925;0.19230769230769232;0.72;0.3044871794871795;0.41666666666666663;0.1261744966442953;0.02304147465437788;1.7004894008495646E-5;0.2830692585361489;0.13189348883054233;4.906666666666666;0.05;0.45422300543268906;0.0743801652892562;0.23500648497718904;0.5625;0.8928571428571429;0.6702898550724637
Article_Title_Journal;0.2709815078236131;0.38095238095238093;0.59;0.652014652014652;0.38095238095238093;0.3581668625146886;0.042105263157894736;7.369875633348687E-4;0.5929994533288809;0.35981668719914495;23.48;0.24;0.563749746879626;0.08113329040566646;0.39662958773340085;0.41843971631205673;14.048780487804878;0.6365591397849463
Author;0.25099866844207724;0.36619718309859156;0.55;0.6830985915492958;0.3661971830985915;0.3786090886266633;0.044444444444444446;0.36619718309859156;0.6051422833504461;0.3788267504941917;25.4;0.26;0.5429572473984461;0.0;0.37880771833278615;0.3793103448275862;15.022222222222222;0.6218487394957983
Article_NoTitle_NoJournal;-0.007556675062972292;0.11538461538461539;0.68;0.1826923076923077;0.25;-0.008053691275167786;0.011764705882352941;4.347605556239901E-6;0.16984155512168936;-0.008418733329609084;2.88;0.03;0.34646182660253017;0.07574094401756312;0.13679481961358764;0.5151515151515151;0.28125;0.4868421052631579
UntitledEntry;0.2647058823529412;0.4;0.65;0.5461538461538462;0.4;0.2864287338031371;0.03389830508474576;1.49933779247499E-4;0.5262348115842175;0.28870241313346057;17.64;0.18;0.5736183240231427;0.16628175519630484;0.38766833243269966;0.48148148148148145;9.257142857142858;0.6548672566371682
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.036312849162011177;0.2736842105263158;0.31;0.6368421052631579;0.27368421052631575;0.10837849103793247;0.028985507246376812;0.2736842105263158;0.5231483637805969;0.13598594187236132;25.08;0.26;0.35151445118812874;0.0;0.1359717186091128;0.1834319526627219;9.797101449275363;0.5174825174825175
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04737384140061792;0.21875;0.63;0.2935855263157895;0.21875;0.04952893674293405;0.01629802095459837;1.6331656616587362E-5;0.2838874869788345;0.05027349425940715;6.695121951219512;0.07;0.42005351380133626;0.13578500707213578;0.21419709680473853;0.45985401459854014;1.3243243243243243;0.5441458733205374
TitledEntry_Title_NoArticle;0.2608236536430834;0.3114754098360656;0.58;0.6557377049180328;0.3114754098360656;0.3782542113323124;0.047619047619047616;0.3114754098360656;0.5580998206737443;0.3872591403348931;18.48780487804878;0.19;0.5239245763290473;0.0;0.3872389025744997;0.4084507042253521;8.595238095238095;0.6585365853658536
Article_NoTitle_Journal;-0.02118003025718608;0.10526315789473684;0.73;0.13596491228070173;0.16666666666666663;-0.02157996146435453;0.01015228426395939;2.352860902392742E-6;0.13245323570650439;-0.021963763683746307;1.8780487804878048;0.02;0.34011750038762606;0.06459784673844206;0.11137892189499968;0.5748031496062992;0.14814814814814814;0.4602272727272727
Article_Title_Journal;0.20771615570099897;0.2857142857142857;0.54;0.6165413533834586;0.2857142857142857;0.3116279069767442;0.0392156862745098;7.181615065432493E-4;0.520265981714472;0.31836613528112284;17.451219512195124;0.18;0.48577982298286615;0.03684210526315789;0.34210673987082085;0.3698630136986301;7.043478260869565;0.6303501945525292
Author;0.17486512218343384;0.2676056338028169;0.48;0.6338028169014085;0.2676056338028169;0.30628126737076156;0.038461538461538464;0.2676056338028169;0.5173061316114637;0.30953097494099374;18.365853658536587;0.19;0.4495804538547377;0.0;0.3095135876374477;0.3157894736842105;6.9423076923076925;0.6090225563909775
Article_NoTitle_NoJournal;0.05446293494704992;0.15789473684210525;0.75;0.20394736842105263;0.25;0.055491329479768786;0.01652892561983471;6.249635437932787E-6;0.19867985355975656;0.056478249472490506;2.8902439024390243;0.03;0.41447792503076886;0.064;0.1694214586571826;0.6;0.36;0.5869565217391305
UntitledEntry;0.18976545842217485;0.28888888888888886;0.62;0.4865497076023392;0.28888888888888886;0.22172396611858494;0.029612756264236904;8.799044913136767E-5;0.44459061923690013;0.22800958253363202;12.609756097560975;0.13;0.5015665169416604;0.12085944494180842;0.3263700281450263;0.4492753623188406;4.447368421052632;0.6339554485249851
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.5291479820627802;0.6571428571428571;0.79;0.6879464285714285;0.71875;0.5302179285553809;0.06580829756795423;4.893562698656444E-4;0.6872564503672763;0.5303491306562569;22.863636363636363;0.23;0.7371343436526344;0.1807909604519774;0.578863542633558;0.6528925619834711;25.19047619047619;0.8259668508287292
TitledEntry_Title_NoArticle;0.5121951219512195;0.5737704918032787;0.74;0.7868852459016393;0.5737704918032787;0.5865921787709497;0.07692307692307693;0.5737704918032787;0.7574763968621588;0.5867386940384682;34.60606060606061;0.35;0.7345473542017744;0.0;0.5867134744415621;0.5873015873015873;47.11538461538461;0.7142857142857143
Article_NoTitle_Journal;0.24870466321243523;0.2571428571428571;0.71;0.5035714285714286;0.75;0.2882017412188532;0.04316546762589928;1.0380064125729487E-4;0.43915503282683993;0.3096838644555055;8.954545454545455;0.09;0.5293890350327625;0.08562019758507135;0.3599842671547344;0.5503875968992248;2.793103448275862;0.8478260869565217
Article_Title_Journal;0.4805194805194805;0.5555555555555556;0.72;0.7777777777777778;0.5555555555555556;0.5623100303951368;0.07142857142857142;0.5555555555555556;0.7453559924999299;0.5623515948579823;34.57575757575758;0.35;0.7171320254543786;0.0;0.5623271758939516;0.5625;43.75;0.6989247311827956
Author;0.3605683836589698;0.49295774647887325;0.64;0.7464788732394366;0.49295774647887325;0.4683894785417628;0.05555555555555555;0.49295774647887325;0.7021094974994095;0.46897227485522197;34.45454545454545;0.35;0.6500065392919343;0.0;0.4689506073839767;0.47058823529411764;34.02777777777778;0.6435643564356436
Article_NoTitle_NoJournal;0.19689119170984457;0.22857142857142856;0.69;0.4476190476190476;0.6666666666666667;0.22815971179825878;0.034482758620689655;5.924214486185472E-5;0.3903600291794133;0.24516639269394186;7.9393939393939394;0.08;0.49255797005383367;0.08630793819925413;0.31482495048657777;0.5267175572519084;2.064516129032258;0.787878787878788
UntitledEntry;0.17525773195876287;0.4444444444444444;0.6;0.5079365079365079;0.4444444444444444;0.17894736842105263;0.025806451612903226;1.0663254425250586E-4;0.5039526306789697;0.1791062033516206;19.62121212121212;0.2;0.5469181606780271;0.27;0.33712688124640405;0.42857142857142855;10.0;0.5977011494252874
Main;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
TitledEntry_NoTitle_NoArticle;0.023622047244094488;0.35789473684210527;0.38;0.6646616541353383;0.35789473684210527;0.05454545454545454;0.030493273542600896;0.0018849956951655406;0.5896347792764016;0.07214791053658227;33.07575757575758;0.34;0.4241231316036142;0.3321678321678322;0.13081562700746371;0.2345679012345679;18.64516129032258;0.5086306098964327
EXAM-BC;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444
EXAM-WC;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.001195457262402869;0.31958762886597936;0.33;0.6441688144329897;0.96875;-0.0032428050263477908;0.02806699864191942;0.0014493890244601363;0.556417572928747;-0.005026712553389208;30.75;0.31;0.3671723462124074;0.9134948096885813;0.07790425452017874;0.19760479041916168;14.343283582089553;0.48947368421052634
TitledEntry_Title_NoArticle;0.09228441754916793;0.6288659793814433;0.64;0.8144329896907216;1.0;0.13707865168539327;0.05555555555555555;0.6288659793814433;0.7930107057167913;0.2199415970349058;61.0;0.61;0.6742899385762923;0.9104477611940298;0.21991516616449133;0.47058823529411764;103.36111111111111;1.0
Article_NoTitle_Journal;0.008399440037330844;0.12371134020618557;0.15;0.5618556701030928;1.0;0.053452115812917596;0.023529411764705882;0.12371134020618557;0.35172622905632955;0.06494175892662285;12.0;0.12;0.17475728155339806;0.6666666666666666;0.06493004595053614;0.08108108108108109;1.6941176470588235;1.0
Article_Title_Journal;-0.058761249338274216;0.6185567010309279;0.6;0.7854688267059401;0.9523809523809523;-0.08466819221967964;0.04576659038901602;0.0032258064516129032;0.7675295564533363;-0.13477376086454984;59.25;0.6;0.6;1.05;0.0;0.42857142857142855;90.0;0.3821656050955414
Author;-0.05750165234633179;0.7010309278350515;0.68;0.8293887033541454;0.9577464788732395;-0.07404255319148936;0.05787234042553192;0.005273722627737227;0.8193960597386715;-0.11239437711455877;67.25;0.68;0.68;1.0441176470588236;0.0;0.5151515151515151;144.5;0.4121212121212121
Article_NoTitle_NoJournal;0.008399440037330844;0.12371134020618557;0.15;0.5618556701030928;1.0;0.053452115812917596;0.023529411764705882;0.12371134020618557;0.35172622905632955;0.06494175892662285;12.0;0.12;0.17475728155339806;0.6666666666666666;0.06493004595053614;0.08108108108108109;1.6941176470588235;1.0
UntitledEntry;-0.02376599634369287;0.44329896907216493;0.44;0.6994272623138602;0.9555555555555556;-0.046999276934201015;0.03277439024390244;0.0017053152527491176;0.6508431398339831;-0.07659126817769582;42.5;0.43;0.46948314791564993;0.9991776315789473;0.050662100064487264;0.28205128205128205;33.017857142857146;0.3993808049535603
Main;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
TitledEntry_NoTitle_NoArticle;0.7402597402597403;0.979381443298969;0.98;0.9896907216494846;1.0;0.7441253263707572;1.0;0.979381443298969;0.9896370260347827;0.7665695441245898;95.0;0.95;0.9824379533134884;0.9405940594059405;0.7663634140007637;0.9607843137254902;4512.5;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;0.05236907730673317;0.6210526315789474;0.62;0.7941328731665229;0.9672131147540983;0.07358093903293624;0.04945515507124895;0.0047965959463872575;0.7750420957700964;0.09877459854695655;58.666666666666664;0.59;0.6554979547697902;0.9360613810741688;0.16649008993934983;0.4492753623188406;91.60526315789474;0.6082474226804123
Article_NoTitle_Journal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
Article_Title_Journal;-0.09660574412532637;0.6105263157894737;0.58;0.7655806182121971;0.9206349206349207;-0.13186029935851745;0.041339985744832504;0.0018126953335488739;0.7497145098518319;-0.17581413440897828;57.166666666666664;0.58;0.58;1.0862068965517242;0.0;0.4084507042253521;80.0952380952381;0.3790849673202614
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.04229607250755287;0.30526315789473685;0.31;0.6057565789473685;0.90625;-0.10562052055827989;0.024196912807676264;4.241386857853525E-4;0.5259702813297584;-0.1377056581888109;28.5;0.29;0.34668849196570395;0.967032967032967;0.05704387606072267;0.1834319526627219;12.18840579710145;0.33720930232558144
TitledEntry_Title_NoArticle;0.05236907730673317;0.6210526315789474;0.62;0.7941328731665229;0.9672131147540983;0.07358093903293624;0.04945515507124895;0.0047965959463872575;0.7750420957700964;0.09877459854695655;58.666666666666664;0.59;0.6554979547697902;0.9360613810741688;0.16649008993934983;0.4492753623188406;91.60526315789474;0.6082474226804123
Article_NoTitle_Journal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
Article_Title_Journal;-0.09660574412532637;0.6105263157894737;0.58;0.7655806182121971;0.9206349206349207;-0.13186029935851745;0.041339985744832504;0.0018126953335488739;0.7497145098518319;-0.17581413440897828;57.166666666666664;0.58;0.58;1.0862068965517242;0.0;0.4084507042253521;80.0952380952381;0.3790849673202614
Author;-0.0932475884244373;0.6947368421052632;0.66;0.8121571534469978;0.9295774647887324;-0.11444356748224152;0.05209155485398579;0.002990525882191405;0.8036241113726867;-0.14661993549836547;65.16666666666667;0.66;0.66;1.0757575757575757;0.0;0.4925373134328358;128.11764705882354;0.4099378881987578
Article_NoTitle_NoJournal;-0.009501187648456057;0.11578947368421053;0.15;0.5162280701754386;0.9166666666666666;-0.05225342913128674;0.019945602901178604;1.4386675798044364E-4;0.32579188276750076;-0.0564782494724905;10.833333333333334;0.11;0.17180835307025927;0.63;0.06211730372829824;0.08108108108108109;1.423529411764706;0.3666666666666667
UntitledEntry;-0.06422018348623854;0.43157894736842106;0.42;0.671345029239766;0.9111111111111111;-0.11864406779661017;0.029181494661921707;7.76781039703631E-4;0.6270696725795355;-0.16140004156875074;40.333333333333336;0.41;0.4497316809191706;1.0447119518486672;0.037810236839651526;0.26582278481012656;28.982758620689655;0.3504273504273504
Main;0.0;0.95;0.95;0.975;0.95;0.0;0.4;0.95;0.9746794344808963;0.0;94.16666666666667;0.95;0.95;0.0;0.0;0.9047619047619048;1805.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;95.0;0.95;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
