In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;-0.6558966074313409;0.25806451612903225;0.18;0.28287841191067;0.3076923076923077;-0.6694146743610883;0.006920415224913495;1.545747359187246E-5;0.28178798147053874;-0.6696935117483629;15.076923076923077;0.16;0.20892833769937058;2.411290322580645;0.013195387124035354;0.0989010989010989;3.1219512195121952;0.2140845070422535
Article_NoTitle_Journal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
Article_Title_Journal;0.08819628647214854;0.11290322580645161;0.45;0.5564516129032258;1.0;0.1769205187894912;0.03636363636363636;0.11290322580645161;0.3360107525161235;0.21478477801546428;7.0;0.07;0.2976587070057308;0.08433734939759036;0.21476743637029672;0.2903225806451613;0.8909090909090909;1.0
Author;0.49455676516329705;0.6451612903225806;0.74;0.7771260997067448;0.9090909090909091;0.5278008298755187;0.06578947368421052;0.0018127435874195595;0.7658395810674835;0.5279333729608335;39.8974358974359;0.4;0.7472739063946796;0.3853503184713376;0.5644336390654443;0.5873015873015873;61.53846153846154;0.8597285067873304
Article_NoTitle_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
UntitledEntry;0.009247027741083224;0.06451612903225806;0.4;0.3655913978494624;0.6666666666666667;0.019178082191780823;0.01694915254237288;1.3790060124662143E-5;0.20739033894608505;0.02429018577083665;3.948717948717949;0.04;0.21052631578947367;0.07767857142857143;0.1249101193571462;0.25;0.26666666666666666;0.5507246376811594
Main;0.0;0.62;0.62;0.81;0.62;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;61.02564102564103;0.62;0.62;0.0;0.0;0.4492753623188406;101.15789473684211;0.5
TitledEntry_NoTitle_NoArticle;0.893344709897611;0.9523809523809523;0.95;0.9600614439324117;0.9523809523809523;0.8935353104331129;0.38461538461538464;0.056338028169014086;0.9600307214746386;0.8935480214735748;59.92307692307692;0.6;0.954884133998961;0.3452054794520548;0.8960700940441947;0.9047619047619048;720.0;0.9245742092457421
EXAM-BC;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-WC;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
TitledEntry_Title_NoArticle;-0.6558966074313409;0.25806451612903225;0.18;0.28287841191067;0.3076923076923077;-0.6694146743610883;0.006920415224913495;1.545747359187246E-5;0.28178798147053874;-0.6696935117483629;15.076923076923077;0.16;0.20892833769937058;2.411290322580645;0.013195387124035354;0.0989010989010989;3.1219512195121952;0.2140845070422535
Article_NoTitle_Journal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
Article_Title_Journal;0.08819628647214854;0.11290322580645161;0.45;0.5564516129032258;1.0;0.1769205187894912;0.03636363636363636;0.11290322580645161;0.3360107525161235;0.21478477801546428;7.0;0.07;0.2976587070057308;0.08433734939759036;0.21476743637029672;0.2903225806451613;0.8909090909090909;1.0
Author;0.49455676516329705;0.6451612903225806;0.74;0.7771260997067448;0.9090909090909091;0.5278008298755187;0.06578947368421052;0.0018127435874195595;0.7658395810674835;0.5279333729608335;39.8974358974359;0.4;0.7472739063946796;0.3853503184713376;0.5644336390654443;0.5873015873015873;61.53846153846154;0.8597285067873304
Article_NoTitle_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
UntitledEntry;0.009247027741083224;0.06451612903225806;0.4;0.3655913978494624;0.6666666666666667;0.019178082191780823;0.01694915254237288;1.3790060124662143E-5;0.20739033894608505;0.02429018577083665;3.948717948717949;0.04;0.21052631578947367;0.07767857142857143;0.1249101193571462;0.25;0.26666666666666666;0.5507246376811594
Main;0.0;0.62;0.62;0.81;0.62;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;61.02564102564103;0.62;0.62;0.0;0.0;0.4492753623188406;101.15789473684211;0.5
TitledEntry_NoTitle_NoArticle;0.893344709897611;0.9523809523809523;0.95;0.9600614439324117;0.9523809523809523;0.8935353104331129;0.38461538461538464;0.056338028169014086;0.9600307214746386;0.8935480214735748;59.92307692307692;0.6;0.954884133998961;0.3452054794520548;0.8960700940441947;0.9047619047619048;720.0;0.9245742092457421
EXAM-BC;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-WC;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556

OCL26;SrcArticle.allInstances()->iterate(e; a : Sequence(SrcArticle) = Sequence {} | if a->collect(ee | ee.journal)->includes(e.journal) then	a else a->including(e) endif ) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Journals List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
TitledEntry_Title_NoArticle;0.12993039443155452;0.1346153846153846;0.55;0.5673076923076923;0.13461538461538458;0.21353670162059105;0.044444444444444446;0.1346153846153846;0.36689969285267143;0.26358852059334;6.5212765957446805;0.07;0.36016200383954866;0.0;0.2635678439689151;0.3793103448275862;1.0888888888888888;0.6739130434782609
Article_NoTitle_Journal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;7.0;0.07;1.0;0.0;0.999846413761327;1.0;1.0;1.0
Author;0.17484388938447815;0.1590909090909091;0.63;0.5795454545454546;0.15909090909090906;0.251685393258427;0.05405405405405406;0.1590909090909091;0.3988620176087328;0.3095103817997673;6.6063829787234045;0.07;0.42005351380133626;0.0;0.30948594580149014;0.45985401459854014;1.3243243243243243;0.7153846153846153
Article_NoTitle_NoJournal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
UntitledEntry;0.5888157894736842;0.5714285714285714;0.95;0.6190476190476191;0.6666666666666667;0.5893004115226338;0.25;2.665067626091012E-4;0.6172133998483676;0.5908169963034265;3.978723404255319;0.04;0.821929610806733;0.024324324324324326;0.6006198352339384;0.9047619047619048;3.2;0.9637305699481865
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.08466819221967964;0.1111111111111111;0.44;0.5555555555555556;0.11111111111111116;0.17370892018779344;0.03571428571428571;0.1111111111111111;0.3333333333333333;0.21025103048118227;6.404255319148936;0.07;0.29197701040650686;0.0;0.21023396410759318;0.28205128205128205;0.875;0.6241610738255033
EXAM-BC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.6111111111111112;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL7;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222
OCL12;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL13;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL15;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
OCL17;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL18;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
OCL19;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL23;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL24;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL26;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL7;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222
OCL12;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL13;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL15;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
OCL17;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL18;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
OCL19;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL23;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL24;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL26;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL7;0.3888888888888889;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3888888888888889;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3888888888888889;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222
OCL12;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL13;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL15;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.6111111111111112;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
OCL17;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL18;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.6111111111111112;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
OCL19;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL23;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL24;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
OCL26;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.6111111111111112;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
