In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL11;TrgSModule.allInstances()->one(s | s.name = '@ECORE@') and TrgSort.allInstances()->one(s | s.name = '@Package') and TrgSort.allInstances()->one(s | s.name = '@BasicType') and TrgSort.allInstances()->one(s | s.name = '@Classifier') and TrgSort.allInstances()->one(s | s.name = '@DataType') and TrgSort.allInstances()->one(s | s.name = '@Class') and TrgSort.allInstances()->one(s | s.name = '@Metamodel') and TrgSort.allInstances()->one(s | s.name = '@ERROR@') and TrgSort.allInstances()->one(s | s.name = '@Attribute') and TrgSort.allInstances()->one(s | s.name = '@Reference') and TrgSort.allInstances()->one(s | s.name = 'Int') and TrgSort.allInstances()->select(s | s.name = 'Nat')->size()=2 and TrgSort.allInstances()->one(s | s.name = 'Bool') and TrgSort.allInstances()->one(s | s.name = 'String') and TrgSort.allInstances()->one(s | s.name = 'List{OCL-Exp}') and TrgSort.allInstances()->one(s | s.name = '@Enumeration') and TrgSort.allInstances()->one(s | s.name = '@EnumerationInstance') and TrgSort.allInstances()->one(s | s.name = 'MyList') and TrgSort.allInstances()->one(s | s.name = 'OclVoid')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
EmptyList;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
NamedElList;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
Attribute2Operation;0.0;0.0;0.6301369863013698;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.0
NamedElConstant;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
EnumEqMetaAux;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;0.3970588235294118;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;26.127659574468083;0.3698630136986301;0.48504721576821397;0.0;0.20771443816535978;0.2807017543859649;17.78048780487805;0.5287356321839081
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
createSort;0.0;0.0;0.6301369863013698;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
EqName;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
MetamodelEqName;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
EqPackage;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;0.3970588235294118;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;26.127659574468083;0.3698630136986301;0.48504721576821397;0.0;0.20771443816535978;0.2807017543859649;17.78048780487805;0.5287356321839081
EqLiterals;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;0.3970588235294118;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;26.127659574468083;0.3698630136986301;0.48504721576821397;0.0;0.20771443816535978;0.2807017543859649;17.78048780487805;0.5287356321839081
PackEqSubPackages;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
PackEqSupPackage;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
PackEqMetamodel;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
mtOrdConstant;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;0.3970588235294118;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;26.127659574468083;0.3698630136986301;0.48504721576821397;0.0;0.20771443816535978;0.2807017543859649;17.78048780487805;0.5287356321839081
PackEqClasses;0.0;0.3698630136986301;0.3698630136986301;0.684931506849315;0.36986301369863017;0.0;0.043478260869565216;0.3698630136986301;0.6081636405595374;0.0;26.02127659574468;0.3698630136986301;0.3698630136986301;0.0;0.0;0.226890756302521;15.847826086956522;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.3698630136986301;1.0;0.0;0.9999194911842848;1.0;1.0;1.0
EnumEqDefaultValue;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;0.3970588235294118;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;26.127659574468083;0.3698630136986301;0.48504721576821397;0.0;0.20771443816535978;0.2807017543859649;17.78048780487805;0.5287356321839081
Enum2Sort;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;0.3970588235294118;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;26.127659574468083;0.3698630136986301;0.48504721576821397;0.0;0.20771443816535978;0.2807017543859649;17.78048780487805;0.5287356321839081
EXAM-BC;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.02564102564102564;0.41025641025641024
EXAM-WC;0.5384615384615384;0.5384615384615384;0.717948717948718;0.5384615384615384;0.717948717948718;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.5384615384615384;1.0;0.5384615384615384;0.717948717948718;0.15384615384615385;0.5384615384615384
EXAM-AVG;0.47435897435897434;0.47435897435897434;0.6538461538461539;0.47435897435897434;0.6538461538461539;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.4230769230769231;0.47435897435897434;0.5128205128205128;0.47435897435897434;0.6538461538461539;0.08974358974358974;0.47435897435897434

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
EnumLitConstant;0.0;0.0;0.0684931506849315;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03546099290780142;0.0;0.0
ClassEqSuperTypes;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.0684931506849315;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03546099290780142;0.0;0.0
EqLowerBound;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
AttEqIsId;0.0;0.0;0.0684931506849315;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03546099290780142;0.0;0.0
EqIsOrdered;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
Initialize;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
EnumLitList;0.0;0.0;0.0684931506849315;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03546099290780142;0.0;0.0
RefEqOpposite;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EnumLiteral2Operation;0.0;0.0;0.0684931506849315;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03546099290780142;0.0;0.0
Package2Operation;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
ClassEqReferences;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EmptyList;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
NamedElList;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
Attribute2Operation;0.0;0.0;0.0684931506849315;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03546099290780142;0.0;0.0
NamedElConstant;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
EnumEqMetaAux;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9315068493150684;1.0;0.0;0.9997059688326962;1.0;1.0;1.0
Class2Sort;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
createSort;0.0;0.0;0.0684931506849315;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03546099290780142;0.0;0.0
ClassEqAttributes;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EqIsUnique;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EqName;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
MetamodelEqName;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9315068493150684;1.0;0.0;0.9997059688326962;1.0;1.0;1.0
EqLiterals;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9315068493150684;1.0;0.0;0.9997059688326962;1.0;1.0;1.0
PackEqSubPackages;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
PackEqSupPackage;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
PackEqMetamodel;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
Reference2Operation;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EqContainingClass;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
mtOrdConstant;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9315068493150684;1.0;0.0;0.9997059688326962;1.0;1.0;1.0
PackEqClasses;0.0;0.9315068493150684;0.9315068493150684;0.9657534246575342;0.9315068493150684;0.0;0.4;0.9315068493150684;0.9651460248662213;0.0;67.16666666666667;0.9315068493150684;0.9315068493150684;0.0;0.0;0.8717948717948718;924.8;0.5
ClassEqIsAbstract;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EqUpperBound;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
RefEqIsContainment;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EqType;0.0827459393196445;0.39705882352941174;0.4383561643835616;0.6985294117647058;1.0;0.1706700379266751;0.04878048780487805;0.39705882352941174;0.6301260378126045;0.20774640255594334;27.0;0.3698630136986301;0.48504721576821397;0.7297297297297297;0.20771443816535978;0.2807017543859649;17.78048780487805;1.0
EnumEqDefaultValue;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9315068493150684;1.0;0.0;0.9997059688326962;1.0;1.0;1.0
Enum2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9315068493150684;1.0;0.0;0.9997059688326962;1.0;1.0;1.0
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.15384615384615385;1.0;0.15384615384615385;0.15384615384615385;0.28205128205128205;0.5384615384615384
EXAM-AVG;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.46153846153846156;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.23076923076923078;0.08974358974358974;0.7051282051282051;0.08974358974358974;0.08974358974358974;0.15384615384615385;0.28205128205128205


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL11;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL12;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL20;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL22;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL27;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.02564102564102564;0.41025641025641024
OCL29;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.02564102564102564;0.41025641025641024
OCL30;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.02564102564102564;0.41025641025641024
OCL32;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.02564102564102564;0.41025641025641024
OCL38;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL11;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5384615384615384;1.0;0.28205128205128205;0.15384615384615385;0.8205128205128205
OCL12;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5384615384615384;1.0;0.28205128205128205;0.15384615384615385;0.8205128205128205
OCL20;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5384615384615384;1.0;0.28205128205128205;0.15384615384615385;0.8205128205128205
OCL22;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5384615384615384;1.0;0.28205128205128205;0.15384615384615385;0.8205128205128205
OCL27;0.5384615384615384;0.5384615384615384;0.717948717948718;0.5384615384615384;0.717948717948718;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.5384615384615384;1.0;0.5384615384615384;0.717948717948718;0.15384615384615385;0.5384615384615384
OCL29;0.5384615384615384;0.5384615384615384;0.717948717948718;0.5384615384615384;0.717948717948718;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.5384615384615384;1.0;0.5384615384615384;0.717948717948718;0.15384615384615385;0.5384615384615384
OCL30;0.5384615384615384;0.5384615384615384;0.717948717948718;0.5384615384615384;0.717948717948718;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.5384615384615384;1.0;0.5384615384615384;0.717948717948718;0.15384615384615385;0.5384615384615384
OCL32;0.5384615384615384;0.5384615384615384;0.717948717948718;0.5384615384615384;0.717948717948718;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.5384615384615384;1.0;0.5384615384615384;0.717948717948718;0.15384615384615385;0.5384615384615384
OCL38;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.15384615384615385;1.0;0.15384615384615385;0.15384615384615385;0.28205128205128205;0.5384615384615384

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL11;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.6025641025641025;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.28205128205128205;0.5128205128205128;0.15384615384615385;0.08974358974358974;0.4230769230769231
