In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcBusy.allInstances()->forAll(b|TrgSelectCase.allInstances()->exists(sc|if(b.contents.oclIsTypeOf(SrcSubCall))then (TrgReturnStat.allInstances()->exists(rs|sc.statements->includes(rs) and TrgFunctionCallExp.allInstances()->exists(fce|fce=rs.returnedValue and TrgFunctionCall.allInstances()->exists(fc|fc=fce.functionCall))))else true endif))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Busy2SelectCase;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
SubAction2Function;0.09836065573770492;0.125;0.89;0.1625;0.125;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.9270833333333334;0.01;0.48552047707349016;0.02416918429003021;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7307692307692307
Redirect2Return;-0.0975609756097561;0.0;0.55;0.0;0.0;-0.1391304347826087;0.0;0.0;0.0;-0.1873171623163388;-0.4166666666666667;0.0;0.0;0.07272727272727272;0.0;0.3793103448275862;0.0;0.0
StringSwitch2SelectStat;-0.08597285067873303;0.0;0.76;0.0;0.0;-0.09433962264150944;0.0;0.0;0.0;-0.1111111111111111;-0.19791666666666666;0.0;0.0;0.04310344827586207;0.0;0.6129032258064516;0.0;0.0
NoAnswer2SelectCase;0.4262295081967213;0.375;0.93;0.4875;0.375;0.42939719240297275;0.14634146341463414;8.997300809757072E-5;0.4743416490252569;0.4397315594696299;2.9479166666666665;0.03;0.7351662524936183;0.0196078431372549;0.4565670936953413;0.8691588785046729;1.2857142857142858;0.9193548387096774
CPL2Program;0.11971830985915492;0.11538461538461539;0.75;0.3576923076923077;0.11538461538461542;0.14172571904960402;0.03592814371257485;1.9561645264777735E-5;0.2631174057921088;0.17782777014078016;2.7604166666666665;0.03;0.41447792503076886;0.02666666666666667;0.22592224015052587;0.6;0.36;0.7125
Outgoing2Method;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
Proxy2Select;0.48863636363636365;0.35714285714285715;0.91;0.6785714285714286;0.3571428571428571;0.5122096486003573;0.2222222222222222;0.35714285714285715;0.5976143046671968;0.5686020318963798;4.90625;0.05;0.7409061017950876;0.0;0.5685268538674736;0.8348623853211009;2.7777777777777777;0.9134615384615384
Failure2ErrorResponse;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
AddressSwitch2SelectStat;0.48863636363636365;0.35714285714285715;0.91;0.6785714285714286;0.3571428571428571;0.5122096486003573;0.2222222222222222;0.35714285714285715;0.5976143046671968;0.5686020318963798;4.90625;0.05;0.7409061017950876;0.0;0.5685268538674736;0.8348623853211009;2.7777777777777777;0.9134615384615384
Proxy2Return;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
Default2SelectDefault;0.2920353982300885;0.2857142857142857;0.92;0.34285714285714286;0.2857142857142857;0.29307282415630553;0.08695652173913043;2.6663111585121983E-5;0.3380617018914066;0.2967198802971756;1.9479166666666667;0.02;0.6583592135001262;0.02108433734939759;0.323636215294457;0.8518518518518519;0.5;0.8837209302325582
SwitchedAddress2SelectCase;0.7115384615384616;0.6666666666666666;0.97;0.7333333333333334;0.6666666666666667;0.7122232916265641;0.5;7.98881565807869E-4;0.7302967433402214;0.7148507337073218;3.9791666666666665;0.04;0.8858764564521433;0.015957446808510637;0.7185759607671508;0.941747572815534;5.333333333333333;0.9743589743589745
NotPresent2ErrorResponse;-0.08490566037735849;0.0;0.77;0.0;0.0;-0.09226037929267042;0.0;0.0;0.0;-0.1074861545850028;-0.1875;0.0;0.0;0.041743970315398886;0.0;0.6260162601626016;0.0;0.0
Location2URIConstant;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
Otherwise2SelectDefault;0.0;0.05;0.77;0.125;0.050000000000000044;0.0;0.011428571428571429;1.3157479237497762E-6;0.1;0.0;0.8020833333333334;0.01;0.297018702805742;0.038910505836575876;0.08716798001776058;0.6260162601626016;0.043478260869565216;0.5
Incoming2Method;0.07142857142857142;0.1;0.87;0.15000000000000002;0.09999999999999998;0.07272727272727272;0.023529411764705882;2.7776697572872166E-6;0.1414213562373095;0.07647191129018725;0.90625;0.01;0.441427640376765;0.027285129604365622;0.13151157353635187;0.7699115044247787;0.07692307692307693;0.6785714285714285
EXAM-BC;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576
EXAM-WC;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576
EXAM-AVG;0.47368421052631576;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5263157894736842;0.5789473684210527;0.47368421052631576

OCL30;SrcBusy.allInstances()->size()=TrgSelectCase.allInstances()->select(sc|sc.commentsBefore=Sequence {'// busy'})->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
SubCall2Return;0.09967845659163987;0.10344827586206896;0.72;0.35172413793103446;0.10344827586206895;0.122336227308603;0.031914893617021274;1.7304597446995057E-5;0.2491364395612199;0.1567316551879079;2.7291666666666665;0.03;0.38308998402953376;0.027938342967244702;0.2092914346103266;0.5625;0.32142857142857145;0.6867469879518071
Busy2SelectCase;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
SubAction2Function;0.09836065573770492;0.125;0.89;0.1625;0.125;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.9270833333333334;0.01;0.48552047707349016;0.02416918429003021;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7307692307692307
Redirect2Return;-0.0975609756097561;0.0;0.55;0.0;0.0;-0.1391304347826087;0.0;0.0;0.0;-0.1873171623163388;-0.4166666666666667;0.0;0.0;0.07272727272727272;0.0;0.3793103448275862;0.0;0.0
StringSwitch2SelectStat;-0.08597285067873303;0.0;0.76;0.0;0.0;-0.09433962264150944;0.0;0.0;0.0;-0.1111111111111111;-0.19791666666666666;0.0;0.0;0.04310344827586207;0.0;0.6129032258064516;0.0;0.0
NoAnswer2SelectCase;0.4262295081967213;0.375;0.93;0.4875;0.375;0.42939719240297275;0.14634146341463414;8.997300809757072E-5;0.4743416490252569;0.4397315594696299;2.9479166666666665;0.03;0.7351662524936183;0.0196078431372549;0.4565670936953413;0.8691588785046729;1.2857142857142858;0.9193548387096774
CPL2Program;0.11971830985915492;0.11538461538461539;0.75;0.3576923076923077;0.11538461538461542;0.14172571904960402;0.03592814371257485;1.9561645264777735E-5;0.2631174057921088;0.17782777014078016;2.7604166666666665;0.03;0.41447792503076886;0.02666666666666667;0.22592224015052587;0.6;0.36;0.7125
Outgoing2Method;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
Proxy2Select;0.48863636363636365;0.35714285714285715;0.91;0.6785714285714286;0.3571428571428571;0.5122096486003573;0.2222222222222222;0.35714285714285715;0.5976143046671968;0.5686020318963798;4.90625;0.05;0.7409061017950876;0.0;0.5685268538674736;0.8348623853211009;2.7777777777777777;0.9134615384615384
Failure2ErrorResponse;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
AddressSwitch2SelectStat;0.48863636363636365;0.35714285714285715;0.91;0.6785714285714286;0.3571428571428571;0.5122096486003573;0.2222222222222222;0.35714285714285715;0.5976143046671968;0.5686020318963798;4.90625;0.05;0.7409061017950876;0.0;0.5685268538674736;0.8348623853211009;2.7777777777777777;0.9134615384615384
Proxy2Return;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
Default2SelectDefault;0.2920353982300885;0.2857142857142857;0.92;0.34285714285714286;0.2857142857142857;0.29307282415630553;0.08695652173913043;2.6663111585121983E-5;0.3380617018914066;0.2967198802971756;1.9479166666666667;0.02;0.6583592135001262;0.02108433734939759;0.323636215294457;0.8518518518518519;0.5;0.8837209302325582
SwitchedAddress2SelectCase;0.7115384615384616;0.6666666666666666;0.97;0.7333333333333334;0.6666666666666667;0.7122232916265641;0.5;7.98881565807869E-4;0.7302967433402214;0.7148507337073218;3.9791666666666665;0.04;0.8858764564521433;0.015957446808510637;0.7185759607671508;0.941747572815534;5.333333333333333;0.9743589743589745
NotPresent2ErrorResponse;-0.08490566037735849;0.0;0.77;0.0;0.0;-0.09226037929267042;0.0;0.0;0.0;-0.1074861545850028;-0.1875;0.0;0.0;0.041743970315398886;0.0;0.6260162601626016;0.0;0.0
Location2URIConstant;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
Otherwise2SelectDefault;0.0;0.05;0.77;0.125;0.050000000000000044;0.0;0.011428571428571429;1.3157479237497762E-6;0.1;0.0;0.8020833333333334;0.01;0.297018702805742;0.038910505836575876;0.08716798001776058;0.6260162601626016;0.043478260869565216;0.5
Incoming2Method;0.07142857142857142;0.1;0.87;0.15000000000000002;0.09999999999999998;0.07272727272727272;0.023529411764705882;2.7776697572872166E-6;0.1414213562373095;0.07647191129018725;0.90625;0.01;0.441427640376765;0.027285129604365622;0.13151157353635187;0.7699115044247787;0.07692307692307693;0.6785714285714285
EXAM-BC;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576
EXAM-WC;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576
EXAM-AVG;0.47368421052631576;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5263157894736842;0.5789473684210527;0.47368421052631576

OCL32;SrcFailure.allInstances()->size()+SrcNotPresent.allInstances()->size()+SrcBusy.allInstances()->size()+SrcNoAnswer.allInstances()->size()+SrcRedirect.allInstances()->size()+SrcRedirection.allInstances()->size()=TrgErrorResponse.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
SubCall2Return;0.09967845659163987;0.10344827586206896;0.72;0.35172413793103446;0.10344827586206895;0.122336227308603;0.031914893617021274;1.7304597446995057E-5;0.2491364395612199;0.1567316551879079;2.7291666666666665;0.03;0.38308998402953376;0.027938342967244702;0.2092914346103266;0.5625;0.32142857142857145;0.6867469879518071
Busy2SelectCase;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
SubAction2Function;0.09836065573770492;0.125;0.89;0.1625;0.125;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.9270833333333334;0.01;0.48552047707349016;0.02416918429003021;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7307692307692307
Redirect2Return;-0.0975609756097561;0.0;0.55;0.0;0.0;-0.1391304347826087;0.0;0.0;0.0;-0.1873171623163388;-0.4166666666666667;0.0;0.0;0.07272727272727272;0.0;0.3793103448275862;0.0;0.0
StringSwitch2SelectStat;-0.08597285067873303;0.0;0.76;0.0;0.0;-0.09433962264150944;0.0;0.0;0.0;-0.1111111111111111;-0.19791666666666666;0.0;0.0;0.04310344827586207;0.0;0.6129032258064516;0.0;0.0
NoAnswer2SelectCase;0.4262295081967213;0.375;0.93;0.4875;0.375;0.42939719240297275;0.14634146341463414;8.997300809757072E-5;0.4743416490252569;0.4397315594696299;2.9479166666666665;0.03;0.7351662524936183;0.0196078431372549;0.4565670936953413;0.8691588785046729;1.2857142857142858;0.9193548387096774
CPL2Program;0.11971830985915492;0.11538461538461539;0.75;0.3576923076923077;0.11538461538461542;0.14172571904960402;0.03592814371257485;1.9561645264777735E-5;0.2631174057921088;0.17782777014078016;2.7604166666666665;0.03;0.41447792503076886;0.02666666666666667;0.22592224015052587;0.6;0.36;0.7125
Outgoing2Method;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
Proxy2Select;0.48863636363636365;0.35714285714285715;0.91;0.6785714285714286;0.3571428571428571;0.5122096486003573;0.2222222222222222;0.35714285714285715;0.5976143046671968;0.5686020318963798;4.90625;0.05;0.7409061017950876;0.0;0.5685268538674736;0.8348623853211009;2.7777777777777777;0.9134615384615384
Failure2ErrorResponse;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
AddressSwitch2SelectStat;0.48863636363636365;0.35714285714285715;0.91;0.6785714285714286;0.3571428571428571;0.5122096486003573;0.2222222222222222;0.35714285714285715;0.5976143046671968;0.5686020318963798;4.90625;0.05;0.7409061017950876;0.0;0.5685268538674736;0.8348623853211009;2.7777777777777777;0.9134615384615384
Proxy2Return;0.15789473684210525;0.2;0.92;0.2;0.19999999999999996;0.15789473684210525;0.05;6.249648457274278E-6;0.2;0.15789473684210525;0.9583333333333334;0.01;0.5684863886644348;0.01824817518248175;0.1915386234476952;0.8518518518518519;0.125;0.8260869565217391
Default2SelectDefault;0.2920353982300885;0.2857142857142857;0.92;0.34285714285714286;0.2857142857142857;0.29307282415630553;0.08695652173913043;2.6663111585121983E-5;0.3380617018914066;0.2967198802971756;1.9479166666666667;0.02;0.6583592135001262;0.02108433734939759;0.323636215294457;0.8518518518518519;0.5;0.8837209302325582
SwitchedAddress2SelectCase;0.7115384615384616;0.6666666666666666;0.97;0.7333333333333334;0.6666666666666667;0.7122232916265641;0.5;7.98881565807869E-4;0.7302967433402214;0.7148507337073218;3.9791666666666665;0.04;0.8858764564521433;0.015957446808510637;0.7185759607671508;0.941747572815534;5.333333333333333;0.9743589743589745
NotPresent2ErrorResponse;-0.08490566037735849;0.0;0.77;0.0;0.0;-0.09226037929267042;0.0;0.0;0.0;-0.1074861545850028;-0.1875;0.0;0.0;0.041743970315398886;0.0;0.6260162601626016;0.0;0.0
Location2URIConstant;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
Otherwise2SelectDefault;0.0;0.05;0.77;0.125;0.050000000000000044;0.0;0.011428571428571429;1.3157479237497762E-6;0.1;0.0;0.8020833333333334;0.01;0.297018702805742;0.038910505836575876;0.08716798001776058;0.6260162601626016;0.043478260869565216;0.5
Incoming2Method;0.07142857142857142;0.1;0.87;0.15000000000000002;0.09999999999999998;0.07272727272727272;0.023529411764705882;2.7776697572872166E-6;0.1414213562373095;0.07647191129018725;0.90625;0.01;0.441427640376765;0.027285129604365622;0.13151157353635187;0.7699115044247787;0.07692307692307693;0.6785714285714285
EXAM-BC;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576
EXAM-WC;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576
EXAM-AVG;0.47368421052631576;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5263157894736842;0.5789473684210527;0.47368421052631576


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.631578947368421;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL12;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576
OCL27;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576
OCL28;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576
OCL30;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576
OCL32;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.42105263157894735;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.47368421052631576;0.5789473684210527;0.47368421052631576

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.3684210526315789;0.15789473684210525;0.05263157894736842;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.6842105263157895;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL12;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576
OCL27;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576
OCL28;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576
OCL30;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576
OCL32;0.47368421052631576;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.7368421052631579;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.13157894736842105;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.21052631578947367;0.13157894736842105;0.05263157894736842;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.6578947368421053;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL12;0.47368421052631576;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5263157894736842;0.5789473684210527;0.47368421052631576
OCL27;0.47368421052631576;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5263157894736842;0.5789473684210527;0.47368421052631576
OCL28;0.47368421052631576;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5263157894736842;0.5789473684210527;0.47368421052631576
OCL30;0.47368421052631576;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5789473684210527;0.5263157894736842;0.47368421052631576;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.5789473684210527;0.47368421052631576;0.05263157894736842;0.5789473684210527;0.5263157894736842;0.5789473684210527;0.47368421052631576
