In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL17;0.5789473684210527;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
OCL18;0.47368421052631576;0.3684210526315789;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.3684210526315789;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.42105263157894735;0.2631578947368421;0.42105263157894735;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.3684210526315789
OCL19;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.21052631578947367;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.42105263157894735;0.21052631578947367;0.42105263157894735;0.15789473684210525;0.15789473684210525;0.47368421052631576;0.15789473684210525

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.21052631578947367;0.5789473684210527;0.3157894736842105;0.2631578947368421;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.3684210526315789;0.42105263157894735;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.2631578947368421;0.47368421052631576;0.21052631578947367;0.3157894736842105;0.5263157894736842;0.21052631578947367
OCL2;0.21052631578947367;0.5789473684210527;0.3157894736842105;0.2631578947368421;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.3684210526315789;0.42105263157894735;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.2631578947368421;0.47368421052631576;0.21052631578947367;0.3157894736842105;0.5263157894736842;0.21052631578947367
OCL3;1.0;1.0;0.7894736842105263;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.47368421052631576;1.0;0.7894736842105263;1.0;1.0
OCL11;0.21052631578947367;0.5789473684210527;0.3157894736842105;0.2631578947368421;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.3684210526315789;0.42105263157894735;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.2631578947368421;0.47368421052631576;0.21052631578947367;0.3157894736842105;0.5263157894736842;0.21052631578947367
OCL16;0.631578947368421;1.0;0.631578947368421;1.0;1.0;0.631578947368421;1.0;1.0;1.0;0.631578947368421;0.631578947368421;1.0;1.0;0.47368421052631576;1.0;0.631578947368421;1.0;1.0
OCL17;0.631578947368421;1.0;0.631578947368421;1.0;1.0;0.631578947368421;1.0;1.0;1.0;0.631578947368421;0.631578947368421;1.0;1.0;0.47368421052631576;1.0;0.631578947368421;1.0;1.0
OCL18;0.5263157894736842;0.42105263157894735;0.5789473684210527;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.42105263157894735;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.3157894736842105;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5263157894736842;0.42105263157894735
OCL19;0.21052631578947367;0.5789473684210527;0.3157894736842105;0.2631578947368421;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.3684210526315789;0.42105263157894735;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.2631578947368421;0.47368421052631576;0.21052631578947367;0.3157894736842105;0.5263157894736842;0.21052631578947367

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.18421052631578946;0.5;0.23684210526315788;0.23684210526315788;0.2894736842105263;0.18421052631578946;0.18421052631578946;0.3421052631578947;0.39473684210526316;0.18421052631578946;0.5;0.5;0.23684210526315788;0.4473684210526315;0.18421052631578946;0.23684210526315788;0.5;0.18421052631578946
OCL2;0.18421052631578946;0.5;0.23684210526315788;0.23684210526315788;0.2894736842105263;0.18421052631578946;0.18421052631578946;0.3421052631578947;0.39473684210526316;0.18421052631578946;0.5;0.5;0.23684210526315788;0.4473684210526315;0.18421052631578946;0.23684210526315788;0.5;0.18421052631578946
OCL3;0.9736842105263157;0.8947368421052632;0.763157894736842;0.8947368421052632;0.9473684210526316;0.9736842105263157;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.9736842105263157;0.9736842105263157;0.8947368421052632;0.8947368421052632;0.4473684210526315;0.8947368421052632;0.763157894736842;0.8947368421052632;0.8947368421052632
OCL11;0.18421052631578946;0.5;0.23684210526315788;0.23684210526315788;0.2894736842105263;0.18421052631578946;0.18421052631578946;0.3421052631578947;0.39473684210526316;0.18421052631578946;0.5;0.5;0.23684210526315788;0.4473684210526315;0.18421052631578946;0.23684210526315788;0.5;0.18421052631578946
OCL16;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.4473684210526315;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.5526315789473684
OCL17;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.4473684210526315;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.5526315789473684
OCL18;0.5;0.39473684210526316;0.5263157894736842;0.5;0.5;0.5;0.39473684210526316;0.5;0.5;0.5;0.5;0.47368421052631576;0.2894736842105263;0.4473684210526315;0.5;0.5263157894736842;0.5;0.39473684210526316
OCL19;0.18421052631578946;0.5;0.23684210526315788;0.23684210526315788;0.2894736842105263;0.18421052631578946;0.18421052631578946;0.3421052631578947;0.39473684210526316;0.18421052631578946;0.5;0.5;0.23684210526315788;0.4473684210526315;0.18421052631578946;0.23684210526315788;0.5;0.18421052631578946
