In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirect2Return;0.030470914127423823;0.03571428571428571;0.72;0.26785714285714285;0.0357142857142857;0.039783001808318265;0.024390243902439025;3.7033059412137217E-6;0.1336306209562122;0.06999699192944449;0.7272727272727273;0.01;0.2518599917518676;0.013592233009708738;0.1129317258836371;0.5625;0.03571428571428571;0.6447368421052632
StringSwitch2SelectStat;-0.03857566765578635;0.0;0.72;0.0;0.0;-0.04905660377358491;0.0;0.0;0.0;-0.08467842548054559;-0.26262626262626265;0.0;0.0;0.024074074074074074;0.0;0.5625;0.0;0.0
NoAnswer2SelectCase;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.09090909090909091;0.0;0.0;0.015557476231633534;0.0;0.8018018018018018;0.0;0.0
CPL2Program;0.1935483870967742;0.125;0.86;0.5625;0.125;0.21818181818181817;0.14285714285714285;0.125;0.35355339059327373;0.32732683535398854;1.8585858585858586;0.02;0.5165993131297737;0.0;0.3272630722672186;0.7543859649122807;0.2857142857142857;0.875
Outgoing2Method;0.4845360824742268;0.3333333333333333;0.96;0.6666666666666666;0.33333333333333337;0.49473684210526314;0.5;0.3333333333333333;0.5773502691896258;0.5654448612875199;1.9595959595959596;0.02;0.7970708105052082;0.0;0.5652748443960417;0.9230769230769231;1.0;0.9607843137254901
Proxy2Select;-0.03591160220994475;0.0;0.85;0.0;0.0;-0.03918613413715147;0.0;0.0;0.0;-0.05522223882036203;-0.13131313131313133;0.0;0.0;0.017993079584775088;0.0;0.7391304347826086;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
AddressSwitch2SelectStat;-0.03626943005181347;0.0;0.84;0.0;0.0;-0.04;0.0;0.0;0.0;-0.0576390417704235;-0.1414141414141414;0.0;0.0;0.018518518518518517;0.0;0.7241379310344828;0.0;0.0
Proxy2Return;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
Default2SelectDefault;-0.03211009174311927;0.0;0.91;0.0;0.0;-0.03305785123966942;0.0;0.0;0.0;-0.03919309008348102;-0.0707070707070707;0.0;0.0;0.013986013986013986;0.0;0.8348623853211009;0.0;0.0
SwitchedAddress2SelectCase;-0.03211009174311927;0.0;0.91;0.0;0.0;-0.03305785123966942;0.0;0.0;0.0;-0.03919309008348102;-0.0707070707070707;0.0;0.0;0.013986013986013986;0.0;0.8348623853211009;0.0;0.0
NotPresent2ErrorResponse;-0.03896103896103896;0.0;0.68;0.0;0.0;-0.05226480836236934;0.0;0.0;0.0;-0.09352195295828244;-0.30303030303030304;0.0;0.0;0.025951557093425604;0.0;0.5151515151515151;0.0;0.0
Location2URIConstant;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
Otherwise2SelectDefault;0.052346570397111915;0.047619047619047616;0.79;0.27380952380952384;0.04761904761904767;0.06253369272237197;0.03278688524590164;4.999450060493346E-6;0.1543033499620919;0.1017130704861918;0.797979797979798;0.01;0.31888418274109553;0.0122306348281887;0.13676255937825463;0.6528925619834711;0.047619047619047616;0.7101449275362319
Incoming2Method;0.1935483870967742;0.125;0.86;0.5625;0.125;0.21818181818181817;0.14285714285714285;0.125;0.35355339059327373;0.32732683535398854;1.8585858585858586;0.02;0.5165993131297737;0.0;0.3272630722672186;0.7543859649122807;0.2857142857142857;0.875
EXAM-BC;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.7894736842105263;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
EXAM-WC;0.15789473684210525;0.15789473684210525;0.631578947368421;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;1.0;0.15789473684210525;0.631578947368421;0.15789473684210525;0.15789473684210525
EXAM-AVG;0.13157894736842105;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.10526315789473684;0.13157894736842105;0.8947368421052632;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.13157894736842105

OCL17;SrcCPL.allInstances()->collect(c | c.outgoing)->flatten()->select(o|o.oclIsTypeOf(SrcOutgoing))->size() = TrgDialog.allInstances()->collect(d | d.methods)->flatten()->select(m | m.direction = Direction::out)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
SubCall2Return;-0.0395010395010395;0.0;0.6;0.0;0.0;-0.05956112852664577;0.0;0.0;0.0;-0.11184019446554466;-0.3838383838383838;0.0;0.0;0.03015873015873016;0.0;0.42857142857142855;0.0;0.0
Busy2SelectCase;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
SubAction2Function;-0.02459016393442623;0.0;0.95;0.0;0.0;-0.024640657084188913;0.0;0.0;0.0;-0.025123302075452107;-0.030303030303030304;0.0;0.0;0.009022556390977444;0.0;0.9047619047619048;0.0;0.0
Redirect2Return;0.030470914127423823;0.03571428571428571;0.72;0.26785714285714285;0.0357142857142857;0.039783001808318265;0.024390243902439025;3.7033059412137217E-6;0.1336306209562122;0.06999699192944449;0.7272727272727273;0.01;0.2518599917518676;0.013592233009708738;0.1129317258836371;0.5625;0.03571428571428571;0.6447368421052632
StringSwitch2SelectStat;-0.03857566765578635;0.0;0.72;0.0;0.0;-0.04905660377358491;0.0;0.0;0.0;-0.08467842548054559;-0.26262626262626265;0.0;0.0;0.024074074074074074;0.0;0.5625;0.0;0.0
NoAnswer2SelectCase;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.09090909090909091;0.0;0.0;0.015557476231633534;0.0;0.8018018018018018;0.0;0.0
CPL2Program;0.1935483870967742;0.125;0.86;0.5625;0.125;0.21818181818181817;0.14285714285714285;0.125;0.35355339059327373;0.32732683535398854;1.8585858585858586;0.02;0.5165993131297737;0.0;0.3272630722672186;0.7543859649122807;0.2857142857142857;0.875
Outgoing2Method;0.4845360824742268;0.3333333333333333;0.96;0.6666666666666666;0.33333333333333337;0.49473684210526314;0.5;0.3333333333333333;0.5773502691896258;0.5654448612875199;1.9595959595959596;0.02;0.7970708105052082;0.0;0.5652748443960417;0.9230769230769231;1.0;0.9607843137254901
Proxy2Select;-0.03591160220994475;0.0;0.85;0.0;0.0;-0.03918613413715147;0.0;0.0;0.0;-0.05522223882036203;-0.13131313131313133;0.0;0.0;0.017993079584775088;0.0;0.7391304347826086;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
AddressSwitch2SelectStat;-0.03626943005181347;0.0;0.84;0.0;0.0;-0.04;0.0;0.0;0.0;-0.0576390417704235;-0.1414141414141414;0.0;0.0;0.018518518518518517;0.0;0.7241379310344828;0.0;0.0
Proxy2Return;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
Default2SelectDefault;-0.03211009174311927;0.0;0.91;0.0;0.0;-0.03305785123966942;0.0;0.0;0.0;-0.03919309008348102;-0.0707070707070707;0.0;0.0;0.013986013986013986;0.0;0.8348623853211009;0.0;0.0
SwitchedAddress2SelectCase;-0.03211009174311927;0.0;0.91;0.0;0.0;-0.03305785123966942;0.0;0.0;0.0;-0.03919309008348102;-0.0707070707070707;0.0;0.0;0.013986013986013986;0.0;0.8348623853211009;0.0;0.0
NotPresent2ErrorResponse;-0.03896103896103896;0.0;0.68;0.0;0.0;-0.05226480836236934;0.0;0.0;0.0;-0.09352195295828244;-0.30303030303030304;0.0;0.0;0.025951557093425604;0.0;0.5151515151515151;0.0;0.0
Location2URIConstant;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
Otherwise2SelectDefault;0.052346570397111915;0.047619047619047616;0.79;0.27380952380952384;0.04761904761904767;0.06253369272237197;0.03278688524590164;4.999450060493346E-6;0.1543033499620919;0.1017130704861918;0.797979797979798;0.01;0.31888418274109553;0.0122306348281887;0.13676255937825463;0.6528925619834711;0.047619047619047616;0.7101449275362319
Incoming2Method;0.1935483870967742;0.125;0.86;0.5625;0.125;0.21818181818181817;0.14285714285714285;0.125;0.35355339059327373;0.32732683535398854;1.8585858585858586;0.02;0.5165993131297737;0.0;0.3272630722672186;0.7543859649122807;0.2857142857142857;0.875
EXAM-BC;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.7894736842105263;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
EXAM-WC;0.15789473684210525;0.15789473684210525;0.631578947368421;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;1.0;0.15789473684210525;0.631578947368421;0.15789473684210525;0.15789473684210525
EXAM-AVG;0.13157894736842105;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.10526315789473684;0.13157894736842105;0.8947368421052632;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.13157894736842105

OCL18;SrcCPL.allInstances()->collect(c | c.subActions)->flatten()->size() = TrgService.allInstances()->collect(s|s.declarations)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.01694915254237288;0.0;0.94;0.0;0.0;-0.017421602787456445;0.0;0.0;0.0;-0.02305714879553582;-0.05;0.0;0.0;0.007598784194528876;0.0;0.8867924528301887;0.0;0.0
SubCall2Return;-0.0198744769874477;0.0;0.61;0.0;0.0;-0.03095723014256619;0.0;0.0;0.0;-0.07868253729267151;-0.38;0.0;0.0;0.01557377049180328;0.0;0.43884892086330934;0.0;0.0
Busy2SelectCase;-0.01809954751131222;0.0;0.91;0.0;0.0;-0.019161676646706587;0.0;0.0;0.0;-0.02963694829829247;-0.08;0.0;0.0;0.008791208791208791;0.0;0.8348623853211009;0.0;0.0
SubAction2Function;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;0.33333333333333337;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;0.98;0.01;0.8443441408682704;0.0;0.5711521912439624;0.9607843137254902;0.5;0.9801980198019803
Redirect2Return;-0.01969057665260197;0.0;0.71;0.0;0.0;-0.026477541371158392;0.0;0.0;0.0;-0.06267511942419625;-0.28;0.0;0.0;0.013145539906103286;0.0;0.5503875968992248;0.0;0.0
StringSwitch2SelectStat;0.055891238670694864;0.038461538461538464;0.75;0.5192307692307693;0.038461538461538436;0.0731586752347998;0.08;0.038461538461538464;0.19611613513818404;0.16955538549108004;0.75;0.01;0.27750520211971036;0.0;0.16951654435185745;0.6;0.04;0.7983870967741935
NoAnswer2SelectCase;-0.018329938900203666;0.0;0.9;0.0;0.0;-0.0196078431372549;0.0;0.0;0.0;-0.0316069770620507;-0.09;0.0;0.0;0.00909090909090909;0.0;0.8181818181818182;0.0;0.0
CPL2Program;0.10071942446043165;0.0625;0.85;0.53125;0.0625;0.11642411642411643;0.13333333333333333;0.0625;0.25;0.23028309323591917;0.85;0.01;0.4039376212132279;0.0;0.23021997922527546;0.7391304347826086;0.06666666666666667;0.8684210526315789
Outgoing2Method;-0.01744186046511628;0.0;0.93;0.0;0.0;-0.01809954751131222;0.0;0.0;0.0;-0.02539183580595128;-0.06;0.0;0.0;0.008064516129032258;0.0;0.8691588785046729;0.0;0.0
Proxy2Select;-0.018922852983988356;0.0;0.86;0.0;0.0;-0.02113821138211382;0.0;0.0;0.0;-0.03885030678041737;-0.13;0.0;0.0;0.010077519379844961;0.0;0.7543859649122807;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.99;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9801980198019802;0.0;0.0
AddressSwitch2SelectStat;-0.019021739130434784;0.0;0.85;0.0;0.0;-0.021488871834228703;0.0;0.0;0.0;-0.040550591630206634;-0.14;0.0;0.0;0.010294117647058823;0.0;0.7391304347826086;0.0;0.0
Proxy2Return;-0.01694915254237288;0.0;0.94;0.0;0.0;-0.017421602787456445;0.0;0.0;0.0;-0.02305714879553582;-0.05;0.0;0.0;0.007598784194528876;0.0;0.8867924528301887;0.0;0.0
Default2SelectDefault;-0.017811704834605598;0.0;0.92;0.0;0.0;-0.018666666666666668;0.0;0.0;0.0;-0.02757337634153148;-0.07;0.0;0.0;0.008454106280193236;0.0;0.8518518518518519;0.0;0.0
SwitchedAddress2SelectCase;-0.017811704834605598;0.0;0.92;0.0;0.0;-0.018666666666666668;0.0;0.0;0.0;-0.02757337634153148;-0.07;0.0;0.0;0.008454106280193236;0.0;0.8518518518518519;0.0;0.0
NotPresent2ErrorResponse;0.046052631578947366;0.03333333333333333;0.71;0.5166666666666667;0.033333333333333326;0.06366530241018645;0.06896551724137931;0.03333333333333333;0.18257418583505536;0.15352206215727943;0.71;0.01;0.24413422613841193;0.0;0.1534883995064088;0.5503875968992248;0.034482758620689655;0.7734375000000001
Location2URIConstant;0.0;0.0;0.99;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9801980198019802;0.0;0.0
Otherwise2SelectDefault;0.0732159406858202;0.047619047619047616;0.8;0.5238095238095238;0.04761904761904767;0.08987485779294653;0.1;0.047619047619047616;0.2182178902359924;0.1949334194001583;0.8;0.01;0.330839470569922;0.0;0.19488533121787316;0.6666666666666666;0.05;0.8319327731092437
Incoming2Method;0.10071942446043165;0.0625;0.85;0.53125;0.0625;0.11642411642411643;0.13333333333333333;0.0625;0.25;0.23028309323591917;0.85;0.01;0.4039376212132279;0.0;0.23021997922527546;0.7391304347826086;0.06666666666666667;0.8684210526315789
EXAM-BC;0.10526315789473684;0.10526315789473684;0.631578947368421;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.631578947368421;0.10526315789473684;0.631578947368421;0.10526315789473684;0.10526315789473684
EXAM-WC;0.15789473684210525;0.15789473684210525;0.7368421052631579;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.3157894736842105;0.15789473684210525;1.0;0.15789473684210525;0.7368421052631579;0.15789473684210525;0.15789473684210525
EXAM-AVG;0.13157894736842105;0.13157894736842105;0.6842105263157894;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.18421052631578946;0.13157894736842105;0.8157894736842105;0.13157894736842105;0.6842105263157894;0.13157894736842105;0.13157894736842105

OCL19;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->collect(p|p.service)->flatten()->collect(s|s.sessions)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
SubCall2Return;-0.4718430034129693;0.07894736842105263;0.31;0.08001422475106686;0.07894736842105265;-0.47194367399189247;0.0023192887514495554;7.562887934134977E-7;0.08000711205939974;-0.4719503876550973;2.453125;0.03;0.14988145998115804;0.43268586738111187;0.03584280376176779;0.1834319526627219;0.13043478260869565;0.12735849056603774
Busy2SelectCase;-0.15148413510747186;0.0;0.55;0.0;0.0;-0.19302249755461362;0.0;0.0;0.0;-0.2259860686936615;-0.125;0.0;0.0;0.06563192904656319;0.0;0.3793103448275862;0.0;0.0
SubAction2Function;-0.005823186871360508;0.02702702702702703;0.62;0.18018018018018017;0.33333333333333337;-0.008390541571319604;0.01098901098901099;1.3888136614822252E-6;0.0949157995752499;-0.013355958283874307;0.96875;0.01;0.1882119778660636;0.023736263736263738;0.07405586787346667;0.4492753623188406;0.02631578947368421;0.4598540145985402
Redirect2Return;-0.2872628726287263;0.10810810810810811;0.43;0.12548262548262548;0.1428571428571429;-0.29261559696342304;0.004415011037527594;2.0201397835723244E-6;0.12427395320024001;-0.2933868977820201;3.625;0.04;0.22438422771877067;0.25370675453047775;0.07195950449122056;0.27388535031847133;0.2807017543859649;0.2210526315789474
StringSwitch2SelectStat;-0.25685557586837293;0.10810810810810811;0.45;0.13097713097713098;0.15384615384615385;-0.26415981198589894;0.004784688995215311;2.2037851111176002E-6;0.1289651760438322;-0.26537661181879196;3.65625;0.04;0.23404994456364586;0.22941176470588234;0.07743720522414016;0.2903225806451613;0.2909090909090909;0.23639774859287058
NoAnswer2SelectCase;-0.16929334011184544;0.0;0.54;0.0;0.0;-0.21142857142857144;0.0;0.0;0.0;-0.2410078263677067;-0.140625;0.0;0.0;0.07429718875502007;0.0;0.3698630136986301;0.0;0.0
CPL2Program;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.5625;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.890625;0.09;0.47328774526712825;0.11851851851851852;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.6864406779661018
Outgoing2Method;0.04045643153526971;0.08108108108108109;0.63;0.29054054054054057;0.5;0.0538860103626943;0.01904761904761905;8.822491471591578E-6;0.2013468165642073;0.06802740647697332;2.953125;0.03;0.30732893732743194;0.04676753782668501;0.15697263233011116;0.45985401459854014;0.24324324324324326;0.63
Proxy2Select;-0.2382367508667657;0.0;0.5;0.0;0.0;-0.2778740612362796;0.0;0.0;0.0;-0.29623927566641733;-0.203125;0.0;0.0;0.11057471264367816;0.0;0.3333333333333333;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
AddressSwitch2SelectStat;-0.15649606299212598;0.05405405405405406;0.53;0.09845559845559845;0.1428571428571429;-0.1799151343705799;0.004282655246252677;9.523587306772366E-7;0.08787495503274936;-0.18982033685633365;1.8125;0.02;0.20473107094520124;0.11523988711194733;0.060882134253530756;0.36054421768707484;0.0851063829787234;0.2210526315789474
Proxy2Return;-0.044386422976501305;0.02702702702702703;0.6;0.11351351351351352;0.19999999999999996;-0.06058446186742694;0.006097560975609756;6.944246726308488E-7;0.07352146220938077;-0.08077946716088191;0.9375;0.01;0.17832665222857233;0.03982300884955752;0.05606512554582639;0.42857142857142855;0.025;0.29857819905213273
Default2SelectDefault;-0.1334363730036064;0.0;0.56;0.0;0.0;-0.17370892018779344;0.0;0.0;0.0;-0.21025103048118227;-0.109375;0.0;0.0;0.05709876543209876;0.0;0.3888888888888889;0.0;0.0
SwitchedAddress2SelectCase;-0.08191653786707882;0.02702702702702703;0.58;0.08494208494208494;0.1428571428571429;-0.10663983903420524;0.004219409282700422;4.6295374675411553E-7;0.062136976600120006;-0.12907302643439375;0.90625;0.01;0.1691367445766582;0.05622489959839357;0.04626770638661317;0.4084507042253521;0.023809523809523808;0.2210526315789474
NotPresent2ErrorResponse;-0.36160714285714285;0.08108108108108109;0.39;0.09054054054054055;0.09999999999999998;-0.36560595802301965;0.0029717682020802376;9.803716523575977E-7;0.09004503377814962;-0.36610379836167817;2.578125;0.03;0.18002271704368333;0.28960817717206133;0.04881163359335181;0.2422360248447205;0.14754098360655737;0.15909090909090912
Location2URIConstant;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
Otherwise2SelectDefault;-0.17757889778615168;0.10810810810810811;0.5;0.1492921492921493;0.19047619047619047;-0.18897243107769424;0.006051437216338881;2.851940103553945E-6;0.14349920066683505;-0.19171099464871466;3.734375;0.04;0.2599681545799879;0.17544303797468355;0.0935624119921937;0.3333333333333333;0.32;0.2860385925085131
Incoming2Method;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.5625;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.890625;0.09;0.47328774526712825;0.11851851851851852;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.6864406779661018
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684
EXAM-AVG;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL2;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL3;0.6842105263157895;0.05263157894736842;0.6842105263157895;0.05263157894736842;0.15789473684210525;0.6842105263157895;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.6842105263157895;0.6842105263157895;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.6842105263157895;0.05263157894736842;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL16;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.7894736842105263;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
OCL17;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.7894736842105263;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
OCL18;0.10526315789473684;0.10526315789473684;0.631578947368421;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.631578947368421;0.10526315789473684;0.631578947368421;0.10526315789473684;0.10526315789473684
OCL19;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684
OCL2;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684
