In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL11;SrcSubAction.allInstances()->size() + SrcOutgoing.allInstances()->size() + SrcCPL.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->size() + TrgMethod.allInstances()->select(m|m.direction=Direction::out)->size() + TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Location2URIConstant;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
Otherwise2SelectDefault;0.12053802379720642;0.3103448275862069;0.66;0.35082458770614694;0.31034482758620685;0.1216710182767624;0.020785219399538105;2.8924573639286283E-5;0.34848139169806486;0.12201647299195974;8.743589743589745;0.09;0.48209813802216805;0.1418588399720475;0.2686316433318026;0.4925373134328358;2.3823529411764706;0.601040763226366
Incoming2Method;0.14664981036662453;0.2608695652173913;0.73;0.3179347826086957;0.375;0.14895666131621188;0.02390438247011952;2.117400443948293E-5;0.3127716210856122;0.15037618750413;5.871794871794872;0.06;0.49104558472432663;0.08918032786885247;0.26054874717213106;0.5748031496062992;1.3333333333333333;0.6676300578034682
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

OCL22;TrgLocalFunctionDeclaration.allInstances()->collect(lfd|lfd.statements)->flatten()->size() <= SrcSubAction.allInstances()->collect(sa|sa.contents)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
SubCall2Return;8.156606851549756E-4;0.02040816326530612;0.51;0.2602040816326531;0.020408163265306145;0.001484230055658627;0.013793103448275862;2.0831163420477034E-6;0.10101525445522107;0.0028577144572000204;0.5151515151515151;0.01;0.1414213562373095;0.019592163134746102;0.07143265472349453;0.3422818791946309;0.02040816326530612;0.5051546391752577
Busy2SelectCase;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.12121212121212122;0.0;0.0;0.01744186046511628;0.0;0.7543859649122807;0.0;0.0
SubAction2Function;0.2073170731707317;0.13333333333333333;0.87;0.5666666666666667;0.1333333333333333;0.23113528212100612;0.15384615384615385;0.13333333333333333;0.3651483716701107;0.3400680204068024;1.8686868686868687;0.02;0.5363502279139795;0.0;0.34000000680136044;0.7699115044247787;0.3076923076923077;0.8828828828828829
Redirect2Return;0.009900990099009901;0.025;0.6;0.2625;0.025000000000000022;0.015408320493066256;0.01694915254237288;2.563833032937563E-6;0.11180339887498948;0.029160592175990215;0.6060606060606061;0.01;0.17832665222857233;0.01652892561983471;0.08601120623063385;0.42857142857142855;0.025;0.5568181818181818
StringSwitch2SelectStat;0.020190023752969122;0.030303030303030304;0.67;0.26515151515151514;0.030303030303030276;0.028250934773577065;0.020618556701030927;3.1246680040245723E-6;0.12309149097933272;0.051648356935749484;0.6767676767676767;0.01;0.2165993278467768;0.014699331848552339;0.10024334756882056;0.5037593984962406;0.030303030303030304;0.6049382716049383
NoAnswer2SelectCase;-0.03503184713375796;0.0;0.87;0.0;0.0;-0.0374468085106383;0.0;0.0;0.0;-0.050223074950760886;-0.1111111111111111;0.0;0.0;0.01685823754789272;0.0;0.7699115044247787;0.0;0.0
CPL2Program;-0.03974121996303143;0.0;0.55;0.0;0.0;-0.06497922176048357;0.0;0.0;0.0;-0.12407913578432646;-0.43434343434343436;0.0;0.0;0.033268858800773696;0.0;0.3793103448275862;0.0;0.0
Outgoing2Method;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.09090909090909091;0.0;0.0;0.015557476231633534;0.0;0.8018018018018018;0.0;0.0
Proxy2Select;-0.03773584905660377;0.0;0.78;0.0;0.0;-0.044543429844097995;0.0;0.0;0.0;-0.07142857142857142;-0.20202020202020202;0.0;0.0;0.021367521367521368;0.0;0.639344262295082;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
AddressSwitch2SelectStat;-0.03790613718411552;0.0;0.77;0.0;0.0;-0.045283018867924525;0.0;0.0;0.0;-0.07365429242103544;-0.21212121212121213;0.0;0.0;0.02181818181818182;0.0;0.6260162601626016;0.0;0.0
Proxy2Return;0.42660550458715596;0.2857142857142857;0.95;0.6428571428571428;0.2857142857142857;0.43919716646989376;0.4;0.2857142857142857;0.5345224838248488;0.5207081968233908;1.9494949494949494;0.02;0.7577305950005163;0.0;0.5205624650263488;0.9047619047619048;0.8;0.9514563106796117
Default2SelectDefault;-0.03503184713375796;0.0;0.87;0.0;0.0;-0.0374468085106383;0.0;0.0;0.0;-0.050223074950760886;-0.1111111111111111;0.0;0.0;0.01685823754789272;0.0;0.7699115044247787;0.0;0.0
SwitchedAddress2SelectCase;-0.034482758620689655;0.0;0.88;0.0;0.0;-0.0364963503649635;0.0;0.0;0.0;-0.047619047619047616;-0.10101010101010101;0.0;0.0;0.016233766233766232;0.0;0.7857142857142857;0.0;0.0
NotPresent2ErrorResponse;-0.03932584269662921;0.0;0.63;0.0;0.0;-0.056657223796033995;0.0;0.0;0.0;-0.10482848367219183;-0.35353535353535354;0.0;0.0;0.02849002849002849;0.0;0.45985401459854014;0.0;0.0
Location2URIConstant;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
Otherwise2SelectDefault;-0.0388739946380697;0.0;0.69;0.0;0.0;-0.05144124168514413;0.0;0.0;0.0;-0.0913002117065467;-0.29292929292929293;0.0;0.0;0.025472112428634168;0.0;0.5267175572519084;0.0;0.0
Incoming2Method;-0.03686635944700461;0.0;0.82;0.0;0.0;-0.04155844155844156;0.0;0.0;0.0;-0.06234796863885496;-0.16161616161616163;0.0;0.0;0.01951219512195122;0.0;0.6949152542372882;0.0;0.0
EXAM-BC;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.8421052631578947;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684
EXAM-WC;0.10526315789473684;0.10526315789473684;0.47368421052631576;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;1.0;0.10526315789473684;0.47368421052631576;0.10526315789473684;0.10526315789473684
EXAM-AVG;0.10526315789473684;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.07894736842105263;0.10526315789473684;0.9210526315789473;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.10526315789473684


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.2631578947368421;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
OCL20;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.2631578947368421;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.8421052631578947;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
OCL20;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.47368421052631576;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;1.0;0.10526315789473684;0.47368421052631576;0.10526315789473684;0.10526315789473684

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3157894736842105;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
OCL20;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3157894736842105;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.07894736842105263;0.10526315789473684;0.9210526315789473;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.10526315789473684
