In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL10;SrcRedirect.allInstances()->forAll(r|TrgHeadedMessageField.allInstances()->exists(hmf|hmf.headerId='#contact:'and TrgConstantExp.allInstances()->exists(ce|ce=hmf.exp and TrgRedirectionErrorResponse.allInstances()->exists(rer|rer.errorKind=if r.permanent='true' then RedirectionErrorKind::MOVED_PERMANENTLY else RedirectionErrorKind::MOVED_TEMPORARILY endif and TrgConstantExp.allInstances()->exists(cep|TrgConstantExp.allInstances()->exists(cep2|TrgReasonMessageField.allInstances()->exists(rmf|rmf.exp=cep2 and TrgWithExp.allInstances()->exists(we|we.exp=cep and we.msgFields->includes(rmf) and we.msgFields->includes(hmf)))))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
SubCall2Return;-0.36771300448430494;0.025;0.39;0.034239130434782605;0.025000000000000022;-0.39319108127547353;0.0011254924029262803;1.1654927435256295E-7;0.03296902366978935;-0.39773970833722394;0.5;0.01;0.10510490125620271;0.2770780856423174;0.01843094615231684;0.2422360248447205;0.01639344262295082;0.07905544147843943
Busy2SelectCase;-0.1619718309859155;0.0;0.67;0.0;0.0;-0.1722201422688132;0.0;0.0;0.0;-0.18217857500000703;-0.1282051282051282;0.0;0.0;0.06130063965884861;0.0;0.5037593984962406;0.0;0.0
SubAction2Function;0.7155499367888748;0.6521739130434783;0.91;0.7948369565217391;0.9375;0.7268057784911718;0.1986754966887417;0.002799900447984072;0.7819290527140305;0.7337320873046345;14.987179487179487;0.15;0.8441933079957192;0.0906515580736544;0.7388695815329089;0.8348623853211009;25.0;0.9804753820033956
Redirect2Return;-0.3450594930160372;0.0;0.48;0.0;0.0;-0.3483028720626632;0.0;0.0;0.0;-0.3492917917838504;-0.3717948717948718;0.0;0.0;0.1852777777777778;0.0;0.3157894736842105;0.0;0.0
StringSwitch2SelectStat;-0.3378803777544596;0.0;0.49;0.0;0.0;-0.34011090573012936;0.0;0.0;0.0;-0.3408249054303634;-0.358974358974359;0.0;0.0;0.1776061776061776;0.0;0.32450331125827814;0.0;0.0
NoAnswer2SelectCase;-0.14860014357501794;0.0;0.68;0.0;0.0;-0.15984555984555984;0.0;0.0;0.0;-0.1718775339733027;-0.11538461538461539;0.0;0.0;0.055347593582887704;0.0;0.5151515151515151;0.0;0.0
CPL2Program;-0.002386634844868735;0.22857142857142856;0.58;0.28819875776397513;0.22857142857142854;-0.002471576866040534;0.013961605584642234;1.5800908552241753E-5;0.28196295074009653;-0.002490978753236271;7.653846153846154;0.08;0.4;0.17676767676767677;0.1992683727932453;0.4084507042253521;1.5238095238095237;0.49797898140662894
Outgoing2Method;-0.056051990251827784;0.0;0.74;0.0;0.0;-0.06692531522793405;0.0;0.0;0.0;-0.09611547479941228;-0.038461538461538464;0.0;0.0;0.019029233314947602;0.0;0.5873015873015873;0.0;0.0
Proxy2Select;-0.2430080795525171;0.0;0.6;0.0;0.0;-0.245757385292269;0.0;0.0;0.0;-0.24734547513821703;-0.21794871794871795;0.0;0.0;0.10343915343915344;0.0;0.42857142857142855;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
AddressSwitch2SelectStat;-0.22186495176848875;0.0;0.62;0.0;0.0;-0.22652659225213395;0.0;0.0;0.0;-0.22959092727820166;-0.19230769230769232;0.0;0.0;0.09122157588577472;0.0;0.4492753623188406;0.0;0.0
Proxy2Return;-0.056051990251827784;0.0;0.74;0.0;0.0;-0.06692531522793405;0.0;0.0;0.0;-0.09611547479941228;-0.038461538461538464;0.0;0.0;0.019029233314947602;0.0;0.5873015873015873;0.0;0.0
Default2SelectDefault;-0.1619718309859155;0.0;0.67;0.0;0.0;-0.1722201422688132;0.0;0.0;0.0;-0.18217857500000703;-0.1282051282051282;0.0;0.0;0.06130063965884861;0.0;0.5037593984962406;0.0;0.0
SwitchedAddress2SelectCase;-0.13469985358711567;0.0;0.69;0.0;0.0;-0.14678899082568808;0.0;0.0;0.0;-0.16116459280507608;-0.10256410256410256;0.0;0.0;0.04938271604938271;0.0;0.5267175572519084;0.0;0.0
NotPresent2ErrorResponse;-0.3520408163265306;0.0;0.47;0.0;0.0;-0.3564970291914234;0.0;0.0;0.0;-0.35779161854430935;-0.38461538461538464;0.0;0.0;0.19316909294512877;0.0;0.30718954248366015;0.0;0.0
Location2URIConstant;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
Otherwise2SelectDefault;-0.22306348281887012;0.043478260869565216;0.58;0.045548654244306416;0.04761904761904767;-0.22332361516034985;0.0021691973969631237;2.2727050622005284E-7;0.045501575519329006;-0.22344276677169372;0.7435897435897436;0.01;0.1691367445766582;0.12588555858310627;0.03325194442647578;0.4084507042253521;0.023809523809523808;0.14338919925512106
Incoming2Method;-0.1619718309859155;0.0;0.67;0.0;0.0;-0.1722201422688132;0.0;0.0;0.0;-0.18217857500000703;-0.1282051282051282;0.0;0.0;0.06130063965884861;0.0;0.5037593984962406;0.0;0.0
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
OCL20;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
OCL20;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
OCL20;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
