In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EqContainingClass;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
mtOrdConstant;0.13606911447084233;0.21875;0.68;0.359375;0.21875;0.14911242603550295;0.024390243902439025;2.7995632681301716E-5;0.3307189138830738;0.15568897227341216;6.712643678160919;0.07;0.46366298558747565;0.09225700164744646;0.2637900168297039;0.5151515151515151;1.53125;0.6323529411764706
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqUpperBound;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EqType;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
EnumEqDefaultValue;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Enum2Sort;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
EXAM-BC;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.717948717948718;0.28205128205128205;0.41025641025641024;0.41025641025641024;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.28205128205128205;0.15384615384615385;0.41025641025641024;0.28205128205128205;0.3333333333333333;0.2564102564102564
EXAM-WC;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.7435897435897436;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.1794871794871795;0.4358974358974359;0.3333333333333333;0.358974358974359;0.28205128205128205
EXAM-AVG;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.7307692307692308;0.2948717948717949;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2948717948717949;0.16666666666666669;0.4230769230769231;0.3076923076923077;0.34615384615384615;0.2692307692307692

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
ClassEqSuperTypes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
AttEqSpecificDefaultValue;0.3156934306569343;0.35714285714285715;0.85;0.40584415584415584;0.4545454545454546;0.31699496106275765;0.0546448087431694;4.6287724495463804E-5;0.4029114820126901;0.3186922551795824;4.931034482758621;0.05;0.625;0.050381679389312976;0.3683964207029525;0.7391304347826086;1.6666666666666667;0.8365758754863813
EqLowerBound;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
AttEqIsId;0.42835365853658536;0.47058823529411764;0.85;0.5210084033613445;0.47058823529411764;0.42982791586998087;0.07017543859649122;1.1847814818654385E-4;0.5185629788417315;0.43118095018602154;7.896551724137931;0.08;0.686319432416946;0.06126126126126126;0.4725748910774598;0.7391304347826086;4.266666666666667;0.8452088452088452
EqIsOrdered;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;0.08906882591093117;0.14285714285714285;0.82;0.19642857142857142;0.25;0.09072164948453608;0.022222222222222223;5.555246930726071E-6;0.1889822365046136;0.09348254376477573;1.9310344827586208;0.02;0.44868329805051377;0.039603960396039604;0.16995020755218845;0.6949152542372882;0.2222222222222222;0.671875
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EnumLiteral2Operation;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.47306791569086654;0.42857142857142855;0.82;0.6428571428571428;0.4285714285714286;0.5018633540372671;0.08571428571428572;4.4949431889124733E-4;0.6060915267313265;0.5186242901689181;11.816091954022989;0.12;0.6948260477136632;0.03932584269662921;0.5391292613723296;0.6949152542372882;8.0;0.821656050955414
Attribute2Operation;0.42835365853658536;0.47058823529411764;0.85;0.5210084033613445;0.47058823529411764;0.42982791586998087;0.07017543859649122;1.1847814818654385E-4;0.5185629788417315;0.43118095018602154;7.896551724137931;0.08;0.686319432416946;0.06126126126126126;0.4725748910774598;0.7391304347826086;4.266666666666667;0.8452088452088452
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Class2Sort;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqIsUnique;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
EqLiterals;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EqContainingClass;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
mtOrdConstant;0.13606911447084233;0.21875;0.68;0.359375;0.21875;0.14911242603550295;0.024390243902439025;2.7995632681301716E-5;0.3307189138830738;0.15568897227341216;6.712643678160919;0.07;0.46366298558747565;0.09225700164744646;0.2637900168297039;0.5151515151515151;1.53125;0.6323529411764706
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqUpperBound;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EqType;0.7054973821989529;0.6086956521739131;0.91;0.8043478260869565;0.6086956521739131;0.7247058823529412;0.2222222222222222;0.6086956521739131;0.7801894976054939;0.7382377289114063;13.89655172413793;0.14;0.8388047488727212;0.0;0.7381871762560713;0.8348623853211009;21.77777777777778;0.9052631578947369
EnumEqDefaultValue;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Enum2Sort;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
EXAM-BC;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.717948717948718;0.28205128205128205;0.41025641025641024;0.41025641025641024;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.28205128205128205;0.15384615384615385;0.41025641025641024;0.28205128205128205;0.3333333333333333;0.2564102564102564
EXAM-WC;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.7435897435897436;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.1794871794871795;0.4358974358974359;0.3333333333333333;0.358974358974359;0.28205128205128205
EXAM-AVG;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.7307692307692308;0.2948717948717949;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2948717948717949;0.16666666666666669;0.4230769230769231;0.3076923076923077;0.34615384615384615;0.2692307692307692

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.14646637077500854;0.18032786885245902;0.5;0.5901639344262295;1.0;0.2555092316855271;0.04;0.18032786885245902;0.4246502900652006;0.28110510020686835;11.0;0.11;0.38809713209611146;0.12359550561797752;0.28108668181529295;0.3333333333333333;2.42;1.0
EqLowerBound;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
AttEqIsId;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
EqIsOrdered;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
RefEqOpposite;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;1.0;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;14.0;0.14;0.44290778452960783;0.15217391304347827;0.3225941726135865;0.36054421768707484;4.170212765957447;1.0
EnumLiteral2Operation;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.3982494529540481;0.45901639344262296;0.67;0.7295081967213115;1.0;0.4969283276450512;0.06060606060606061;0.45901639344262296;0.6775074858941582;0.4986320083803493;28.0;0.28;0.6491057315947691;0.2641509433962264;0.49860924074966145;0.5037593984962406;23.757575757575758;1.0
Attribute2Operation;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;1.0;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;14.0;0.14;0.44290778452960783;0.15217391304347827;0.3225941726135865;0.36054421768707484;4.170212765957447;1.0
EqContainingClass;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
mtOrdConstant;0.4625648628613788;0.5245901639344263;0.71;0.7622950819672132;1.0;0.5479692645444566;0.06896551724137931;0.5245901639344263;0.7242859683401482;0.5485142551829096;32.0;0.32;0.6989422808305824;0.2909090909090909;0.5484901482385879;0.5503875968992248;35.310344827586206;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
RefEqIsContainment;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;1.0;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;14.0;0.14;0.44290778452960783;0.15217391304347827;0.3225941726135865;0.36054421768707484;4.170212765957447;1.0
EqType;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
EnumEqDefaultValue;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
