In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL27;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.8717948717948718;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156
OCL29;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.8717948717948718;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156
OCL30;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.8717948717948718;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156
OCL32;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.8717948717948718;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156
OCL38;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.6153846153846154

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.5641025641025641;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024
OCL20;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.5641025641025641;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.32051282051282054;0.5128205128205128;0.3076923076923077;0.02564102564102564;0.46153846153846156
OCL27;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.44871794871794873;0.41025641025641024;0.5256410256410257;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024
OCL29;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.44871794871794873;0.41025641025641024;0.5256410256410257;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024
OCL30;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.44871794871794873;0.41025641025641024;0.5256410256410257;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024
OCL32;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.44871794871794873;0.41025641025641024;0.5256410256410257;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024
OCL38;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.4230769230769231;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.16666666666666669;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.48717948717948717;0.32051282051282054
