In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
PackEqMetamodel;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
Reference2Operation;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqContainingClass;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
mtOrdConstant;0.10015649452269171;0.08333333333333333;0.77;0.375;0.08333333333333337;0.1210401891252955;0.044444444444444446;1.817768688934333E-5;0.23570226039551587;0.17569162437082195;1.7755102040816326;0.02;0.38250804298961155;0.013318534961154272;0.20586036610478;0.6260162601626016;0.17391304347826086;0.7461538461538462
PackEqClasses;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqIsAbstract;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqUpperBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
RefEqIsContainment;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqType;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EnumEqDefaultValue;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Enum2Sort;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
EXAM-BC;0.23076923076923078;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.05128205128205128;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.5384615384615384;0.23076923076923078;0.28205128205128205;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.02564102564102564
EXAM-WC;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6410256410256411;0.8205128205128205;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512
EXAM-AVG;0.28205128205128205;0.3076923076923077;0.1794871794871795;0.28205128205128205;0.14102564102564102;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5897435897435898;0.6794871794871795;0.28205128205128205;0.33333333333333337;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.11538461538461538

OCL29;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = rf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitConstant;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
ClassEqSuperTypes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
AttEqSpecificDefaultValue;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
EqLowerBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
AttEqIsId;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqIsOrdered;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
Initialize;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitList;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EnumLiteral2Operation;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
Package2Operation;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqReferences;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EmptyList;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
NamedElList;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
Attribute2Operation;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
NamedElConstant;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumEqMetaAux;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Class2Sort;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
createSort;0.0;0.0;0.97;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.941747572815534;0.0;0.0
ClassEqAttributes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqIsUnique;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
MetamodelEqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EqPackage;0.1543340380549683;0.1111111111111111;0.76;0.5555555555555556;0.11111111111111116;0.19363395225464192;0.08333333333333333;0.1111111111111111;0.3333333333333333;0.2891707145898478;2.7551020408163267;0.03;0.425818757032882;0.0;0.28913253711844605;0.6129032258064516;0.375;0.8016528925619835
EqLiterals;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
PackEqSubPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqSupPackage;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqMetamodel;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
Reference2Operation;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqContainingClass;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
mtOrdConstant;0.10015649452269171;0.08333333333333333;0.77;0.375;0.08333333333333337;0.1210401891252955;0.044444444444444446;1.817768688934333E-5;0.23570226039551587;0.17569162437082195;1.7755102040816326;0.02;0.38250804298961155;0.013318534961154272;0.20586036610478;0.6260162601626016;0.17391304347826086;0.7461538461538462
PackEqClasses;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqIsAbstract;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqUpperBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
RefEqIsContainment;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqType;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EnumEqDefaultValue;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Enum2Sort;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
EXAM-BC;0.23076923076923078;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.05128205128205128;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.5384615384615384;0.23076923076923078;0.28205128205128205;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.02564102564102564
EXAM-WC;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6410256410256411;0.8205128205128205;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512
EXAM-AVG;0.28205128205128205;0.3076923076923077;0.1794871794871795;0.28205128205128205;0.14102564102564102;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5897435897435898;0.6794871794871795;0.28205128205128205;0.33333333333333337;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.11538461538461538

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitConstant;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
ClassEqSuperTypes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
AttEqSpecificDefaultValue;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
EqLowerBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
AttEqIsId;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqIsOrdered;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
Initialize;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitList;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EnumLiteral2Operation;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
Package2Operation;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqReferences;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EmptyList;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
NamedElList;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
Attribute2Operation;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
NamedElConstant;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumEqMetaAux;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Class2Sort;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
createSort;0.0;0.0;0.97;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.941747572815534;0.0;0.0
ClassEqAttributes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqIsUnique;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
MetamodelEqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EqPackage;0.1543340380549683;0.1111111111111111;0.76;0.5555555555555556;0.11111111111111116;0.19363395225464192;0.08333333333333333;0.1111111111111111;0.3333333333333333;0.2891707145898478;2.7551020408163267;0.03;0.425818757032882;0.0;0.28913253711844605;0.6129032258064516;0.375;0.8016528925619835
EqLiterals;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
PackEqSubPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqSupPackage;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqMetamodel;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
Reference2Operation;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqContainingClass;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
mtOrdConstant;0.10015649452269171;0.08333333333333333;0.77;0.375;0.08333333333333337;0.1210401891252955;0.044444444444444446;1.817768688934333E-5;0.23570226039551587;0.17569162437082195;1.7755102040816326;0.02;0.38250804298961155;0.013318534961154272;0.20586036610478;0.6260162601626016;0.17391304347826086;0.7461538461538462
PackEqClasses;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqIsAbstract;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqUpperBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
RefEqIsContainment;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqType;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EnumEqDefaultValue;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Enum2Sort;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
EXAM-BC;0.23076923076923078;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.05128205128205128;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.5384615384615384;0.23076923076923078;0.28205128205128205;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.02564102564102564
EXAM-WC;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6410256410256411;0.8205128205128205;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512
