In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Enum2Sort;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
EXAM-BC;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.2564102564102564
EXAM-WC;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.46153846153846156;0.3076923076923077;0.3076923076923077;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.358974358974359;0.28205128205128205
EXAM-AVG;0.2692307692307692;0.2692307692307692;0.3076923076923077;0.44871794871794873;0.2948717948717949;0.2948717948717949;0.358974358974359;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitConstant;-0.12244897959183673;0.0;0.78;0.0;0.0;-0.12269938650306748;0.0;0.0;0.0;-0.12309149097933274;-0.11235955056179775;0.0;0.0;0.04524886877828054;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
AttEqSpecificDefaultValue;0.4444444444444444;0.4666666666666667;0.87;0.525;0.4666666666666667;0.44616044616044614;0.08187134502923976;1.2245714000099964E-4;0.5217491947499509;0.4481426646623499;6.910112359550562;0.07;0.7022740704926248;0.05084745762711865;0.482573588518328;0.7699115044247787;3.769230769230769;0.8651685393258427
EqLowerBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
AttEqIsId;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
EqIsOrdered;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
Initialize;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitList;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.02247191011235955;0.0;0.0;0.01073345259391771;0.0;0.7543859649122807;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EnumLiteral2Operation;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.056179775280898875;0.0;0.0;0.024927295388450354;0.0;0.7094017094017094;0.0;0.0
Package2Operation;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqReferences;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
EmptyList;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
NamedElList;0.4708994708994709;0.4166666666666667;0.84;0.625;0.41666666666666663;0.49444444444444446;0.09259259259259259;3.5681153214871903E-4;0.5892556509887896;0.5130215607006721;9.842696629213483;0.1;0.6992647456322784;0.03550295857988166;0.5331581499380326;0.7241379310344828;6.25;0.8396946564885497
Attribute2Operation;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
NamedElConstant;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumEqMetaAux;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Class2Sort;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
createSort;0.0;0.0;0.88;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.0;0.0
ClassEqAttributes;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
EqIsUnique;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
MetamodelEqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EqPackage;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;0.19672131147540983;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;11.44943820224719;0.12;0.4070187749727676;0.0;0.29524956983072037;0.3422818791946309;2.938775510204082;0.6423357664233578
EqLiterals;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
PackEqSubPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqSupPackage;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqMetamodel;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqContainingClass;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
mtOrdConstant;0.08045977011494253;0.16666666666666666;0.68;0.2916666666666667;0.16666666666666663;0.08871989860583017;0.0196078431372549;1.4284204241265923E-5;0.26352313834736496;0.09401267913629437;4.719101123595506;0.05;0.41550631800527815;0.08426966292134831;0.21151432446500615;0.5151515151515151;0.78125;0.5945945945945946
PackEqClasses;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqIsAbstract;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
EqUpperBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqType;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EnumEqDefaultValue;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Enum2Sort;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
EXAM-BC;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.2564102564102564
EXAM-WC;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.46153846153846156;0.3076923076923077;0.3076923076923077;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.358974358974359;0.28205128205128205
EXAM-AVG;0.2692307692307692;0.2692307692307692;0.3076923076923077;0.44871794871794873;0.2948717948717949;0.2948717948717949;0.358974358974359;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitConstant;-0.12244897959183673;0.0;0.78;0.0;0.0;-0.12269938650306748;0.0;0.0;0.0;-0.12309149097933274;-0.11235955056179775;0.0;0.0;0.04524886877828054;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
AttEqSpecificDefaultValue;0.4444444444444444;0.4666666666666667;0.87;0.525;0.4666666666666667;0.44616044616044614;0.08187134502923976;1.2245714000099964E-4;0.5217491947499509;0.4481426646623499;6.910112359550562;0.07;0.7022740704926248;0.05084745762711865;0.482573588518328;0.7699115044247787;3.769230769230769;0.8651685393258427
EqLowerBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
AttEqIsId;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
EqIsOrdered;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
Initialize;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitList;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.02247191011235955;0.0;0.0;0.01073345259391771;0.0;0.7543859649122807;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EnumLiteral2Operation;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.056179775280898875;0.0;0.0;0.024927295388450354;0.0;0.7094017094017094;0.0;0.0
Package2Operation;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqReferences;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
EmptyList;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
NamedElList;0.4708994708994709;0.4166666666666667;0.84;0.625;0.41666666666666663;0.49444444444444446;0.09259259259259259;3.5681153214871903E-4;0.5892556509887896;0.5130215607006721;9.842696629213483;0.1;0.6992647456322784;0.03550295857988166;0.5331581499380326;0.7241379310344828;6.25;0.8396946564885497
Attribute2Operation;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
NamedElConstant;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumEqMetaAux;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Class2Sort;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
createSort;0.0;0.0;0.88;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.0;0.0
ClassEqAttributes;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
EqIsUnique;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
MetamodelEqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EqPackage;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;0.19672131147540983;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;11.44943820224719;0.12;0.4070187749727676;0.0;0.29524956983072037;0.3422818791946309;2.938775510204082;0.6423357664233578
EqLiterals;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
PackEqSubPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqSupPackage;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqMetamodel;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqContainingClass;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
mtOrdConstant;0.08045977011494253;0.16666666666666666;0.68;0.2916666666666667;0.16666666666666663;0.08871989860583017;0.0196078431372549;1.4284204241265923E-5;0.26352313834736496;0.09401267913629437;4.719101123595506;0.05;0.41550631800527815;0.08426966292134831;0.21151432446500615;0.5151515151515151;0.78125;0.5945945945945946
PackEqClasses;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqIsAbstract;0.4186046511627907;0.35294117647058826;0.78;0.6764705882352942;0.3529411764705882;0.48;0.09090909090909091;0.35294117647058826;0.5940885257860046;0.5144957554275265;11.752808988764045;0.12;0.6459749458700349;0.0;0.5144623351386685;0.639344262295082;6.545454545454546;0.8
EqUpperBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqType;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EnumEqDefaultValue;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Enum2Sort;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
EXAM-BC;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.2564102564102564
EXAM-WC;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.46153846153846156;0.3076923076923077;0.3076923076923077;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.358974358974359;0.28205128205128205
EXAM-AVG;0.2692307692307692;0.2692307692307692;0.3076923076923077;0.44871794871794873;0.2948717948717949;0.2948717948717949;0.358974358974359;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
ClassEqSuperTypes;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
AttEqSpecificDefaultValue;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;1.0;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;15.0;0.15;0.4600100667299744;0.16129032258064516;0.33587572516445935;0.3698630136986301;4.891304347826087;1.0
EqLowerBound;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
