In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.09182643794147326;0.11475409836065574;0.46;0.5573770491803278;1.0;0.1801980198019802;0.037037037037037035;0.11475409836065574;0.3387537429470791;0.21936883645884445;7.0;0.07;0.30342993870659757;0.08235294117647059;0.21935121051751588;0.2987012987012987;0.9074074074074074;1.0
EqLowerBound;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
AttEqIsId;0.11894273127753303;0.14754098360655737;0.48;0.5737704918032787;1.0;0.21951219512195122;0.038461538461538464;0.14754098360655737;0.3841106397986879;0.2514594403022007;9.0;0.09;0.3478396699555341;0.10344827586206896;0.25144142682058895;0.3157894736842105;1.5576923076923077;1.0
EqIsOrdered;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
RefEqOpposite;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
EnumLiteral2Operation;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
Attribute2Operation;0.11894273127753303;0.14754098360655737;0.48;0.5737704918032787;1.0;0.21951219512195122;0.038461538461538464;0.14754098360655737;0.3841106397986879;0.2514594403022007;9.0;0.09;0.3478396699555341;0.10344827586206896;0.25144142682058895;0.3157894736842105;1.5576923076923077;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
EqContainingClass;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
mtOrdConstant;0.35135135135135137;0.4098360655737705;0.64;0.7049180327868853;1.0;0.45839210155148097;0.05555555555555555;0.4098360655737705;0.6401843996644799;0.4616435357484827;25.0;0.25;0.6096502693778993;0.24271844660194175;0.46162167885986666;0.47058823529411764;17.36111111111111;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
RefEqIsContainment;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
EqType;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
EnumEqDefaultValue;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
Enum2Sort;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
EXAM-BC;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.6923076923076923
EXAM-AVG;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.38461538461538464;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.358974358974359;0.358974358974359


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.358974358974359;0.358974358974359;0.48717948717948717;0.358974358974359;0.38461538461538464;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.23076923076923078;0.02564102564102564;0.358974358974359;0.358974358974359;0.358974358974359;0.48717948717948717;0.23076923076923078;0.358974358974359
OCL13;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL20;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.05128205128205128;0.02564102564102564
OCL27;0.358974358974359;0.4358974358974359;0.5897435897435898;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.46153846153846156;0.3333333333333333;0.358974358974359;0.5897435897435898;0.358974358974359;0.4358974358974359
OCL29;0.358974358974359;0.4358974358974359;0.5897435897435898;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.46153846153846156;0.3333333333333333;0.358974358974359;0.5897435897435898;0.358974358974359;0.4358974358974359
OCL30;0.358974358974359;0.4358974358974359;0.5897435897435898;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.46153846153846156;0.3333333333333333;0.358974358974359;0.5897435897435898;0.358974358974359;0.4358974358974359
OCL32;0.358974358974359;0.4358974358974359;0.5897435897435898;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.46153846153846156;0.3333333333333333;0.358974358974359;0.5897435897435898;0.358974358974359;0.4358974358974359
OCL38;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.46153846153846156;0.46153846153846156;0.5897435897435898;0.46153846153846156;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.3333333333333333;0.6410256410256411;0.46153846153846156;1.0;0.46153846153846156;0.5897435897435898;0.3333333333333333;0.46153846153846156
OCL13;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.6923076923076923;1.0;0.4358974358974359;0.15384615384615385;0.9743589743589743
OCL27;0.46153846153846156;0.5384615384615384;0.6923076923076923;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.5641025641025641;1.0;0.46153846153846156;0.6923076923076923;0.46153846153846156;0.5384615384615384
OCL29;0.46153846153846156;0.5384615384615384;0.6923076923076923;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.5641025641025641;1.0;0.46153846153846156;0.6923076923076923;0.46153846153846156;0.5384615384615384
OCL30;0.46153846153846156;0.5384615384615384;0.6923076923076923;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.5641025641025641;1.0;0.46153846153846156;0.6923076923076923;0.46153846153846156;0.5384615384615384
OCL32;0.46153846153846156;0.5384615384615384;0.6923076923076923;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.5641025641025641;1.0;0.46153846153846156;0.6923076923076923;0.46153846153846156;0.5384615384615384
OCL38;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.6923076923076923

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.41025641025641024;0.41025641025641024;0.5384615384615384;0.41025641025641024;0.4358974358974359;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.28205128205128205;0.33333333333333337;0.41025641025641024;0.6794871794871795;0.41025641025641024;0.5384615384615384;0.28205128205128205;0.41025641025641024
OCL13;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.10256410256410256;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.782051282051282;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691
OCL20;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5256410256410257;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.358974358974359;0.5128205128205128;0.3846153846153846;0.10256410256410256;0.5
OCL27;0.41025641025641024;0.48717948717948717;0.641025641025641;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.5128205128205128;0.6666666666666666;0.41025641025641024;0.641025641025641;0.41025641025641024;0.48717948717948717
OCL29;0.41025641025641024;0.48717948717948717;0.641025641025641;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.5128205128205128;0.6666666666666666;0.41025641025641024;0.641025641025641;0.41025641025641024;0.48717948717948717
OCL30;0.41025641025641024;0.48717948717948717;0.641025641025641;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.5128205128205128;0.6666666666666666;0.41025641025641024;0.641025641025641;0.41025641025641024;0.48717948717948717
OCL32;0.41025641025641024;0.48717948717948717;0.641025641025641;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.5128205128205128;0.6666666666666666;0.41025641025641024;0.641025641025641;0.41025641025641024;0.48717948717948717
OCL38;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.38461538461538464;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.358974358974359;0.358974358974359
