In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Reference2Operation;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqContainingClass;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
mtOrdConstant;-0.13434163701067617;0.21052631578947367;0.49;0.24319419237749546;0.27586206896551724;-0.13680634201585504;0.009592326139088728;1.0157969117234391E-5;0.2409900932515112;-0.137116944398202;7.666666666666667;0.08;0.33861379133841313;0.2443133951137321;0.14891495326580648;0.32450331125827814;1.2549019607843137;0.3833075734157651
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EqUpperBound;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
RefEqIsContainment;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqType;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
EnumEqDefaultValue;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
Enum2Sort;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
EXAM-WC;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.5384615384615384;0.46153846153846156
EXAM-AVG;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.34615384615384615;0.07692307692307691;0.07692307692307691;0.5256410256410255;0.2435897435897436

OCL17;SrcEEnum.allInstances()->forAll(e | TrgSort.allInstances()->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=e.name and TrgSubsortRel.allInstances()->one(ss | ss.subsorts->includes(s) and s.module=ss.module and TrgSort.allInstances()->one(so | so.name='@EnumerationInstance' and ss.supersorts->includes(so)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
EnumLitConstant;0.3627450980392157;0.38461538461538464;0.87;0.4423076923076923;0.5;0.3643525356967011;0.06896551724137931;6.248594066335074E-5;0.43852900965351466;0.36673230396086576;4.943181818181818;0.05;0.6601170057312136;0.04540295119182747;0.4063387645103384;0.7699115044247787;1.9230769230769231;0.87
ClassEqSuperTypes;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
AttEqSpecificDefaultValue;0.08713692946058091;0.2;0.78;0.2153846153846154;0.19999999999999996;0.08728179551122195;0.0196078431372549;7.499531279295044E-6;0.21483446221182986;0.0874385413745533;2.8636363636363638;0.03;0.45;0.06172839506172839;0.18735270118650535;0.639344262295082;0.4090909090909091;0.6258992805755396
EqLowerBound;0.299229152067274;0.3333333333333333;0.8;0.4358974358974359;0.33333333333333337;0.3060931899641577;0.045454545454545456;5.832021128579403E-5;0.42365927286816174;0.3117262531915177;6.840909090909091;0.07;0.5968173496251954;0.06494845360824743;0.37302221849885847;0.6666666666666666;2.45;0.7699115044247787
AttEqIsId;0.13995308835027365;0.23529411764705882;0.78;0.2714932126696833;0.23529411764705888;0.14083398898505115;0.024844720496894408;1.3673998208706234E-5;0.269069117598525;0.14169620591168686;3.852272727272727;0.04;0.4907955572365147;0.06566523605150215;0.2342947323038886;0.639344262295082;0.7272727272727273;0.6731141199226305
EqIsOrdered;0.299229152067274;0.3333333333333333;0.8;0.4358974358974359;0.33333333333333337;0.3060931899641577;0.045454545454545456;5.832021128579403E-5;0.42365927286816174;0.3117262531915177;6.840909090909091;0.07;0.5968173496251954;0.06494845360824743;0.37302221849885847;0.6666666666666666;2.45;0.7699115044247787
Initialize;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
EnumLitList;-0.07784431137724551;0.0;0.82;0.0;0.0;-0.08094645080946451;0.0;0.0;0.0;-0.08868195311464146;-0.056818181818181816;0.0;0.0;0.025570416994492525;0.0;0.6949152542372882;0.0;0.0
RefEqOpposite;0.31444241316270566;0.38461538461538464;0.85;0.40064102564102566;0.41666666666666663;0.314586191129401;0.053475935828877004;4.463488662738796E-5;0.40032038451271784;0.3147713386455631;4.920454545454546;0.05;0.625;0.05106382978723404;0.3659796961230775;0.7391304347826086;1.6666666666666667;0.8269961977186312
EnumLiteral2Operation;0.3627450980392157;0.38461538461538464;0.87;0.4423076923076923;0.5;0.3643525356967011;0.06896551724137931;6.248594066335074E-5;0.43852900965351466;0.36673230396086576;4.943181818181818;0.05;0.6601170057312136;0.04540295119182747;0.4063387645103384;0.7699115044247787;1.9230769230769231;0.87
Package2Operation;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
ClassEqReferences;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
EmptyList;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
NamedElList;0.2671552298467688;0.30434782608695654;0.78;0.4214046822742475;0.30434782608695654;0.27636113025499653;0.04046242774566474;5.103087576272934E-5;0.40482045237636816;0.2833373251096291;6.818181818181818;0.07;0.5710957261958575;0.06798029556650247;0.3511438936716447;0.639344262295082;2.227272727272727;0.7454100367197062
Attribute2Operation;0.13995308835027365;0.23529411764705882;0.78;0.2714932126696833;0.23529411764705888;0.14083398898505115;0.024844720496894408;1.3673998208706234E-5;0.269069117598525;0.14169620591168686;3.852272727272727;0.04;0.4907955572365147;0.06566523605150215;0.2342947323038886;0.639344262295082;0.7272727272727273;0.6731141199226305
NamedElConstant;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
EnumEqMetaAux;0.41977800201816345;0.3611111111111111;0.77;0.6805555555555556;0.36111111111111116;0.48442503639010187;0.08695652173913043;0.3611111111111111;0.6009252125773316;0.5154075623233789;12.738636363636363;0.13;0.6453048161322716;0.0;0.5153756358209584;0.6260162601626016;7.3478260869565215;0.7909090909090909
Class2Sort;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
createSort;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
ClassEqAttributes;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
EqIsUnique;0.299229152067274;0.3333333333333333;0.8;0.4358974358974359;0.33333333333333337;0.3060931899641577;0.045454545454545456;5.832021128579403E-5;0.42365927286816174;0.3117262531915177;6.840909090909091;0.07;0.5968173496251954;0.06494845360824743;0.37302221849885847;0.6666666666666666;2.45;0.7699115044247787
EqName;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
MetamodelEqName;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
EqPackage;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;0.21311475409836067;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;12.454545454545455;0.13;0.42526437583166754;0.0;0.3090672304487322;0.35135135135135137;3.5208333333333335;0.6444444444444445
EqLiterals;0.41977800201816345;0.3611111111111111;0.77;0.6805555555555556;0.36111111111111116;0.48442503639010187;0.08695652173913043;0.3611111111111111;0.6009252125773316;0.5154075623233789;12.738636363636363;0.13;0.6453048161322716;0.0;0.5153756358209584;0.6260162601626016;7.3478260869565215;0.7909090909090909
PackEqSubPackages;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
PackEqSupPackage;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
PackEqMetamodel;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
Reference2Operation;0.31444241316270566;0.38461538461538464;0.85;0.40064102564102566;0.41666666666666663;0.314586191129401;0.053475935828877004;4.463488662738796E-5;0.40032038451271784;0.3147713386455631;4.920454545454546;0.05;0.625;0.05106382978723404;0.3659796961230775;0.7391304347826086;1.6666666666666667;0.8269961977186312
EqContainingClass;0.299229152067274;0.3333333333333333;0.8;0.4358974358974359;0.33333333333333337;0.3060931899641577;0.045454545454545456;5.832021128579403E-5;0.42365927286816174;0.3117262531915177;6.840909090909091;0.07;0.5968173496251954;0.06494845360824743;0.37302221849885847;0.6666666666666666;2.45;0.7699115044247787
mtOrdConstant;0.24550203134068485;0.27586206896551724;0.74;0.44562334217506633;0.27586206896551724;0.2652037617554859;0.03827751196172249;6.093659547241096E-5;0.4120209620996838;0.2771921273936003;7.761363636363637;0.08;0.5436855338215844;0.06951102588686481;0.3459760120121543;0.5873015873015873;2.4615384615384617;0.718266253869969
PackEqClasses;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
ClassEqIsAbstract;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
EqUpperBound;0.299229152067274;0.3333333333333333;0.8;0.4358974358974359;0.33333333333333337;0.3060931899641577;0.045454545454545456;5.832021128579403E-5;0.42365927286816174;0.3117262531915177;6.840909090909091;0.07;0.5968173496251954;0.06494845360824743;0.37302221849885847;0.6666666666666666;2.45;0.7699115044247787
RefEqIsContainment;0.31444241316270566;0.38461538461538464;0.85;0.40064102564102566;0.41666666666666663;0.314586191129401;0.053475935828877004;4.463488662738796E-5;0.40032038451271784;0.3147713386455631;4.920454545454546;0.05;0.625;0.05106382978723404;0.3659796961230775;0.7391304347826086;1.6666666666666667;0.8269961977186312
EqType;0.299229152067274;0.3333333333333333;0.8;0.4358974358974359;0.33333333333333337;0.3060931899641577;0.045454545454545456;5.832021128579403E-5;0.42365927286816174;0.3117262531915177;6.840909090909091;0.07;0.5968173496251954;0.06494845360824743;0.37302221849885847;0.6666666666666666;2.45;0.7699115044247787
EnumEqDefaultValue;0.41977800201816345;0.3611111111111111;0.77;0.6805555555555556;0.36111111111111116;0.48442503639010187;0.08695652173913043;0.3611111111111111;0.6009252125773316;0.5154075623233789;12.738636363636363;0.13;0.6453048161322716;0.0;0.5153756358209584;0.6260162601626016;7.3478260869565215;0.7909090909090909
Enum2Sort;0.41977800201816345;0.3611111111111111;0.77;0.6805555555555556;0.36111111111111116;0.48442503639010187;0.08695652173913043;0.3611111111111111;0.6009252125773316;0.5154075623233789;12.738636363636363;0.13;0.6453048161322716;0.0;0.5153756358209584;0.6260162601626016;7.3478260869565215;0.7909090909090909
EXAM-BC;0.1282051282051282;0.2564102564102564;0.358974358974359;0.1282051282051282;0.28205128205128205;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.02564102564102564;0.2564102564102564;0.07692307692307693;0.1282051282051282;0.358974358974359;0.1282051282051282;0.2564102564102564
EXAM-WC;0.23076923076923078;0.358974358974359;0.4358974358974359;0.23076923076923078;0.38461538461538464;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.358974358974359;0.10256410256410256;0.23076923076923078;0.4358974358974359;0.23076923076923078;0.358974358974359
EXAM-AVG;0.1794871794871795;0.3076923076923077;0.39743589743589747;0.1794871794871795;0.33333333333333337;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.28205128205128205;0.3076923076923077;0.08974358974358974;0.1794871794871795;0.39743589743589747;0.1794871794871795;0.3076923076923077

OCL19;SrcEEnumLiteral.allInstances()->forAll(e | TrgOperation.allInstances()->select(op|not op.name.oclIsUndefined())->one(op | Sequence{1..op.name.size()}->exists(i | Sequence{i..op.name.size()}->exists(j | op.name.substring(i,j)=e.name and SrcEEnum.allInstances()->one(en | TrgSort.allInstances()->one(s | Sequence{1..s.name.size()}->exists(k | Sequence{k..s.name.size()}->exists(l | s.name.substring(k,l)=en.name and op.coarity=s ))))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumLitConstant;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
ClassEqSuperTypes;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
AttEqSpecificDefaultValue;-0.08108108108108109;0.0;0.8;0.0;0.0;-0.08571428571428572;0.0;0.0;0.0;-0.09637388493048532;-0.15625;0.0;0.0;0.0375;0.0;0.6666666666666666;0.0;0.0
EqLowerBound;-0.08786610878661087;0.0;0.74;0.0;0.0;-0.09840674789128398;0.0;0.0;0.0;-0.11828217483942162;-0.21875;0.0;0.0;0.045771578029642546;0.0;0.5873015873015873;0.0;0.0
AttEqIsId;-0.08374384236453201;0.0;0.78;0.0;0.0;-0.09013785790031813;0.0;0.0;0.0;-0.10382659559609696;-0.17708333333333334;0.0;0.0;0.04036087369420703;0.0;0.639344262295082;0.0;0.0
EqIsOrdered;-0.08786610878661087;0.0;0.74;0.0;0.0;-0.09840674789128398;0.0;0.0;0.0;-0.11828217483942162;-0.21875;0.0;0.0;0.045771578029642546;0.0;0.5873015873015873;0.0;0.0
Initialize;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumLitList;-0.05263157894736842;0.0;0.9;0.0;0.0;-0.05263157894736842;0.0;0.0;0.0;-0.05263157894736842;-0.052083333333333336;0.0;0.0;0.018518518518518517;0.0;0.8181818181818182;0.0;0.0
RefEqOpposite;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.125;0.0;0.0;0.03285870755750274;0.0;0.7094017094017094;0.0;0.0
EnumLiteral2Operation;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
Package2Operation;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
ClassEqReferences;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EmptyList;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
NamedElList;-0.08949416342412451;0.0;0.72;0.0;0.0;-0.10240427426536064;0.0;0.0;0.0;-0.12538389443735937;-0.23958333333333334;0.0;0.0;0.0484006734006734;0.0;0.5625;0.0;0.0
Attribute2Operation;-0.08374384236453201;0.0;0.78;0.0;0.0;-0.09013785790031813;0.0;0.0;0.0;-0.10382659559609696;-0.17708333333333334;0.0;0.0;0.04036087369420703;0.0;0.639344262295082;0.0;0.0
NamedElConstant;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumEqMetaAux;0.1711229946524064;0.1388888888888889;0.69;0.5694444444444444;0.13888888888888884;0.23029866858582224;0.06451612903225806;0.1388888888888889;0.37267799624996495;0.305887645160749;4.677083333333333;0.05;0.4247385844466679;0.0;0.305858408189426;0.5267175572519084;0.8064516129032258;0.7539682539682538
Class2Sort;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
createSort;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
ClassEqAttributes;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EqIsUnique;-0.08786610878661087;0.0;0.74;0.0;0.0;-0.09840674789128398;0.0;0.0;0.0;-0.11828217483942162;-0.21875;0.0;0.0;0.045771578029642546;0.0;0.5873015873015873;0.0;0.0
EqName;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
MetamodelEqName;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EqPackage;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;0.08196721311475408;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;4.416666666666667;0.05;0.25297715327596726;0.0;0.18342128552640236;0.28205128205128205;0.44642857142857145;0.6291390728476821
EqLiterals;0.1711229946524064;0.1388888888888889;0.69;0.5694444444444444;0.13888888888888884;0.23029866858582224;0.06451612903225806;0.1388888888888889;0.37267799624996495;0.305887645160749;4.677083333333333;0.05;0.4247385844466679;0.0;0.305858408189426;0.5267175572519084;0.8064516129032258;0.7539682539682538
PackEqSubPackages;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
PackEqSupPackage;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
PackEqMetamodel;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
Reference2Operation;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.125;0.0;0.0;0.03285870755750274;0.0;0.7094017094017094;0.0;0.0
EqContainingClass;-0.08786610878661087;0.0;0.74;0.0;0.0;-0.09840674789128398;0.0;0.0;0.0;-0.11828217483942162;-0.21875;0.0;0.0;0.045771578029642546;0.0;0.5873015873015873;0.0;0.0
mtOrdConstant;-0.0932475884244373;0.0;0.66;0.0;0.0;-0.11444356748224152;0.0;0.0;0.0;-0.14661993549836547;-0.3020833333333333;0.0;0.0;0.056332556332556336;0.0;0.4925373134328358;0.0;0.0
PackEqClasses;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
ClassEqIsAbstract;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EqUpperBound;-0.08786610878661087;0.0;0.74;0.0;0.0;-0.09840674789128398;0.0;0.0;0.0;-0.11828217483942162;-0.21875;0.0;0.0;0.045771578029642546;0.0;0.5873015873015873;0.0;0.0
RefEqIsContainment;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.125;0.0;0.0;0.03285870755750274;0.0;0.7094017094017094;0.0;0.0
EqType;-0.08786610878661087;0.0;0.74;0.0;0.0;-0.09840674789128398;0.0;0.0;0.0;-0.11828217483942162;-0.21875;0.0;0.0;0.045771578029642546;0.0;0.5873015873015873;0.0;0.0
EnumEqDefaultValue;0.1711229946524064;0.1388888888888889;0.69;0.5694444444444444;0.13888888888888884;0.23029866858582224;0.06451612903225806;0.1388888888888889;0.37267799624996495;0.305887645160749;4.677083333333333;0.05;0.4247385844466679;0.0;0.305858408189426;0.5267175572519084;0.8064516129032258;0.7539682539682538
Enum2Sort;0.1711229946524064;0.1388888888888889;0.69;0.5694444444444444;0.13888888888888884;0.23029866858582224;0.06451612903225806;0.1388888888888889;0.37267799624996495;0.305887645160749;4.677083333333333;0.05;0.4247385844466679;0.0;0.305858408189426;0.5267175572519084;0.8064516129032258;0.7539682539682538
EXAM-BC;0.1794871794871795;0.1794871794871795;0.23076923076923078;0.1794871794871795;0.20512820512820512;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.23076923076923078;0.1794871794871795;0.23076923076923078;0.1794871794871795;0.1794871794871795
EXAM-WC;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.3076923076923077;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5897435897435898;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205
